brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3560791015625,Road_Grass_Town05_125,237.777587890625,-1646.87451171875,16.44970703125,3524,3524,3522,0.9805806875228882,0.01417665183544159,0.19560304284095764,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01417665183544159,0.19560304284095764,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01417665183544159,0.19560304284095764,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.72280517593026,21722,20348,21.72280517593026,0.010250777937471867,-0.0033801267854869366,0.1652143895626068,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16789595782756805,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.492662810662296e-06,1.9704573617218557e-07,0.0001613867934793234,-3.284072590759024e-05,-5.474831141327741e-06,-0.020932430401444435,-4.517156776273623e-05,-6.0830639995401725e-05,-2.2766023448639316e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.356689453125,Road_Grass_Town05_125,238.70550537109375,-1647.5418701171875,16.4488525390625,3525,3525,3523,0.9805806875228882,0.013198627158999443,0.1956714689731598,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.013198627158999443,0.1956714689731598,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.013198627158999443,0.1956714689731598,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.727291874587536,21727,20353,21.727291874587536,0.010250777937471867,-0.0033801267854869366,0.1652165949344635,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16789039969444275,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.473002718441421e-06,2.062879502773285e-07,0.00022102981165517122,0.00030756014166399837,0.0001528197171865031,0.28586772084236145,4.3005926272599027e-05,-1.657968277868349e-05,-2.750454541455838e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3575439453125,Road_Grass_Town05_125,239.6297607421875,-1648.2135009765625,16.447998046875,3526,3526,3524,0.9805806875228882,0.012219900265336037,0.19573503732681274,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.012219900265336037,0.19573503732681274,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.012219900265336037,0.19573503732681274,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.73244197294116,21732,20358,21.73244197294116,0.010250777937471867,-0.0033801267854869366,0.1652165949344635,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16788612306118011,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.9426171244704165e-06,2.6475638037481986e-07,0.0005004190024919808,0.0002669502573553473,9.611751738702878e-05,0.2199353575706482,8.822202653391287e-05,9.895904804579914e-05,-2.0740912987093907e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3582763671875,Road_Grass_Town05_125,240.55099487304688,-1648.8900146484375,16.4473876953125,3527,3527,3525,0.9805806875228882,0.011241240426898003,0.19579368829727173,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.011241240426898003,0.19579368829727173,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.011241240426898003,0.19579368829727173,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.73676187545061,21736,20363,21.73676187545061,0.010250777937471867,-0.0033801267854869366,0.16521896421909332,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.167892724275589,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.755258487421088e-06,2.3330677834110247e-07,0.0003627329715527594,4.8635105486027896e-05,-1.8104952687281184e-05,0.016957364976406097,4.0841030568117276e-05,-1.988761141547002e-05,-1.885133087853319e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.35888671875,Road_Grass_Town05_125,241.46847534179688,-1649.5709228515625,16.44677734375,3528,3528,3526,0.9805806875228882,0.01026230026036501,0.19584743678569794,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01026230026036501,0.19584743678569794,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01026230026036501,0.19584743678569794,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.742188274860382,21742,20368,21.742188274860382,0.010250777937471867,-0.0033801267854869366,0.16521896421909332,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1678961217403412,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.7380290197907016e-06,3.2139476502379694e-07,0.00036224216455593705,4.798430381924845e-05,4.030413765576668e-05,0.05599576234817505,-4.952496601617895e-05,-6.620836211368442e-05,-1.3649238326252089e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.35986328125,Road_Grass_Town05_125,242.38255310058594,-1650.25634765625,16.4461669921875,3529,3529,3527,0.9805806875228882,0.009282729588449001,0.19589629769325256,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.009282729588449001,0.19589629769325256,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.009282729588449001,0.19589629769325256,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.747223373502493,21747,20373,21.747223373502493,0.010250777937471867,-0.0033801267854869366,0.16521896421909332,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16789451241493225,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.76473951493972e-06,3.324425676964893e-07,0.00035825310624204576,-5.753835284849629e-05,-2.1391397240222432e-05,-0.06176404654979706,-3.648033452918753e-05,-1.765410343068652e-05,-1.1429387996031437e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3603515625,Road_Grass_Town05_125,243.29348754882812,-1650.94677734375,16.445556640625,3530,3530,3528,0.9805806875228882,0.008694949559867382,0.19592328369617462,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.008694949559867382,0.19592328369617462,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.008694949559867382,0.19592328369617462,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.751017075031996,21751,20376,21.751017075031996,0.010250777937471867,-0.0033801267854869366,0.16522197425365448,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1678963005542755,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.78734727948904e-06,2.8693582976302423e-07,0.0003455302503425628,0.00019726919708773494,7.448025280609727e-05,0.15440939366817474,-4.014134901808575e-05,-2.239400964754168e-05,-1.331180442321056e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.36083984375,Road_Grass_Town05_125,243.83837890625,-1651.363037109375,16.4451904296875,3531,3531,3529,0.9805806875228882,0.007911245338618755,0.19595648348331451,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.007911245338618755,0.19595648348331451,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.007911245338618755,0.19595648348331451,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.75480767339468,21754,20380,21.75480767339468,0.010250777937471867,-0.0033801267854869366,0.16522479057312012,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16789138317108154,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.575275852403138e-06,2.0179547277621168e-07,0.00021784128330182284,0.00015818036627024412,5.623243123409338e-05,0.13725130259990692,3.2104751880979165e-05,-2.5982382794609293e-05,-2.0125744413235225e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3616943359375,Road_Grass_Town05_125,244.5628204345703,-1651.9205322265625,16.444580078125,3532,3532,3530,0.9805806875228882,0.0069315326400101185,0.1959935873746872,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0069315326400101185,0.1959935873746872,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0069315326400101185,0.1959935873746872,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.759893976151943,21759,20385,21.759893976151943,0.010250777937471867,-0.0033801267854869366,0.16522479057312012,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.167887881398201,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.374948275653878e-06,2.3863859155426326e-07,0.00011128098412882537,-7.85750089562498e-05,9.974355634767562e-06,-0.03702931106090546,-5.3246942115947604e-05,-6.85640552546829e-05,-2.2217559489945415e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.36279296875,Road_Grass_Town05_125,245.46514892578125,-1652.621337890625,16.44384765625,3533,3533,3531,0.9805806875228882,0.005755350925028324,0.19603165984153748,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.005755350925028324,0.19603165984153748,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.005755350925028324,0.19603165984153748,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.76563387364149,21765,20391,21.76563387364149,0.010250777937471867,-0.0033801267854869366,0.16522204875946045,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1678846776485443,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.579415417538257e-06,1.2280069938697125e-07,0.00015501641610171646,-9.587094245944172e-05,-5.703372153220698e-05,-0.08793902397155762,7.925749378046021e-05,8.985414751805365e-05,-2.3725149276287993e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.363525390625,Road_Grass_Town05_125,246.54347229003906,-1653.4686279296875,16.443115234375,3534,3534,3532,0.9805806875228882,0.004971236921846867,0.19605310261249542,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.004971236921846867,0.19605310261249542,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.004971236921846867,0.19605310261249542,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.769397173076868,21769,20395,21.769397173076868,0.010250777937471867,-0.0033801267854869366,0.16522495448589325,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16787871718406677,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.739416453958256e-06,3.2032721719588153e-07,0.00041413604049012065,0.0002539159613661468,0.00012131819676142186,0.22922809422016144,-5.080211485619657e-05,-6.430254870792851e-05,-2.0113495793339098e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3636474609375,Road_Grass_Town05_125,247.25942993164062,-1654.0369873046875,16.442626953125,3535,3535,3533,0.9805806875228882,0.004187043756246567,0.19607141613960266,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.004187043756246567,0.19607141613960266,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.004187043756246567,0.19607141613960266,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.773710675537586,21773,20399,21.773710675537586,0.010250777937471867,-0.0033801267854869366,0.16522681713104248,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16787727177143097,-0.04619939625263214,49.97163772583008,-0.036956787109375,3.407187705306569e-06,-1.3552838140640233e-07,-0.0006398188997991383,-0.0001749016810208559,-4.289146818337031e-05,-0.12329624593257904,-4.5119388232706115e-05,-5.8247744163963944e-05,-4.333266588218976e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3643798828125,Road_Grass_Town05_125,247.9730987548828,-1654.6082763671875,16.4422607421875,3536,3536,3534,0.9805806875228882,0.003206428838893771,0.19608990848064423,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.003206428838893771,0.19608990848064423,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.003206428838893771,0.19608990848064423,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.778404973447323,21778,20404,21.778404973447323,0.010250777937471867,-0.0033801267854869366,0.16522681713104248,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16788776218891144,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.832162630918901e-06,3.396405361399957e-07,0.0004292398225516081,0.00012859758862759918,7.169353921199217e-05,0.1093655452132225,-3.400713103474118e-05,-1.6076779502327554e-05,-1.4048411003386718e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.365478515625,Road_Grass_Town05_125,248.8623046875,-1655.326416015625,16.44140625,3537,3537,3535,0.9805806875228882,0.0022261079866439104,0.19610348343849182,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0022261079866439104,0.19610348343849182,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0022261079866439104,0.19610348343849182,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.783084273338318,21783,20409,21.783084273338318,0.010250777937471867,-0.0033801267854869366,0.16522681713104248,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1678895503282547,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.33511559094768e-06,3.184075225703964e-08,-5.169984797248617e-05,-2.447227598167956e-05,-2.203678377554752e-05,-0.03280894085764885,8.252690895460546e-05,9.46227228268981e-05,-2.8844833650509827e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.365966796875,Road_Grass_Town05_125,249.74746704101562,-1656.048828125,16.44091796875,3538,3538,3536,0.9805806875228882,0.0012453572126105428,0.19611217081546783,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0012453572126105428,0.19611217081546783,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0012453572126105428,0.19611217081546783,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.78851817548275,21788,20414,21.78851817548275,0.010250777937471867,-0.0033801267854869366,0.1652250587940216,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16789302229881287,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.7389066821779124e-06,2.402055372385803e-07,0.00031723760184831917,0.00012523170153144747,1.0189173735852819e-05,0.08110552281141281,3.6208632081979886e-05,-2.3983682694961317e-05,-1.4042610700926161e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.36669921875,Road_Grass_Town05_125,250.62940979003906,-1656.77587890625,16.440185546875,3539,3539,3537,0.9805806875228882,0.0004609575553331524,0.19611558318138123,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0004609575553331524,0.19611558318138123,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0004609575553331524,0.19611558318138123,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.792592275887728,21792,20418,21.792592275887728,0.010250777937471867,-0.0033801267854869366,0.1652272343635559,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16788947582244873,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.77639468954294e-06,2.6432215349814214e-07,0.00033696473110467196,5.432367106550373e-05,4.384961357573047e-05,0.054428596049547195,8.107298344839364e-05,9.001317812362686e-05,-1.5046223325043684e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.366943359375,Road_Grass_Town05_125,251.33204650878906,-1657.360595703125,16.4398193359375,3540,3540,3538,0.9805806875228882,-0.0005194575060158968,0.1961154341697693,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0005194575060158968,0.1961154341697693,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0005194575060158968,0.1961154341697693,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.79739847406745,21797,20423,21.79739847406745,0.010250777937471867,-0.0033801267854869366,0.1652272343635559,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16787639260292053,-0.04619939625263214,49.97163772583008,-0.036956787109375,5.162495654076338e-06,4.3808481109408604e-07,0.0007266434840857983,0.0009164790972135961,0.00033742989762686193,0.7566011548042297,-2.5918208848452196e-05,2.360176767979283e-05,-1.0981394780174014e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3677978515625,Road_Grass_Town05_125,252.2070770263672,-1658.09521484375,16.439208984375,3541,3541,3539,0.9805806875228882,-0.0011078513925895095,0.1961129903793335,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0011078513925895095,0.1961129903793335,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0011078513925895095,0.1961129903793335,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.801078774034977,21801,20426,21.801078774034977,0.010250777937471867,-0.0033801267854869366,0.16522975265979767,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16788622736930847,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.711299880000297e-06,2.5395186753485177e-07,0.0002813836035784334,0.0001614868378965184,6.238892092369497e-05,0.12893147766590118,-2.830775520124007e-05,2.105806015606504e-05,-1.7536567611387e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3680419921875,Road_Grass_Town05_125,252.7304229736328,-1658.538330078125,16.43896484375,3542,3542,3540,0.9805806875228882,-0.0020886079873889685,0.1961050182580948,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0020886079873889685,0.1961050182580948,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0020886079873889685,0.1961050182580948,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.80519737303257,21805,20431,21.80519737303257,0.010250777937471867,-0.0033801267854869366,0.16523151099681854,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16788074374198914,-0.04619939625263214,49.97163772583008,-0.036956787109375,3.671185140774469e-06,-6.195507040729353e-08,-0.0004717043193522841,-9.114129352383316e-05,-2.9173409075156087e-06,-0.052431944757699966,-4.0864586480893195e-05,-2.296690763614606e-05,-3.947292043449124e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.369140625,Road_Grass_Town05_125,253.59991455078125,-1659.2801513671875,16.4381103515625,3543,3543,3541,0.9805806875228882,-0.0028729524929076433,0.1960950791835785,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0028729524929076433,0.1960950791835785,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0028729524929076433,0.1960950791835785,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.80938007310033,21809,20435,21.80938007310033,0.010250777937471867,-0.0033801267854869366,0.1652330756187439,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16788238286972046,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.801824616151862e-06,2.6347814241489687e-07,0.0003898873401340097,-1.6108144336612895e-05,-2.3497601432609372e-05,-0.020399538800120354,3.228486457373947e-05,-2.7417510864324868e-05,-1.4719389582751319e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3697509765625,Road_Grass_Town05_125,254.29257202148438,-1659.876708984375,16.437744140625,3544,3544,3542,0.9805806875228882,-0.0036572511307895184,0.19608202576637268,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0036572511307895184,0.19608202576637268,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0036572511307895184,0.19608202576637268,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.814130075275898,21814,20439,21.814130075275898,0.010250777937471867,-0.0033801267854869366,0.1652330756187439,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16787776350975037,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.624463599611772e-06,3.3026211099240754e-07,0.0003336189256515354,-0.00012068956129951403,-6.155647042760393e-06,-0.0732668787240982,-4.7788711526663974e-05,-6.261119415285066e-05,-1.8372602426097728e-06,0.0,0.0,0.0,0.0
