brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.24462890625,Road_Grass_Town05_125,102.06787109375,-1604.176513671875,16.5689697265625,3810,3810,3808,0.9805806875228882,0.12744060158729553,0.14906512200832367,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12744060158729553,0.14906512200832367,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12744060158729553,0.14906512200832367,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.00988206267357,20009,19713,20.00988206267357,0.01066665630787611,-0.0031628417782485485,0.16474179923534393,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.4073822796344757,-19.12445831298828,0.16872718930244446,-0.04950520768761635,48.5924072265625,-0.0339050255715847,-0.13701185584068298,-0.22241315245628357,0.00018818855460267514,0.22658954560756683,0.38348227739334106,-0.035858988761901855,0.015186449512839317,-0.005776872392743826,-1.9925410747528076,15.51866340637207,18.23087501525879,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.24609375,Road_Grass_Town05_125,102.75347137451172,-1604.1690673828125,16.5677490234375,3811,3811,3809,0.9805806875228882,0.12684336304664612,0.14957363903522491,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12684336304664612,0.14957363903522491,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12684336304664612,0.14957363903522491,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.013668663799763,20013,19717,20.013668663799763,0.010666809044778347,-0.0031628417782485485,0.16474366188049316,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.40023770928382874,-19.135271072387695,0.16873455047607422,-0.04962815344333649,48.518585205078125,-0.0337219201028347,-0.13916073739528656,-0.22813783586025238,0.00023005485127214342,0.1613112837076187,0.0751456618309021,-0.11322470009326935,-0.006332483142614365,-0.0008887866279110312,-0.9352899789810181,16.011703491210938,18.89911651611328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2469482421875,Road_Grass_Town05_125,103.6674575805664,-1604.16259765625,16.567138671875,3812,3812,3810,0.9805806875228882,0.12624409794807434,0.15007978677749634,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12624409794807434,0.15007978677749634,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12624409794807434,0.15007978677749634,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.01733536273241,20017,19721,20.01733536273241,0.01066665630787611,-0.0031628417782485485,0.16474512219429016,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.3938254714012146,-19.145063400268555,0.1687506139278412,-0.049833059310913086,48.448123931884766,-0.0335998460650444,-0.13353200256824493,-0.22079136967658997,0.00021763800759799778,0.27480024099349976,0.612694501876831,0.05831711366772652,0.0066450731828808784,0.0013369665248319507,-2.014066457748413,16.420928955078125,19.476160049438477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.248046875,Road_Grass_Town05_125,104.58149719238281,-1604.15966796875,16.566162109375,3813,3813,3811,0.9805806875228882,0.1256428062915802,0.15058352053165436,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1256428062915802,0.15058352053165436,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1256428062915802,0.15058352053165436,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.02111256122589,20021,19725,20.02111256122589,0.010666809044778347,-0.0031628417782485485,0.16474676132202148,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.38697609305381775,-19.15562629699707,0.1687610149383545,-0.04974426329135895,48.37092590332031,-0.033813465386629105,-0.12678693234920502,-0.21132779121398926,0.0005685114883817732,-0.18587927520275116,0.0018495239783078432,0.030916256830096245,0.008294288069009781,0.002984108403325081,-1.9210593700408936,16.864482879638672,20.074480056762695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2489013671875,Road_Grass_Town05_125,105.49551391601562,-1604.1605224609375,16.5655517578125,3814,3814,3812,0.9805806875228882,0.12503951787948608,0.15108485519886017,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12503951787948608,0.15108485519886017,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12503951787948608,0.15108485519886017,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.025032363831997,20024,19729,20.025032363831997,0.010666809044778347,-0.0031628417782485485,0.16474676132202148,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.3805813491344452,-19.165597915649414,0.16876418888568878,-0.050536565482616425,48.30210494995117,-0.0334167405962944,-0.14556336402893066,-0.2419678121805191,-9.350776235805824e-05,-3.5920801162719727,-5.902884006500244,-0.011960422620177269,-0.05607594922184944,0.013528866693377495,-1.8915648460388184,17.2685604095459,20.638587951660156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.250244140625,Road_Grass_Town05_125,106.4095458984375,-1604.164794921875,16.564453125,3815,3815,3813,0.9805806875228882,0.12443394213914871,0.15158399939537048,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12443394213914871,0.15158399939537048,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12443394213914871,0.15158399939537048,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.029983263462782,20029,19733,20.029983263462782,0.010666961781680584,-0.0031628417782485485,0.16474542021751404,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.3740726113319397,-19.175622940063477,0.16878536343574524,-0.05117860436439514,48.2222785949707,-0.0331726036965847,-0.13504211604595184,-0.22397124767303467,0.0002543926239013672,-0.6976374983787537,1.7102837562561035,-0.026044834405183792,0.01812220923602581,0.01828892156481743,-1.5687602758407593,17.696027755737305,21.248151779174805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.251220703125,Road_Grass_Town05_125,107.32396697998047,-1604.1728515625,16.5634765625,3816,3816,3814,0.9805806875228882,0.12382665276527405,0.1520804911851883,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12382665276527405,0.1520804911851883,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12382665276527405,0.1520804911851883,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.03374846279621,20033,19737,20.03374846279621,0.010666809044778347,-0.0031628417782485485,0.16474652290344238,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.3675588071346283,-19.185916900634766,0.1687961220741272,-0.0507483035326004,48.14011001586914,-0.0334777757525444,-0.12526096403598785,-0.21051722764968872,0.0003171110001858324,-0.95014488697052,1.3064773082733154,-0.053391341120004654,0.030227430164813995,0.01800180971622467,-1.5017967224121094,18.148130416870117,21.897680282592773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2515869140625,Road_Grass_Town05_125,108.23794555664062,-1604.184814453125,16.56298828125,3817,3817,3815,0.9805806875228882,0.1232173815369606,0.1525745391845703,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1232173815369606,0.1525745391845703,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1232173815369606,0.1525745391845703,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.037888564169407,20037,19741,20.037888564169407,0.010666809044778347,-0.0031628417782485485,0.16474652290344238,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.3605123460292816,-19.196884155273438,0.1688074767589569,-0.052735887467861176,48.04677963256836,-0.0321655236184597,-0.15350055694580078,-0.269027441740036,0.0006392240175046027,1.338475227355957,-0.8588389754295349,-0.03184584528207779,-0.06834676116704941,-0.010672437027096748,-2.340787649154663,18.508878707885742,22.391563415527344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2529296875,Road_Grass_Town05_125,109.15184020996094,-1604.2000732421875,16.5618896484375,3818,3818,3816,0.9805806875228882,0.12260614335536957,0.15306615829467773,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12260614335536957,0.15306615829467773,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12260614335536957,0.15306615829467773,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.041440062224865,20041,19745,20.041440062224865,0.01066665630787611,-0.0031628417782485485,0.16474774479866028,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.353625625371933,-19.207792282104492,0.1688159555196762,-0.053097888827323914,47.955535888671875,-0.031982421875,-0.1419796496629715,-0.25584089756011963,-0.00016595363558735698,1.27787446975708,-1.5392866134643555,0.12315105646848679,-0.017260586842894554,-0.026402998715639114,-2.1912808418273926,18.86383056640625,22.89916229248047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.25390625,Road_Grass_Town05_125,110.065673828125,-1604.2191162109375,16.560791015625,3819,3819,3817,0.9805806875228882,0.12199295312166214,0.15355531871318817,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12199295312166214,0.15355531871318817,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12199295312166214,0.15355531871318817,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.04496916383505,20044,19749,20.04496916383505,0.010666809044778347,-0.0031628417782485485,0.1647493839263916,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.3454540967941284,-19.220787048339844,0.16883708536624908,-0.05371260643005371,47.84568405151367,-0.0316467247903347,-0.1550266146659851,-0.2786831855773926,0.0005033898050896823,1.2404060363769531,-1.6688261032104492,0.09728671610355377,-0.033517900854349136,-0.02148117683827877,-2.465035915374756,19.385679244995117,23.684358596801758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2548828125,Road_Grass_Town05_125,110.97940063476562,-1604.2418212890625,16.5599365234375,3820,3820,3818,0.9805806875228882,0.12106934934854507,0.15428456664085388,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12106934934854507,0.15428456664085388,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12106934934854507,0.15428456664085388,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.05147886276245,20051,19755,20.05147886276245,0.01066665630787611,-0.0031628417782485485,0.1647392064332962,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.338003545999527,-19.23270034790039,0.16880916059017181,-0.053432565182447433,47.74406433105469,-0.0321044847369194,-0.15403038263320923,-0.27739182114601135,0.0009366702870465815,-0.32393842935562134,-0.9384395480155945,-0.06978151947259903,-0.02449265494942665,-0.019909977912902832,-2.0256834030151367,19.90456199645996,24.425830841064453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.25634765625,Road_Grass_Town05_125,112.35006713867188,-1604.28271484375,16.5587158203125,3821,3821,3819,0.9805806875228882,0.12045127898454666,0.15476757287979126,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12045127898454666,0.15476757287979126,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12045127898454666,0.15476757287979126,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.055324461311102,20055,19759,20.055324461311102,0.010666809044778347,-0.0031628417782485485,0.1647408902645111,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.3304874300956726,-19.244888305664062,0.1688365936279297,-0.052735887467861176,47.63071060180664,-0.032379150390625,-0.14189191162586212,-0.25576698780059814,0.00039848327287472785,0.17501617968082428,0.5729764103889465,-0.08597715944051743,0.030901048332452774,-0.0021625084336847067,-2.8144099712371826,20.443973541259766,25.240215301513672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.25634765625,Road_Grass_Town05_125,113.26354217529297,-1604.3148193359375,16.5577392578125,3822,3822,3820,0.9805806875228882,0.1199864000082016,0.15512825548648834,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1199864000082016,0.15512825548648834,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1199864000082016,0.15512825548648834,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.05898666381836,20058,19762,20.05898666381836,0.01066665630787611,-0.0031628417782485485,0.16474226117134094,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.3239500820636749,-19.255619049072266,0.16884490847587585,-0.0516362264752388,47.533443450927734,-0.0331420861184597,-0.1410338431596756,-0.25812438130378723,0.0008571982034482062,-3.00732684135437,-6.181732654571533,0.04237838461995125,-0.020629791542887688,-0.012310825288295746,-2.2012107372283936,20.926780700683594,25.945770263671875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.257080078125,Road_Grass_Town05_125,113.94867706298828,-1604.341064453125,16.55712890625,3823,3823,3821,0.9805806875228882,0.11936496943235397,0.1556069254875183,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11936496943235397,0.1556069254875183,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11936496943235397,0.1556069254875183,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.062621761113405,20062,19766,20.062621761113405,0.010666809044778347,-0.0031628417782485485,0.16474400460720062,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.3164232075214386,-19.268081665039062,0.16887088119983673,-0.05199822783470154,47.41679000854492,-0.0324706956744194,-0.13617870211601257,-0.25985124707221985,0.0006594967562705278,1.4455170631408691,-1.2137948274612427,0.01919351890683174,-0.010147342458367348,-0.02183477021753788,-2.516186475753784,21.467782974243164,26.770477294921875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2581787109375,Road_Grass_Town05_125,114.86190795898438,-1604.37939453125,16.5562744140625,3824,3824,3822,0.9805806875228882,0.11874163895845413,0.1560831069946289,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11874163895845413,0.1560831069946289,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11874163895845413,0.1560831069946289,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.0663881637156,20066,19770,20.0663881637156,0.010666809044778347,-0.0031628417782485485,0.16474400460720062,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.3091014325618744,-19.28036880493164,0.16888628900051117,-0.05224411562085152,47.296932220458984,-0.032073974609375,-0.15931151807308197,-0.2950837016105652,0.0006066345958970487,-1.7630516290664673,-1.5675606727600098,0.22125592827796936,-0.07351356744766235,0.005825093947350979,-2.9393420219421387,21.974021911621094,27.530654907226562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2591552734375,Road_Grass_Town05_125,115.77499389648438,-1604.4212646484375,16.5552978515625,3825,3825,3823,0.9805806875228882,0.11795957386493683,0.15667499601840973,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11795957386493683,0.15667499601840973,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11795957386493683,0.15667499601840973,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.07082336395979,20070,19775,20.07082336395979,0.010666809044778347,-0.0031628417782485485,0.16474400460720062,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.30154773592948914,-19.293115615844727,0.168899267911911,-0.05399264395236969,47.1728630065918,-0.030609123408794403,-0.16694772243499756,-0.31231656670570374,0.0005144405295141041,-1.4092587232589722,-1.4673032760620117,0.4024365246295929,-0.03093869425356388,0.012824089266359806,-3.614856481552124,22.361101150512695,28.10975456237793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.26025390625,Road_Grass_Town05_125,116.91641998291016,-1604.478759765625,16.55419921875,3826,3826,3824,0.9805806875228882,0.11701762676239014,0.15737976133823395,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11701762676239014,0.15737976133823395,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11701762676239014,0.15737976133823395,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.077490963041782,20077,19781,20.077490963041782,0.01066665630787611,-0.0031628417782485485,0.1647329479455948,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.29338645935058594,-19.3068904876709,0.16891536116600037,-0.05371260643005371,47.032711029052734,-0.0312194786965847,-0.15172362327575684,-0.28928741812705994,0.0001588153827469796,0.14926467835903168,0.7688211798667908,-0.09929260611534119,0.034000299870967865,0.004801520146429539,-3.388942241668701,22.91071319580078,28.987646102905273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.26171875,Road_Grass_Town05_125,118.28511810302734,-1604.5552978515625,16.5528564453125,3827,3827,3825,0.9805806875228882,0.11638691276311874,0.15784676373004913,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11638691276311874,0.15784676373004913,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11638691276311874,0.15784676373004913,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.082067362964153,20082,19785,20.082067362964153,0.01066665630787611,-0.0031628417782485485,0.1647329479455948,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.28571054339408875,-19.32002067565918,0.16891776025295258,-0.05224411562085152,46.896461486816406,-0.0325012169778347,-0.13836228847503662,-0.26844510436058044,0.0002095937670674175,0.12149051576852798,0.6556280255317688,-0.04462669789791107,0.03902529925107956,-0.0009523431654088199,-3.1921534538269043,23.53905487060547,29.952484130859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.261474609375,Road_Grass_Town05_125,119.19788360595703,-1604.611083984375,16.552001953125,3828,3828,3826,0.9805806875228882,0.11559636890888214,0.15842662751674652,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11559636890888214,0.15842662751674652,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11559636890888214,0.15842662751674652,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.086137361824512,20086,19790,20.086137361824512,0.010666503570973873,-0.0031628417782485485,0.16473405063152313,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.2793290317058563,-19.331098556518555,0.1689198613166809,-0.05108298361301422,46.78017807006836,-0.0332946740090847,-0.12968172132968903,-0.2565029561519623,0.0004661726707126945,0.2605980336666107,-0.1065661758184433,0.009003371000289917,0.022055085748434067,-0.005207625217735767,-2.2631192207336426,24.062881469726562,30.76736068725586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2626953125,Road_Grass_Town05_125,120.33787536621094,-1604.6856689453125,16.55078125,3829,3829,3827,0.9805806875228882,0.11512052267789841,0.15877273678779602,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11512052267789841,0.15877273678779602,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11512052267789841,0.15877273678779602,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.08984326198697,20089,19793,20.08984326198697,0.01066665630787611,-0.0031628417782485485,0.1647360771894455,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.27231699228286743,-19.343353271484375,0.16892726719379425,-0.05093954876065254,46.646915435791016,-0.0330810472369194,-0.12635360658168793,-0.2624101936817169,0.00015490531222894788,1.9221352338790894,-1.164358139038086,0.022980481386184692,-0.017161229625344276,-0.028197618201375008,-2.9714701175689697,24.573123931884766,31.52984619140625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2633056640625,Road_Grass_Town05_125,121.02185821533203,-1604.7332763671875,16.5504150390625,3830,3830,3828,0.9805806875228882,0.11432535201311111,0.15934625267982483,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11432535201311111,0.15934625267982483,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11432535201311111,0.15934625267982483,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.094891361892223,20094,19798,20.094891361892223,0.010666503570973873,-0.0031628417782485485,0.16473431885242462,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.2657776474952698,-19.354854583740234,0.16893470287322998,-0.05117860436439514,46.51438522338867,-0.0326843224465847,-0.1437557339668274,-0.28849849104881287,0.00011781215289374813,-0.4905872941017151,-0.46339690685272217,0.015942024067044258,-0.06567829102277756,-0.005878382362425327,-3.2849104404449463,25.020244598388672,32.26187515258789,0.0,0.0
