brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,918,918,375802,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.398695211857557,22398,2741780,22.398695211857557,0.010870132595300674,-0.003372802631929517,0.16326726973056793,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16821841895580292,-0.05124007537961006,49.9696159362793,-0.0318603478372097,2.8928182018717052e-06,-4.3607315092231147e-07,-0.0008370883297175169,-9.960134048014879e-05,-2.8599888537428342e-05,-0.07890687137842178,-3.3304128010058776e-05,-1.8992606783285737e-05,-6.111046786827501e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,919,919,375804,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.412276312708855,22412,2741797,22.412276312708855,0.010870132595300674,-0.003372802631929517,0.16326841711997986,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16822147369384766,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.843293598038144e-06,-2.896413109354512e-09,5.8322122640674934e-05,-2.246634176117368e-05,-4.914466444461141e-06,-0.017010008916258812,-4.128435466554947e-05,-5.635619527311064e-05,-5.7075685617746785e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,920,920,375806,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.426288813352585,22426,2741813,22.426288813352585,0.010870132595300674,-0.003372802631929517,0.16326680779457092,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16823509335517883,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.4470622267690487e-06,-1.5828059929390292e-07,-0.0003408078628126532,-7.296160765690729e-05,-1.683746995695401e-05,-0.056538261473178864,-3.3944575989153236e-05,-1.0302890586899593e-05,-5.826965207234025e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,921,921,375807,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.439235012978315,22439,2741822,22.439235012978315,0.010870132595300674,-0.003372802631929517,0.16327127814292908,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16822555661201477,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.4894653708761325e-06,-2.6834197797143133e-07,-0.0003288521838840097,-5.637312278850004e-05,-1.4804651982558426e-05,-0.0410255491733551,3.731706237886101e-05,-1.3710924577026162e-05,-6.009006938256789e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,922,922,375809,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.453692212700844,22453,2741838,22.453692212700844,0.010870132595300674,-0.003372802631929517,0.163266122341156,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16824622452259064,-0.05124007537961006,49.9696159362793,-0.0318603478372097,4.4104781409259886e-06,-2.6086345528142374e-08,0.0002936001110356301,-2.9902797905378975e-05,-1.569327105244156e-05,-0.031154781579971313,8.58396670082584e-05,0.00010250504419673234,-5.383555617299862e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,923,923,375811,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.467094514518976,22467,2741855,22.467094514518976,0.010870132595300674,-0.003372802631929517,0.1632683277130127,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16824069619178772,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.861123786919052e-06,6.209593284012271e-09,6.548374130943557e-06,8.983301427178958e-07,7.591292160213925e-06,0.0056877778843045235,-4.531501326709986e-05,-5.133334707352333e-05,-5.477720605995273e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,924,924,375812,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.480983812361956,22480,2741863,22.480983812361956,0.010870132595300674,-0.003372802631929517,0.16326729953289032,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16823172569274902,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.2768443816166837e-06,-4.2987520032511384e-07,-0.0006265787524171174,-8.063556742854416e-05,-3.1068917451193556e-05,-0.06746383011341095,8.925673319026828e-05,0.00010385001223767176,-6.155638857308077e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,925,925,375814,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.494293313473463,22494,2741880,22.494293313473463,0.010870132595300674,-0.003372802631929517,0.16326971352100372,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16822071373462677,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.400929244889994e-06,-2.395966873791622e-07,-0.0003853519447147846,-1.1434346561145503e-05,-1.5777932276250795e-06,-0.005804890766739845,-5.139718632563017e-05,-6.327917071757838e-05,-5.9144190345250536e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,926,926,375816,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.5092023126781,22509,2741896,22.5092023126781,0.010870132595300674,-0.003372802631929517,0.16326157748699188,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16822071373462677,-0.05124007537961006,49.9696159362793,-0.0318603478372097,4.368605914351065e-06,1.72078145510568e-07,0.00047930306755006313,-4.4571253965841606e-05,-8.122815415845253e-06,-0.035935886204242706,-3.411014040466398e-05,-9.478533684159629e-06,-5.454478923638817e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,927,927,375818,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.524609312415123,22524,2741913,22.524609312415123,0.010870132595300674,-0.003372802631929517,0.163251593708992,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16822829842567444,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.7883128243265674e-06,-1.1737690641666632e-07,-6.94172631483525e-05,-6.695964111713693e-05,-2.8664979254244827e-05,-0.05718386918306351,-4.556447311188094e-05,-5.272396083455533e-05,-5.772768417955376e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,928,928,375819,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.53814511373639,22538,2741921,22.53814511373639,0.010870132595300674,-0.003372802631929517,0.16325601935386658,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.1682363897562027,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.7463287299033254e-06,-1.3127690579040063e-07,-0.00014629887300543487,6.4154764913837425e-06,9.221123946190346e-06,0.00981802586466074,-5.019446325604804e-05,-2.9904274924774654e-05,-5.724020411435049e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,929,929,375821,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.55158131197095,22551,2741938,22.55158131197095,0.010870132595300674,-0.003372802631929517,0.16326013207435608,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.1682359278202057,-0.05124007537961006,49.9696159362793,-0.0318603478372097,4.160846401646268e-06,3.819586780196005e-08,0.00022544385865330696,8.144289313349873e-05,2.319617851753719e-05,0.06412351131439209,-6.333839701255783e-05,-7.594221096951514e-05,-5.3903072512184735e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,930,930,375823,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.565458811819553,22565,2741955,22.565458811819553,0.010870132595300674,-0.003372802631929517,0.16326013207435608,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16822616755962372,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.5656987620313885e-06,-1.0338844447232987e-07,-0.00021331141761038452,-3.370451304363087e-05,-3.0349951885000337e-06,-0.022372568026185036,-4.189713945379481e-05,-2.1010078853578307e-05,-5.8148393691226374e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6463623046875,931,931,375824,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.578278314322233,22578,2741963,22.578278314322233,0.010870132595300674,-0.003372802631929517,0.1632663458585739,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.1682283729314804,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.116875859632273e-06,-3.8197262597350345e-07,-0.0006779185496270657,-7.297190313693136e-05,-1.95294323930284e-05,-0.05518732964992523,8.424627594649792e-05,9.564220090396702e-05,-6.162410954857478e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6463623046875,932,932,375825,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.590784013271332,22590,2741971,22.590784013271332,0.010870132595300674,-0.003372802631929517,0.16327279806137085,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.1682329922914505,-0.05124007537961006,49.9696159362793,-0.0318603478372097,4.015844297100557e-06,-2.5148036542077534e-08,0.00010291262879036367,5.945106295257574e-06,1.2940121450810693e-05,0.012237545102834702,-5.9424903156468645e-05,-7.681737042730674e-05,-5.525368123926455e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,933,933,375827,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.603686712682247,22603,2741988,22.603686712682247,0.010870132595300674,-0.003372802631929517,0.16327612102031708,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.1682353913784027,-0.05124007537961006,49.9696159362793,-0.0318603478372097,4.46705143986037e-06,1.3227574413576804e-07,0.0004647368041332811,4.537477434496395e-05,2.0850691726082005e-05,0.03735829517245293,-6.2752646044828e-05,-7.53707136027515e-05,-5.144894657860277e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6463623046875,934,934,375829,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.617747113108635,22617,2742005,22.617747113108635,0.010870132595300674,-0.003372802631929517,0.1632721871137619,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16824057698249817,-0.05124007537961006,49.9696159362793,-0.0318603478372097,4.421244284458226e-06,1.975288625999383e-07,0.0004532346792984754,-1.2436177712515928e-05,5.241955932433484e-06,-0.00843198411166668,-4.5270473492564633e-05,-2.3918584702187218e-05,-5.0612106861080974e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,935,935,375831,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.633220314979553,22633,2742021,22.633220314979553,0.010870132595300674,-0.003372802631929517,0.16325898468494415,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16823230683803558,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.421991095819976e-06,-3.3658696452221193e-07,-0.0004601166001521051,-1.9617448288045125e-06,1.491581656409835e-06,0.001300650998018682,6.401397695299238e-05,4.3855165131390095e-05,-6.031249995430699e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6463623046875,936,936,375832,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.646764311939478,22646,2742030,22.646764311939478,0.010870132595300674,-0.003372802631929517,0.16326157748699188,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16823016107082367,-0.05124007537961006,49.9696159362793,-0.0318603478372097,4.022028406325262e-06,-6.658490292466013e-08,0.00011052820627810434,1.6830907043186016e-05,-3.8632879295619205e-06,0.008864880539476871,3.658096102299169e-05,-2.3424918254022487e-05,-5.656868324876996e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,937,937,375834,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.659637112170458,22659,2742046,22.659637112170458,0.010870132595300674,-0.003372802631929517,0.1632670760154724,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16824238002300262,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.982563612225931e-06,-1.6234581323715247e-07,-4.007661482319236e-05,-5.5069991503842175e-05,-2.4819097234285437e-05,-0.05090135708451271,8.079474355326965e-05,9.293138282373548e-05,-5.718344709748635e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,938,938,375836,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.67383721470833,22673,2742063,22.67383721470833,0.010870132595300674,-0.003372802631929517,0.16326414048671722,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16823211312294006,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.6702444958791602e-06,-1.4918157376087038e-07,-0.0002130502398358658,-3.831924550468102e-05,-3.4462848361727083e-06,-0.02640383318066597,-2.1914021999691613e-05,3.323768760310486e-05,-5.815345957671525e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,939,939,375837,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.688019812107086,22688,2742071,22.688019812107086,0.010870132595300674,-0.003372802631929517,0.16326192021369934,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16823260486125946,-0.05124007537961006,49.9696159362793,-0.0318603478372097,4.004561105830362e-06,-4.4689514311357925e-08,6.468027277151123e-05,-1.5312110917875543e-05,-7.618680683663115e-06,-0.015567958354949951,-3.683102477225475e-05,-8.77272668731166e-06,-5.5841887842689175e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,940,940,375839,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.701838113367558,22701,2742088,22.701838113367558,0.010870132595300674,-0.003372802631929517,0.16326192021369934,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362842082977295,-18.329715728759766,0.1682378351688385,-0.05124007537961006,49.9696159362793,-0.0318603478372097,-0.0018798747332766652,-0.002371253212913871,-5.891322871320881e-05,-0.0563628114759922,-0.07025846093893051,-0.041882336139678955,-0.005622031167149544,0.004209589213132858,0.0007185186259448528,0.01153391320258379,0.011535141617059708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,941,941,375841,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.716293912380934,22716,2742105,22.716293912380934,0.010870132595300674,-0.003372802631929517,0.16325834393501282,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362334251403809,-18.329788208007812,0.16823135316371918,-0.05124007537961006,49.9696159362793,-0.0318603478372097,-0.00345216179266572,-0.00427306117489934,-8.630752290628152e-07,-0.007384215481579304,-0.008861185982823372,-0.01161795761436224,-0.005781995598226786,0.004897087812423706,0.00016055388550739735,0.011534304358065128,0.01153481099754572,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,942,942,375842,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.73015771433711,22730,2742113,22.73015771433711,0.010870132595300674,-0.003372802631929517,0.16325834393501282,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.036137580871582,-18.329919815063477,0.16819773614406586,-0.05124007537961006,49.9696159362793,-0.0318603478372097,0.001635997905395925,0.0017929243622347713,0.00033706187969073653,-0.0029702354222536087,-0.0035090285819023848,0.0027405978180468082,0.005948360543698072,-0.0049264379777014256,0.0007702196016907692,0.01153356023132801,0.011534971185028553,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,943,943,375844,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.744165312498808,22744,2742130,22.744165312498808,0.010870132595300674,-0.003372802631929517,0.16325834393501282,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0360496044158936,-18.33003807067871,0.16822700202465057,-0.05124007537961006,49.9696159362793,-0.0318603478372097,0.0010783437173813581,0.0011311161797493696,0.0003347921301610768,-0.009438242763280869,-0.011222858913242817,-0.0005005295388400555,0.004806963726878166,-0.004121492616832256,0.0007191798067651689,0.011533464305102825,0.011534699238836765,0.0,0.0
