brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7965087890625,Road_Grass_Town05_123,-39.356353759765625,-2009.954833984375,16.8505859375,17017,17017,17015,0.9805806875228882,-0.002472691936418414,-0.19610054790973663,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.002472691936418414,-0.19610054790973663,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.002472691936418414,-0.19610054790973663,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.44826512411237,81448,80098,81.44826512411237,0.010386581532657146,-0.0033630370162427425,0.16366080939769745,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.6044064164161682,-18.845218658447266,0.16692958772182465,-0.04925249144434929,49.973915100097656,-0.03643798828125,-0.12810079753398895,-0.15312401950359344,-1.8768310837913305e-05,-1.4931166172027588,-1.724265217781067,-0.12484851479530334,-0.028177523985505104,0.021655777469277382,-0.27852097153663635,0.014050026424229145,0.014048882760107517,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.795166015625,Road_Grass_Town05_123,-39.88824462890625,-2009.5205078125,16.8511962890625,17018,17018,17016,0.9805806875228882,-0.0014927011216059327,-0.19611044228076935,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0014927011216059327,-0.19611044228076935,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0014927011216059327,-0.19611044228076935,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.45222882181406,81452,80103,81.45222882181406,0.010386581532657146,-0.0033630370162427425,0.16366291046142578,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5986666679382324,-18.8520450592041,0.16694660484790802,-0.04974426329135895,49.97251892089844,-0.03643798828125,-0.11914253234863281,-0.14184273779392242,0.0007703852606937289,-0.17612649500370026,-0.2103397101163864,0.010812878608703613,0.0003522462211549282,0.0002859645464923233,-0.009306670166552067,0.014050627127289772,0.014054086059331894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.794677734375,Road_Grass_Town05_123,-40.769805908203125,-2008.7952880859375,16.851806640625,17019,17019,17017,0.9805806875228882,-0.0005126729956828058,-0.19611546397209167,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0005126729956828058,-0.19611546397209167,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0005126729956828058,-0.19611546397209167,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.45788572356105,81457,80108,81.45788572356105,0.010386581532657146,-0.0033630370162427425,0.16365978121757507,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5931923985481262,-18.85854148864746,0.16695670783519745,-0.049833059310913086,49.970733642578125,-0.0364685021340847,-0.12731170654296875,-0.15102772414684296,0.000486669538076967,-0.21452513337135315,-0.2635887563228607,0.0759684145450592,-0.01814381033182144,0.017307870090007782,-0.0479162223637104,0.01404750905930996,0.014049665071070194,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.79443359375,Road_Grass_Town05_123,-41.64778137207031,-2008.065673828125,16.8524169921875,17020,17020,17018,0.9805806875228882,0.0004688642220571637,-0.19611556828022003,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0004688642220571637,-0.19611556828022003,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0004688642220571637,-0.19611556828022003,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.46265392377973,81462,80113,81.46265392377973,0.010386581532657146,-0.0033630370162427425,0.16365978121757507,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5876015424728394,-18.86519432067871,0.16696734726428986,-0.05072098225355148,49.9709358215332,-0.0364684984087944,-0.13082194328308105,-0.15584100782871246,0.00011048316810047254,0.45528721809387207,0.5368872880935669,-0.14629293978214264,-0.005840389057993889,0.003905950114130974,-0.0168501865118742,0.014046001248061657,0.01404672022908926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.79345703125,Road_Grass_Town05_123,-42.523345947265625,-2007.33056640625,16.8529052734375,17021,17021,17019,0.9805806875228882,0.0012528898660093546,-0.19611212611198425,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0012528898660093546,-0.19611212611198425,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0012528898660093546,-0.19611212611198425,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.46640922129154,81466,80117,81.46640922129154,0.010386581532657146,-0.0033630370162427425,0.1636621505022049,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5808255076408386,-18.873281478881836,0.16697436571121216,-0.050625357776880264,49.97211456298828,-0.036468505859375,-0.1236187219619751,-0.14749404788017273,4.066467226948589e-05,-0.2698877453804016,-0.35474279522895813,-0.050524208694696426,0.009283408522605896,-0.009045024402439594,0.0706389993429184,0.014048799872398376,0.014052622951567173,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.79296875,Road_Grass_Town05_123,-43.22007751464844,-2006.7401123046875,16.853515625,17022,17022,17020,0.9805806875228882,0.002232892205938697,-0.19610340893268585,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.002232892205938697,-0.19610340893268585,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.002232892205938697,-0.19610340893268585,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.47113042324781,81471,80122,81.47113042324781,0.010386581532657146,-0.0033630370162427425,0.1636621505022049,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5755195617675781,-18.879615783691406,0.16697756946086884,-0.050174567848443985,49.97306442260742,-0.036468505859375,-0.11369600147008896,-0.13568952679634094,-0.0007810973911546171,-0.2708091735839844,-0.3587134778499603,-0.222146674990654,0.006599321495741606,-0.006361452396959066,0.04313143342733383,0.014052711427211761,0.014054510742425919,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7926025390625,Road_Grass_Town05_123,-44.08772277832031,-2005.998291015625,16.8541259765625,17023,17023,17021,0.9805806875228882,0.003018351271748543,-0.196092888712883,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.003018351271748543,-0.196092888712883,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.003018351271748543,-0.196092888712883,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.47635512426496,81476,80126,81.47635512426496,0.010386581532657146,-0.0033630370162427425,0.16366076469421387,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5707239508628845,-18.885332107543945,0.16697055101394653,-0.049894530326128006,49.973079681396484,-0.036468505859375,-0.09984525293111801,-0.11900462210178375,0.000962617399636656,1.2197086811065674,1.4544250965118408,0.5517115592956543,0.01759946160018444,-0.014585579745471478,-0.0016951300203800201,0.014058212749660015,0.014059617184102535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7919921875,Road_Grass_Town05_123,-44.78045654296875,-2005.4005126953125,16.8544921875,17024,17024,17022,0.9805806875228882,0.0038022655062377453,-0.19607925415039062,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0038022655062377453,-0.19607925415039062,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0038022655062377453,-0.19607925415039062,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.48041462153196,81480,80130,81.48041462153196,0.010386581532657146,-0.0033630370162427425,0.1636626422405243,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5656331777572632,-18.891395568847656,0.16698527336120605,-0.049921851605176926,49.97266387939453,-0.0364685021340847,-0.11519867926836014,-0.13730677962303162,0.0005048227030783892,-0.5712839961051941,-0.6619032621383667,0.185221329331398,-0.015134518966078758,0.012470584362745285,0.0066622169688344,0.014052152633666992,0.014055063016712666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7916259765625,Road_Grass_Town05_123,-45.46949768066406,-2004.8011474609375,16.8548583984375,17025,17025,17023,0.9805806875228882,0.004782071802765131,-0.19605779647827148,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.004782071802765131,-0.19605779647827148,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.004782071802765131,-0.19605779647827148,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.48499562218785,81485,80135,81.48499562218785,0.010386581532657146,-0.0033630370162427425,0.1636626422405243,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5603203177452087,-18.897724151611328,0.16700035333633423,-0.050236038863658905,49.97264862060547,-0.0364685021340847,-0.12000877410173416,-0.14300476014614105,-2.90107727778377e-05,-0.30390992760658264,-0.36549389362335205,-0.07771982997655869,-0.0165216326713562,0.013720120303332806,0.0026627182960510254,0.014050260186195374,0.014054400846362114,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7911376953125,Road_Grass_Town05_123,-46.327423095703125,-2004.048095703125,16.8555908203125,17026,17026,17024,0.9805806875228882,0.005763254128396511,-0.196031391620636,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.005763254128396511,-0.196031391620636,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.005763254128396511,-0.196031391620636,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.48978612199426,81489,80140,81.48978612199426,0.010386581532657146,-0.0033630370162427425,0.1636626422405243,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5539613366127014,-18.905284881591797,0.16701942682266235,-0.05100101977586746,49.97129821777344,-0.0364685021340847,-0.12283847481012344,-0.14618617296218872,0.0004278325941413641,1.2208629846572876,1.4480661153793335,0.05137530714273453,-0.002461973810568452,0.0026756138540804386,-0.029141990467905998,0.014047049917280674,0.01405109092593193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7904052734375,Road_Grass_Town05_123,-47.18281555175781,-2003.28955078125,16.856201171875,17027,17027,17025,0.9805806875228882,0.006742797326296568,-0.19600015878677368,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.006742797326296568,-0.19600015878677368,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.006742797326296568,-0.19600015878677368,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.4942199215293,81494,80145,81.4942199215293,0.010386581532657146,-0.0033630370162427425,0.1636626422405243,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5484453439712524,-18.911849975585938,0.16701994836330414,-0.0507483035326004,49.971397399902344,-0.036468505859375,-0.10867839306592941,-0.12945185601711273,-0.0007859754259698093,0.8336971402168274,0.991705060005188,-0.2581668794155121,0.018564743921160698,-0.015922578051686287,0.013931181281805038,0.014054740779101849,0.014049766585230827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7899169921875,Road_Grass_Town05_123,-48.03315734863281,-2002.528076171875,16.856689453125,17028,17028,17026,0.9805806875228882,0.007526311092078686,-0.19597162306308746,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.007526311092078686,-0.19597162306308746,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.007526311092078686,-0.19597162306308746,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.49837482348084,81498,80149,81.49837482348084,0.010386581532657146,-0.0033630370162427425,0.1636640876531601,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5430281162261963,-18.918317794799805,0.16703632473945618,-0.05087807774543762,49.97298812866211,-0.0364685021340847,-0.12163292616605759,-0.1450575888156891,0.0005577135016210377,-0.24401356279850006,-0.3122904300689697,-0.08250799775123596,-0.0005697216838598251,1.800803693186026e-05,0.003913901746273041,0.014050006866455078,0.014051507227122784,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.789306640625,Road_Grass_Town05_123,-48.710662841796875,-2001.9156494140625,16.8572998046875,17029,17029,17027,0.9805806875228882,0.008702847175300121,-0.19592292606830597,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.008702847175300121,-0.19592292606830597,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.008702847175300121,-0.19592292606830597,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.50391902402043,81503,80155,81.50391902402043,0.010386657901108265,-0.0033630370162427425,0.16366110742092133,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5372282266616821,-18.92522430419922,0.1670345664024353,-0.05145181342959404,49.973182678222656,-0.0364685021340847,-0.14550958573818207,-0.17364203929901123,-0.0011278343154117465,-0.1667938232421875,-0.1946408599615097,-0.15703153610229492,-0.0367753729224205,0.028953783214092255,0.01820044219493866,0.014040145091712475,0.014038002118468285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.788818359375,Road_Grass_Town05_123,-49.72364807128906,-2000.990966796875,16.85791015625,17030,17030,17028,0.9805806875228882,0.009877575561404228,-0.19586719572544098,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.009877575561404228,-0.19586719572544098,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.009877575561404228,-0.19586719572544098,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.51105582341552,81511,80161,81.51105582341552,0.010386581532657146,-0.0033630370162427425,0.16364848613739014,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5295360684394836,-18.934391021728516,0.16705402731895447,-0.053132038563489914,49.97346878051758,-0.036468505859375,-0.15750232338905334,-0.1876540184020996,-7.452487625414506e-05,-0.23054105043411255,-0.2779550552368164,-0.05430663004517555,-0.006813254207372665,0.0058634099550545216,0.0027545583434402943,0.014035467989742756,0.014039689674973488,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.787841796875,Road_Grass_Town05_123,-50.729698181152344,-2000.0611572265625,16.858642578125,17031,17031,17029,0.9805806875228882,0.010856246575713158,-0.19581538438796997,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.010856246575713158,-0.19581538438796997,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.010856246575713158,-0.19581538438796997,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.51573242247105,81515,80166,81.51573242247105,0.010386581532657146,-0.0033630370162427425,0.16364982724189758,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5226510763168335,-18.942583084106445,0.16704975068569183,-0.05240120738744736,49.97273635864258,-0.0364685021340847,-0.1354941576719284,-0.1613067388534546,0.0003581476048566401,1.235443115234375,1.4667657613754272,0.014027646742761135,0.030033204704523087,-0.024927575141191483,-0.008036714978516102,0.014044176787137985,0.014045553281903267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7860107421875,Road_Grass_Town05_123,-51.56370544433594,-1999.28173828125,16.8590087890625,17032,17032,17030,0.9805806875228882,0.011836140416562557,-0.19575859606266022,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.011836140416562557,-0.19575859606266022,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.011836140416562557,-0.19575859606266022,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.52021032199264,81520,80171,81.52021032199264,0.010386581532657146,-0.0033630370162427425,0.1636514961719513,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5146986842155457,-18.952022552490234,0.16703078150749207,-0.05072098225355148,49.97043228149414,-0.0364990197122097,-0.13757957518100739,-0.16306215524673462,0.0003496360732242465,-3.362522602081299,-4.031050682067871,-0.061011359095573425,-0.007476622238755226,0.009381439536809921,-0.2107633501291275,0.014043495059013367,0.014051120728254318,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7855224609375,Road_Grass_Town05_123,-52.395233154296875,-1998.4970703125,16.8597412109375,17033,17033,17031,0.9805806875228882,0.01300982665270567,-0.19568409025669098,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01300982665270567,-0.19568409025669098,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01300982665270567,-0.19568409025669098,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.52659592404962,81526,80177,81.52659592404962,0.010386581532657146,-0.0033630370162427425,0.16364532709121704,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5088629126548767,-18.958967208862305,0.16705459356307983,-0.050113096833229065,49.975250244140625,-0.0365295372903347,-0.13315892219543457,-0.15755595266819,0.0009028625208884478,-1.5109895467758179,-1.866118311882019,0.19844715297222137,-0.01225897204130888,0.0108827855437994,0.7296717166900635,0.014045285992324352,0.01404788251966238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.78515625,Road_Grass_Town05_123,-53.3863525390625,-1997.551513671875,16.8603515625,17034,17034,17032,0.9805806875228882,0.0137935196980834,-0.19563040137290955,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0137935196980834,-0.19563040137290955,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0137935196980834,-0.19563040137290955,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.5313262231648,81531,80181,81.5313262231648,0.010386581532657146,-0.0033630370162427425,0.16364677250385284,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.5025481581687927,-18.96647071838379,0.1670798808336258,-0.050236038863658905,49.975833892822266,-0.036468505859375,-0.12080881744623184,-0.14345881342887878,0.000782337156124413,3.0185065269470215,3.5810301303863525,-0.05072944611310959,0.01764005608856678,-0.01465571578592062,0.4996205270290375,0.014050040394067764,0.014048139564692974,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7840576171875,Road_Grass_Town05_123,-54.04508972167969,-1996.91650390625,16.8607177734375,17035,17035,17033,0.9805806875228882,0.014770958572626114,-0.1955590397119522,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.014770958572626114,-0.1955590397119522,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.014770958572626114,-0.1955590397119522,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.53543142229319,81535,80186,81.53543142229319,0.010386581532657146,-0.0033630370162427425,0.16364941000938416,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.4974379539489746,-18.972549438476562,0.16709338128566742,-0.04968279227614403,49.97830581665039,-0.036468505859375,-0.1215740367770195,-0.14418019354343414,0.00044531820458360016,-2.177805185317993,-2.5953407287597656,-0.018810715526342392,-0.0017670479137450457,0.0004941748338751495,-0.25623559951782227,0.014049776829779148,0.014058368280529976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.78369140625,Road_Grass_Town05_123,-54.86351013183594,-1996.1207275390625,16.8612060546875,17036,17036,17034,0.9805806875228882,0.015748027712106705,-0.1954827755689621,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.015748027712106705,-0.1954827755689621,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.015748027712106705,-0.1954827755689621,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.54110372439027,81541,80191,81.54110372439027,0.010386581532657146,-0.0033630370162427425,0.16364723443984985,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.49129971861839294,-18.97984504699707,0.1671062409877777,-0.050297509878873825,49.980133056640625,-0.0364685021340847,-0.1265377253293991,-0.1504334658384323,0.0006139421602711082,-0.1870185285806656,-0.22956061363220215,0.06966932117938995,-0.0023459873627871275,0.00020530461915768683,-0.028337670490145683,0.014048068784177303,0.014049661345779896,0.0,0.0
