Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742370234.3975053,-0.7110330321491558,-5.267245292663574,-21.2955265045166,-5.280458450317383,-5.2267985343933105,-1.3333131074905396,-65.59038056581316,-1.0,32.873095159903755,-2.357274784277223,-7.383233091868302,-54.10044962629368,0.08583284476591095,-12.3569373868003,-21.605793896794673,12.392867674421833,11.059554566931293,4.753443868944533,70.58575535561631,0.10200040242664682
1742370234.4439976,-0.7114935702999299,-5.303445339202881,-21.29317283630371,-5.868286609649658,-5.458974838256836,-1.2674866914749146,-56.37531662953581,-1.0,31.469437057140862,-2.46248171945586,-7.350666173004588,-52.69594907584977,0.08425258361073729,-12.395078201681805,-21.63344151483198,12.954022232701565,11.686535541226656,4.793816282322461,80.95740373955006,0.10097285178522174
1742370234.4928575,-0.7088927506945094,-5.336436748504639,-21.29104995727539,-4.034112930297852,-3.6913366317749023,-1.210174560546875,-32.094790490432445,-1.0,46.59224106599715,-1.6629364580771075,-7.671837154967955,-67.82472413515953,0.08130514931819802,-12.416148107312136,-21.47466004524204,8.717452050585493,7.507277490038619,4.803444764626872,105.51376557823299,0.09763619845742609
1742370234.5371711,-0.7012332078497188,-5.366398334503174,-21.28955841064453,-1.4744285345077515,-1.1723498106002808,-1.177002191543579,-4.037598803674428,-1.0,146.83052402672124,-0.5276161365186643,-9.734138554968641,-168.05510488299646,0.07981528292688204,-12.377943128505605,-21.24838472571446,2.736331803658012,1.5593296121144251,4.758097960452462,132.27186701819105,0.09494223372683341
1742370234.5867565,-0.7083849134533706,-5.400815486907959,-21.288555145263672,1.4017980098724365,1.6563602685928345,-1.16839599609375,27.68639179662465,1.0,122.79197688739508,0.6309094978989759,-4.248932010900178,101.49801884543072,0.07855937796529137,-12.478508172305212,-21.017872630402735,-3.3053841822938055,-4.473780178387553,-4.862305480582734,-111.6083995737354,-0.09549492350795168
1742370234.6323178,-0.6859880403245839,-5.433184623718262,-21.28831672668457,4.023696422576904,4.401643753051758,-1.1899718046188354,53.49131748405408,1.0,42.735939393596155,1.813040499049799,-5.897911718448414,21.445095781334807,0.07838144874147498,-12.269214729313605,-20.813240837572287,-9.196994395059066,-10.386966199677898,-4.666113525433872,-80.1829883840811,-0.09143418452892453
1742370234.6803665,-0.6988368554643379,-5.464888572692871,-21.28866958618164,4.585603713989258,4.70438289642334,-1.236145257949829,44.5234534745323,1.0,37.486359175171174,2.067041661335854,-6.008492125266518,16.193747883714416,0.0788213291753186,-12.42153672146608,-20.739976315411454,-10.681326025606927,-11.91747128355675,-4.824487242356582,-93.68792517633835,-0.09506812425797832
1742370234.7295632,-0.6978074827313804,-5.499141216278076,-21.28909683227539,2.8133833408355713,2.6892969608306885,-1.2847291231155396,19.00692770165105,1.0,61.15666351106471,1.2668345016511913,-5.480040763590956,39.867563696062,0.07910149420511715,-12.461959885847339,-20.889249067412223,-6.5375416802982675,-7.822270803413803,-4.852572173281991,-120.00902495419078,-0.09596142741119454
1742370234.7763133,-0.6940935962816134,-5.532742977142334,-21.289020538330078,0.390902042388916,0.163282111287117,-1.3114625215530396,-10.148930326242867,1.0,440.3957663549231,0.17590809571264962,3.1949613514476294,419.0202550856258,0.07906813139045703,-12.470944539834989,-21.09678663844278,-0.9030203442497088,-2.214482865802748,-4.852265470250981,-149.15609658746433,-0.09591489093579558
1742370234.819487,-0.693634624465087,-5.562460422515869,-21.288372039794922,-2.212574005126953,-2.396373987197876,-1.3099671602249146,-36.695455793939026,-1.0,71.80998340405608,-1.0788700034663554,-8.555572023789384,-93.03595039219043,0.07841065170353631,-12.495959240896722,-21.334157771154324,5.5343748350938196,4.2244076748689094,4.877539714961237,103.0357642434217,0.09561276693999785
1742370234.8650575,-0.6955070162503963,-5.597564697265625,-21.286840438842773,-4.832839012145996,-4.807372093200684,-1.2761536836624146,-60.550248725852235,-1.0,35.75180820915541,-2.167373946121962,-7.744987033994179,-56.97409821430027,0.07687902016127629,-12.536876883445839,-21.54487889048572,11.14618215105542,9.870028467392999,4.928267663008677,80.6342199747471,0.09472009725615252
1742370234.9136057,-0.7045985407522646,-5.628838539123535,-21.284940719604492,-5.215300559997559,-4.859330654144287,-1.223175048828125,-49.54985198522905,-1.0,35.3682732846386,-2.1908884333114544,-7.73506850998994,-56.59044383805197,0.0749497194538215,-12.657545141247695,-21.566395257803542,11.414332362591,10.191157313762874,5.050136496164545,95.1259016123779,0.09462657839775945
1742370234.9592128,-0.6993630998850393,-5.662585258483887,-21.282941818237305,-3.450512409210205,-3.151143789291382,-1.1697083711624146,-25.53025910214545,-1.0,54.59370777592559,-1.4191558671660487,-8.12851925380646,-75.82092948054357,0.07331771436368324,-12.650191308105331,-21.41479553816047,7.33977515047422,6.170066779311802,5.034358530000506,118.69348906021166,0.09227691517673733
1742370235.0070643,-0.694500571930205,-5.69342565536499,-21.28157615661621,-0.777174711227417,-0.5402148365974426,-1.1411436796188354,3.47453230384228,-1.0,318.6693530272184,-0.24310242142821176,-13.391617423805041,-339.8579318427881,0.07187745267695649,-12.637683135639891,-21.189470676837345,1.2486908848628397,0.10754720524400624,-5.0177251322481276,-140.272704113428,-0.090165325184785
1742370235.0565107,-0.6953574748350434,-5.726038455963135,-21.280792236328125,2.0057215690612793,2.241515874862671,-1.13873291015625,29.81505783257546,1.0,85.80677744753,0.9028688344070326,-5.372806869530053,64.52525815276908,0.07090299398116419,-12.67078683720774,-20.970604579419998,-4.643112088119699,-5.78184499827595,-5.05645704444383,-115.04176613533734,-0.08962948584705403
1742370235.1025622,-0.6796575129408898,-5.760082721710205,-21.280635833740234,2.4112915992736816,2.4018187522888184,-1.163848876953125,20.11932737205115,1.0,71.36536432198652,1.0855923599938888,-5.662609519418234,50.08466192213481,0.07132862971384732,-12.545940366212278,-20.947971291504672,-5.456639558396239,-6.620488435349367,-4.9329045739356525,-121.19797904159508,-0.08796433094199999
1742370235.1472745,-0.6908183816824228,-5.790855407714844,-21.280519485473633,0.6565683484077454,0.4607144296169281,-1.184906005859375,-2.925199133274331,1.0,262.1939027935319,0.29546607090863247,-1.7208110960785294,240.88179169102898,0.0711099247610875,-12.695995087582768,-21.082305082663822,-1.509607098362963,-2.69451310422233,-5.077601020273047,-148.38775338975748,-0.09026695662960937
1742370235.1963613,-0.7014893592927084,-5.825247287750244,-21.279874801635742,-1.907248854637146,-2.0223300457000732,-1.185455322265625,-32.38319040498062,-1.0,85.10168283577345,-0.9103500179084779,-8.93746239262478,-106.32463089289375,0.07003624902408166,-12.838079700774149,-21.312387032988823,4.722865438321636,3.537410116056007,5.219084102422137,117.13255559132536,0.09138126846871562
1742370235.243748,-0.7124621133156581,-5.857359886169434,-21.27864646911621,-4.5413384437561035,-4.518731117248535,-1.1590272188186646,-56.416516617328405,-1.0,38.04275816933205,-2.036797055752508,-7.978195656510472,-59.26224167501427,0.06980050286188821,-12.966475068234612,-21.547940440060316,10.730313499946565,9.571286281127904,5.357144705557472,97.05437431732021,0.0934828485879534
1742370235.291165,-0.6942058765923426,-5.8892436027526855,-21.27688980102539,-4.947936058044434,-4.624556064605713,-1.1101380586624146,-45.25131992553484,-1.0,37.16967006370304,-2.084660794782023,-7.960741622312652,-58.388791781380704,0.06774913699050547,-12.81631146169945,-21.537634212324896,10.700946974711535,9.590808916049125,5.206630098641041,103.90764514342274,0.08818617395293023
1742370235.3362722,-0.6681496979140121,-5.921288967132568,-21.275129318237305,-3.0924859046936035,-2.721446990966797,-1.0608826875686646,-21.945860164189583,-1.0,63.2249428868071,-1.2253860814838033,-8.443479206178635,-84.44974415234674,0.06570928539919961,-12.599118502738413,-21.361519695821514,6.05491377698057,4.994031089411911,4.981423419318404,120.76140878309637,0.08183144328856244
1742370235.3846073,-0.681436432644312,-5.953149318695068,-21.27385139465332,-0.5532670021057129,-0.31931525468826294,-1.0343626737594604,8.761864070558795,-1.0,539.1293424975896,-0.14369305103240482,-17.037380383899496,-560.2892387108009,0.06603745951817284,-12.766777287625185,-21.176810834131174,0.7241941500734479,-0.3101685236860214,-5.14688429723707,-138.6855098663616,-0.08497179085587812
1742370235.4312081,-0.6849454118807375,-5.985320091247559,-21.273221969604492,2.2901506423950195,2.558560371398926,-1.0359193086624146,33.15225684377575,1.0,75.14336886233036,1.0310056761291164,-5.978875866130296,53.87014661640052,0.06490390713702243,-12.82526641585353,-20.96068139198718,-5.222614036577949,-6.258533345240375,-5.211233848937707,-116.13859595614736,-0.08455735945019023
1742370235.4839604,-0.6864783238103647,-6.014249801635742,-21.27320098876953,2.9455466270446777,2.88905668258667,-1.0594178438186646,22.440260017700734,1.0,58.40949000475882,1.3264279354326949,-6.286449027462176,37.13565476271288,0.06478751290259804,-12.865043523435418,-20.902183042236153,-6.733890447998166,-7.7933082918168335,-5.254068218268469,-128.07770707260102,-0.08509950312054969
1742370235.540425,-0.6552353238450443,-6.058474063873291,-21.273202896118164,0.3345778286457062,0.12792344391345978,-1.093292236328125,-8.15759758293405,1.0,514.5352952471239,0.15056138770084887,2.4071827991350645,493.1924448481435,0.06424525882366972,-12.609076885867603,-21.123685562052287,-0.729633496302285,-1.8229257326304045,-4.989823479372453,-151.10551052459675,-0.08014312522917687
1742370235.5841188,-0.6645451059483599,-6.087285041809082,-21.272674560546875,-2.0313785076141357,-2.213493585586548,-1.092071533203125,-35.720389416180915,-1.0,77.747609926605,-0.996467472879936,-8.92070418444534,-98.96863703776746,0.06395131508843721,-12.730582092300134,-21.3144312300537,4.897337667724985,3.8052661345218537,5.111648971119725,110.71756678259402,0.08172416849339086
1742370235.6326954,-0.6744422650226545,-6.118779182434082,-21.271488189697266,-4.728087902069092,-4.716487407684326,-1.064178466796875,-59.54771568956573,-1.0,36.44296289846173,-2.1262498101245337,-8.147001590734071,-57.65796725378271,0.06429195256903748,-12.84900879404185,-21.51961265539652,10.60360965125395,9.539431184457078,5.238166946990969,90.51471353418934,0.08419299522616082
1742370235.6782405,-0.6835711665106082,-6.1508073806762695,-21.269710540771484,-5.2742719650268555,-4.929076194763184,-1.011566162109375,-50.030518509475996,-1.0,34.86613358390447,-2.2224571823864605,-8.117758989516222,-56.080317723915435,0.06068070662331485,-12.969676534352534,-21.553427229276615,11.23317638408082,10.221610221971451,5.360688508392438,103.54189489810764,0.08132259166918421
1742370235.7274804,-0.7006883071000701,-6.185107707977295,-21.26780891418457,-3.3323910236358643,-3.041417121887207,-0.9577943086624146,-24.280526139103365,-1.0,56.56602984578034,-1.3696637005588055,-8.482290071193928,-77.78717449540673,0.059696322507240315,-13.185921473397446,-21.417044247677858,7.097277793837487,6.139483485175084,5.5697710158069595,135.2816598909127,0.08312371171277294
1742370235.7723377,-0.6997500704865683,-6.21533727645874,-21.266578674316406,-0.892273485660553,-0.6502751111984253,-0.9299315810203552,2.197332682271798,-1.0,264.73151878239867,-0.2926338204070727,-11.863694607581357,-285.9378334344347,0.05862063149245062,-13.21240350669014,-21.20975026013116,1.5144674097464477,0.5845358287260863,-5.592403512266455,-158.01322661123118,-0.0819575563624146
1742370235.8179874,-0.6867305922550601,-6.247066497802734,-21.26589584350586,1.7717746496200562,2.105830192565918,-0.9263305068016052,28.194524979400004,1.0,97.14286143325602,0.7975013222289585,-6.02864159484128,75.8767200261656,0.056340755341293326,-13.108091074699136,-21.007834586543026,-4.0504020592154735,-4.976732566017083,-5.491813407117046,-129.13434007118383,-0.07735322888760401
1742370235.8645456,-0.692740880498666,-6.282303810119629,-21.265810012817383,2.3142826557159424,2.3176774978637695,-0.9498289823532104,19.034394360179448,1.0,74.3592325824207,1.041879075205602,-6.40176760618483,53.09332660567736,0.057150164252924344,-13.200205529909107,-20.954473578013477,-5.337753950695489,-6.287582933048701,-5.5860529453596675,-140.99423459268635,-0.0798109608382092
1742370235.9097836,-0.6871435541295065,-6.310746192932129,-21.265775680541992,0.6466119885444641,0.4493715763092041,-0.9679869413375854,-5.355998413037507,1.0,266.23133916790096,0.2909852468210728,-3.16505421915645,244.94697866669065,0.05680147183354329,-13.179891524977041,-21.095929505791673,-1.478805075852121,-2.446792017189715,-5.561061575559154,-164.66867735899325,-0.07896912061218078
1742370235.9610634,-0.7019131325836683,-6.348164081573486,-21.265174865722656,-2.179334878921509,-2.3581972122192383,-0.9666138887405396,-34.89638966032899,-1.0,72.97344950528657,-1.061666849054502,-8.930897598504306,-94.19290498452679,0.05577560430377778,-13.36402457865869,-21.35423587341222,5.511135948004935,4.544522059264385,5.745835217565339,129.70966421173452,0.08011935787240881
1742370236.0071108,-0.7082902770083672,-6.380390644073486,-21.26400375366211,-4.774529933929443,-4.753204345703125,-0.9373169541358948,-59.657582323679314,-1.0,36.16056306479977,-2.1428627047986732,-8.323420128366946,-57.372326306593415,0.05499428055588666,-13.445076551307743,-21.57630758036199,11.222735517145667,10.285418563009763,5.836582739242712,107.54819654507695,0.0802446671623898
1742370236.0510242,-0.7181594246264211,-6.411861419677734,-21.2623233795166,-5.329146862030029,-4.9799699783325195,-0.885986328125,-51.99438459425642,-1.0,34.508580289778806,-2.245496434863947,-8.296978150897226,-55.719375611618325,0.05235647932448177,-13.571757478354531,-21.616313921166842,11.92384725859762,11.03786093047262,5.965610453564921,118.90776600994094,0.07808459009249602
1742370236.1004303,-0.7217958618471965,-6.447072982788086,-21.26042366027832,-3.4373812675476074,-3.142583131790161,-0.8294981718063354,-26.161992248298592,-1.0,54.74263419772057,-1.4152942908330215,-8.59128705723419,-75.9610483816505,0.050917311411581095,-13.657224294683822,-21.453321600838343,7.554597465018265,6.725099293211925,6.042125667822137,146.93215777863762,0.07691219855410178
1742370236.1472864,-0.7264711720884091,-6.479672908782959,-21.259145736694336,-1.13472318649292,-0.8954048752784729,-0.7977294325828552,2.293465987121189,-1.0,192.25236677056054,-0.4029583554927214,-10.508210020241794,-213.46930004084064,0.0500886074826638,-13.743936974377773,-21.244164847858116,2.165056940404948,1.367327507822087,6.124032274815374,177.73406746153202,0.07668606220609799
1742370236.191421,-0.7252189506242791,-6.5130486488342285,-21.25847053527832,1.6114351749420166,1.8759726285934448,-0.7922056913375854,30.88625751518296,1.0,106.81277395666284,0.7252983431356165,-6.388317684423968,85.55423059386487,0.04856631600071448,-13.759375126718554,-21.003904677448617,-3.8901700194151427,-4.682375710752731,-6.142833403938936,-145.09295663365816,-0.07458369705886074
1742370236.2384872,-0.7215765030287559,-6.547591209411621,-21.258548736572266,4.2811784744262695,4.726974010467529,-0.819305419921875,56.64998321481979,1.0,40.15960321822471,1.9293941110499813,-7.325622902008594,18.89351717952424,0.04913864348040393,-13.735771551859633,-20.751201572562493,-10.294745193248,-11.11405061316988,-6.132956682673922,-119.0462837120651,-0.07534129297766866
1742370236.2881105,-0.7262377476032938,-6.582407474517822,-21.259262084960938,4.704628944396973,4.8187689781188965,-0.872589111328125,46.48731955931272,1.0,36.53510974722035,2.120884645739479,-7.378330085624522,15.267176989202376,0.05080057517990266,-13.811013923331618,-20.69717790401846,-11.389142703730794,-12.261731815058917,-6.21221698759894,-131.47958784513395,-0.0788960490280971
1742370236.3331225,-0.7213989772308744,-6.615391731262207,-21.259933471679688,2.9532933235168457,2.839017152786255,-0.92144775390625,22.8247932370983,1.0,58.25608950702961,1.3299213248682973,-7.030708034468888,36.99467559077421,0.050223723079735196,-13.813955931563864,-20.865150822874853,-7.095072307487396,-8.016520061393653,-6.203548261851363,-154.8937734678021,-0.07789132250374887
1742370236.382684,-0.7260959538463064,-6.650694847106934,-21.260116577148438,0.5210789442062378,0.2188391089439392,-0.9501037001609802,-6.976531266212958,1.0,330.3725118024236,0.23449068070706933,-2.524514418608926,309.0866272992124,0.05124501009577318,-13.909507055094071,-21.0896566724104,-1.2592522740450942,-2.209355974206071,-6.290658273390268,-187.19061597837094,-0.08059121168223585
