brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5523681640625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9085,9085,308745,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.8228143900633,128822,3193501,128.8228143900633,0.010931167751550674,-0.003531494177877903,0.16329045593738556,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.8353773951530457,-18.6883602142334,0.16849640011787415,-0.05700475722551346,46.24453353881836,-0.02731323055922985,-0.2989262044429779,-0.5460667014122009,0.0002769803977571428,-0.13766556978225708,-0.021930038928985596,-0.029213465750217438,0.04574361443519592,0.03982632979750633,-5.151854515075684,22.88066291809082,28.838125228881836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5517578125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9086,9086,308747,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.8377364873886,128837,3193517,128.8377364873886,0.010931167751550674,-0.003531494177877903,0.16328805685043335,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.814103364944458,-18.723360061645508,0.16852279007434845,-0.05673154816031456,45.8769416809082,-0.0276489220559597,-0.30852288007736206,-0.5554894208908081,0.0007517003687098622,-0.103379987180233,-0.2646905779838562,0.08949271589517593,0.04442290961742401,0.03419928997755051,-5.325305461883545,22.75969123840332,28.589595794677734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5523681640625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9087,9087,308748,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.85195288807154,128851,3193526,128.85195288807154,0.010931167751550674,-0.003531494177877903,0.1632908433675766,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.7870844602584839,-18.767087936401367,0.1685507893562317,-0.055782150477170944,45.42045593261719,-0.028655996546149254,-0.31436556577682495,-0.5508073568344116,0.0005323886871337891,-0.07666312903165817,0.07113206386566162,-0.02498462237417698,0.05220906808972359,0.03878651559352875,-5.196458339691162,22.49489402770996,28.190509796142578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552001953125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9088,9088,308750,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.8664763867855,128866,3193542,128.8664763867855,0.010931167751550674,-0.003531494177877903,0.1632908433675766,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.7599536180496216,-18.8099308013916,0.16858649253845215,-0.05490105599164963,44.97562026977539,-0.0295715294778347,-0.31825628876686096,-0.5431561470031738,0.000843372312374413,-0.08570560067892075,0.07609014213085175,0.037184104323387146,0.04971195012331009,0.037169359624385834,-5.184055328369141,22.21993064880371,27.77693748474121,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5523681640625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9089,9089,308752,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.88028228655457,128880,3193559,128.88028228655457,0.010931167751550674,-0.003531494177877903,0.16329537332057953,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.7321778535842896,-18.852806091308594,0.16861118376255035,-0.05401313304901123,44.5352783203125,-0.030212393030524254,-0.31755727529525757,-0.5289571285247803,0.0001351165701635182,0.03636200726032257,0.11928415298461914,0.007078410591930151,0.048215340822935104,0.03486201912164688,-4.867738723754883,22.009363174438477,27.4969539642334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5523681640625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9090,9090,308754,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.89484568685293,128894,3193576,128.89484568685293,0.010931167751550674,-0.003531494177877903,0.16329537332057953,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.7092691659927368,-18.887496948242188,0.16864585876464844,-0.05358966067433357,44.1789665222168,-0.030334463343024254,-0.31792575120925903,-0.5192894339561462,0.00023668765788897872,0.07384268939495087,0.35343778133392334,-0.03383805975317955,0.05027542635798454,0.037210866808891296,-4.819900989532471,21.903772354125977,27.3220272064209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5526123046875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9091,9091,308755,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.91032088920474,128910,3193584,128.91032088920474,0.010931167751550674,-0.003531494177877903,0.1632881760597229,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.6824049949645996,-18.92747688293457,0.1686929315328598,-0.053070567548274994,43.769412994384766,-0.0304565392434597,-0.3166668713092804,-0.5065692067146301,0.0005705022485926747,0.023799046874046326,0.25961098074913025,-0.02802390418946743,0.039345141500234604,0.034506652504205704,-4.685396194458008,21.741470336914062,27.077972412109375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5526123046875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9092,9092,308757,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.9235718883574,128923,3193601,128.9235718883574,0.010931167751550674,-0.003531494177877903,0.1632964164018631,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.6560156345367432,-18.965972900390625,0.16873328387737274,-0.052886150777339935,43.37550735473633,-0.03030395321547985,-0.31443873047828674,-0.4937988221645355,0.0003605747187975794,0.05882664769887924,0.1663256734609604,0.0023173324298113585,0.03574707359075546,0.03110622987151146,-4.518554210662842,21.596323013305664,26.858064651489258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552001953125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9093,9093,308758,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.9371238872409,128936,3193609,128.9371238872409,0.010931167751550674,-0.003531494177877903,0.163301482796669,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.6292203664779663,-19.00438690185547,0.16878032684326172,-0.05173185095191002,42.98310470581055,-0.0322570763528347,-0.3101459741592407,-0.47805720567703247,0.0010161828249692917,0.013317490927875042,0.027257483452558517,0.029599251225590706,0.05901160463690758,0.03670458123087883,-4.389462471008301,21.466262817382812,26.678089141845703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552978515625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9094,9094,308760,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.9499752894044,128949,3193626,128.9499752894044,0.010931167751550674,-0.003531494177877903,0.16330896317958832,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.6031931042671204,-19.041053771972656,0.16882804036140442,-0.05151328444480896,42.60820770263672,-0.0319519005715847,-0.30707821249961853,-0.46154266595840454,-0.00010273933003190905,0.16555404663085938,0.576370120048523,-0.06805453449487686,0.0465155728161335,0.03823913261294365,-4.345735549926758,21.35230827331543,26.50421714782715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55322265625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9095,9095,308762,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.96405198797584,128963,3193642,128.96405198797584,0.010931167751550674,-0.003531494177877903,0.16330896317958832,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.5857633352279663,-19.06529426574707,0.16884803771972656,-0.05151328444480896,42.362667083740234,-0.0313415490090847,-0.3037782907485962,-0.45439502596855164,0.0005576753756031394,-0.020143156871199608,-0.0018042996525764465,0.026542076840996742,0.017300521954894066,0.02572176791727543,-4.104367256164551,21.21697235107422,26.27913475036621,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9096,9096,308764,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.9782371893525,128978,3193659,128.9782371893525,0.010931167751550674,-0.003531494177877903,0.16330769658088684,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.5602332949638367,-19.10025978088379,0.16888324916362762,-0.05205969884991646,42.00794982910156,-0.0302429161965847,-0.30056506395339966,-0.43960750102996826,0.00039030550397001207,0.07581306248903275,0.3074915409088135,-0.009793822653591633,0.028911327943205833,0.031681496649980545,-4.03480339050293,21.11040687561035,26.16715431213379,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9097,9097,308765,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.9922452867031,128992,3193667,128.9922452867031,0.010931167751550674,-0.003531494177877903,0.16330769658088684,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.5342254042625427,-19.135406494140625,0.16890709102153778,-0.052612945437431335,41.649410247802734,-0.028869621455669403,-0.29798537492752075,-0.42914772033691406,0.00026031016022898257,0.1796465516090393,0.4250514805316925,-0.03821837157011032,0.028704095631837845,0.0343141071498394,-4.010990619659424,21.113521575927734,26.16952896118164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5540771484375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9098,9098,308767,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.00604928657413,129005,3193684,129.00604928657413,0.010931167751550674,-0.003531494177877903,0.16330881416797638,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.5099207162857056,-19.16781234741211,0.16894984245300293,-0.053166188299655914,41.31815719604492,-0.02777099423110485,-0.29476457834243774,-0.41864725947380066,0.00022733687364961952,0.17619821429252625,0.49321383237838745,-0.031750909984111786,0.0416329950094223,0.03670714795589447,-3.916160821914673,21.11667251586914,26.17518424987793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5540771484375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9099,9099,308769,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.01989298686385,129019,3193701,129.01989298686385,0.010931167751550674,-0.003531494177877903,0.16330881416797638,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.4888709783554077,-19.19558334350586,0.16896507143974304,-0.053254980593919754,41.0320930480957,-0.02728271670639515,-0.29109618067741394,-0.41003715991973877,-1.4452934010478202e-05,0.09958630800247192,0.21746644377708435,-0.023763658478856087,0.03879924118518829,0.034758713096380234,-3.8363590240478516,21.119455337524414,26.17803955078125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9100,9100,308770,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.03342598676682,129033,3193709,129.03342598676682,0.010931167751550674,-0.003531494177877903,0.16331090033054352,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.468157559633255,-19.222557067871094,0.16900798678398132,-0.05432049185037613,40.75469970703125,-0.02621459774672985,-0.30583781003952026,-0.4322825074195862,0.0008193159010261297,0.14801152050495148,0.1697080284357071,-0.015343764796853065,-0.02973632700741291,0.010736213065683842,-4.268361568450928,21.11165428161621,26.168474197387695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9101,9101,308772,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.04570568725467,129045,3193726,129.04570568725467,0.010931167751550674,-0.003531494177877903,0.1633184552192688,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.4425351619720459,-19.255401611328125,0.16904056072235107,-0.05432049185037613,40.41551971435547,-0.02603149227797985,-0.2919991910457611,-0.409238338470459,0.0003347921301610768,0.1759166419506073,0.2543402910232544,-0.02430848218500614,0.01597708649933338,-0.0010347452480345964,-3.972168445587158,21.119333267211914,26.181236267089844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9102,9102,308773,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.05855828896165,129058,3193734,129.05855828896165,0.010931167751550674,-0.003531494177877903,0.16332189738750458,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.418252557516098,-19.28618049621582,0.1690656691789627,-0.053432565182447433,40.098323822021484,-0.026580810546875,-0.28128165006637573,-0.38813772797584534,-4.837035885429941e-05,0.19535686075687408,0.38723504543304443,-0.03733830526471138,0.022532692179083824,0.0017169866478070617,-3.8223118782043457,21.07960319519043,26.083717346191406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5550537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9103,9103,308775,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.07216698676348,129071,3193751,129.07216698676348,0.010931167751550674,-0.003531494177877903,0.16332043707370758,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.3946748673915863,-19.315662384033203,0.1690969467163086,-0.053070567548274994,39.793609619140625,-0.02667236328125,-0.2774486541748047,-0.3769347667694092,0.00036287785042077303,0.08979661017656326,0.23700593411922455,-0.007886524312198162,0.00852858368307352,0.003925714176148176,-3.670922040939331,20.84691619873047,25.722156524658203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5555419921875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9104,9104,308776,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.0855472870171,129085,3193759,129.0855472870171,0.010931167751550674,-0.003531494177877903,0.16332043707370758,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.3751014769077301,-19.33978271484375,0.1691213995218277,-0.053097888827323914,39.546077728271484,-0.026580810546875,-0.27612149715423584,-0.37048497796058655,0.0006310176686383784,0.031935255974531174,0.04799848794937134,0.020928040146827698,-0.004445785190910101,0.0019038603641092777,-3.51792311668396,20.77168846130371,25.660629272460938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5552978515625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9105,9105,308778,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.0995894894004,129099,3193776,129.0995894894004,0.010931167751550674,-0.003531494177877903,0.16331635415554047,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.3499383330345154,-19.370281219482422,0.16916458308696747,-0.05584362521767616,39.23085403442383,-0.024169921875,-0.33726900815963745,-0.4358237087726593,0.0006920051528140903,-2.447890281677246,-2.8864939212799072,0.03701052814722061,-0.08844933658838272,0.04483919218182564,-4.102241039276123,20.744049072265625,25.61623191833496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5552978515625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9106,9106,308780,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.11369068920612,129113,3193792,129.11369068920612,0.010931167751550674,-0.003531494177877903,0.16331258416175842,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.3215062618255615,-19.4045467376709,0.16920776665210724,-0.057831209152936935,38.87380599975586,-0.02239990234375,-0.3354324400424957,-0.4337168335914612,0.00015721320232842118,-0.031122665852308273,-0.09680993854999542,0.0087223956361413,0.040376435965299606,0.028921570628881454,-4.012491226196289,20.745349884033203,25.611358642578125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.554931640625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9107,9107,308781,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.12726208940148,129127,3193801,129.12726208940148,0.010931167751550674,-0.003531494177877903,0.16331258416175842,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.29291650652885437,-19.43861961364746,0.16925491392612457,-0.057797059416770935,38.517295837402344,-0.02252197079360485,-0.3495805263519287,-0.444598525762558,0.0005805969121865928,-0.16810618340969086,-0.011400598101317883,-0.008124925196170807,0.049731310456991196,0.03082902729511261,-4.259904384613037,20.74057388305664,25.611600875854492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9108,9108,308783,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.14036598801613,129140,3193817,129.14036598801613,0.010931167751550674,-0.003531494177877903,0.1633150577545166,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.26794788241386414,-19.468061447143555,0.16927100718021393,-0.05690913274884224,38.20732116699219,-0.02313232421875,-0.3487464189529419,-0.44041529297828674,0.00027349471929483116,-0.04439364746212959,-0.05670659989118576,-0.005885598249733448,0.04832959175109863,0.024165932089090347,-4.154742240905762,20.741207122802734,25.61170768737793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9109,9109,308785,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.15373658761382,129153,3193834,129.15373658761382,0.010931167751550674,-0.003531494177877903,0.1633150577545166,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.23813270032405853,-19.502817153930664,0.16930140554904938,-0.05618513375520706,37.84054183959961,-0.02352905087172985,-0.35253775119781494,-0.43849045038223267,-1.1100768460892141e-05,0.06477811187505722,0.13797403872013092,-0.012168671004474163,0.05187429115176201,0.029100792482495308,-4.153051376342773,20.741527557373047,25.608402252197266,0.0,0.0
