brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35564.4296875,90986.390625,11659.2861328125,9266,9266,9264,0.9805806875228882,0.15766726434230804,0.11662996560335159,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15766726434230804,0.11662996560335159,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15766726434230804,0.11662996560335159,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.657891504466534,38657,38336,38.657891504466534,0.00969444215297699,-0.003647460835054517,0.16438132524490356,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16740070283412933,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.921543677482987e-06,3.731728099864995e-07,0.00045034874347038567,7.805844506947324e-05,2.3258673536474817e-05,0.05734895542263985,-3.623827433330007e-05,-5.060762123321183e-05,-1.7829043486017326e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35604.79296875,90963.109375,11722.4345703125,9267,9267,9265,0.9805806875228882,0.15719974040985107,0.11725935339927673,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15719974040985107,0.11725935339927673,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15719974040985107,0.11725935339927673,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.66197960451245,38662,38340,38.66197960451245,0.00969444215297699,-0.003647460835054517,0.16438132524490356,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16740459203720093,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.411656391312135e-06,7.976311877655462e-08,-7.224264118121937e-05,-6.055168341845274e-05,-6.612849392695352e-05,-0.0794130191206932,5.605275873676874e-05,9.162918286165223e-05,-1.6850215160957305e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35645.33203125,90939.734375,11785.337890625,9268,9268,9266,0.9805806875228882,0.1566113531589508,0.11804404854774475,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1566113531589508,0.11804404854774475,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1566113531589508,0.11804404854774475,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.666807904839516,38666,38345,38.666807904839516,0.00969444215297699,-0.003647460835054517,0.16438022255897522,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.1674080193042755,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.66548135591438e-06,2.0828912283832324e-07,0.00013785948976874352,1.6655141735100187e-05,-1.334276021225378e-05,0.00010002120689023286,3.137820021947846e-05,3.108974124188535e-05,-3.9910835880618833e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35696.35546875,90910.3046875,11863.7626953125,9269,9269,9267,0.9805806875228882,0.15613773465156555,0.11866980046033859,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15613773465156555,0.11866980046033859,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15613773465156555,0.11866980046033859,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.67113460227847,38671,38349,38.67113460227847,0.00969444215297699,-0.003647460835054517,0.16438022255897522,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16740596294403076,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.683844508690527e-06,3.2979994557535974e-07,0.00022161350352689624,-5.649228569382103e-06,2.6964620701619424e-05,0.014449981972575188,-3.452276359894313e-05,-4.792177060153335e-05,2.0874381334579084e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35737.42578125,90886.625,11926.30078125,9270,9270,9268,0.9805806875228882,0.15566207468509674,0.11929306387901306,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15566207468509674,0.11929306387901306,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15566207468509674,0.11929306387901306,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.67502960190177,38675,38353,38.67502960190177,0.00969444215297699,-0.003647460835054517,0.16438139975070953,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16739703714847565,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.798993359145243e-06,3.4267432624801586e-07,0.000303313514450565,5.0935464969370514e-05,6.376363216986647e-06,0.03005966916680336,-3.660540096461773e-05,-5.07557560922578e-05,3.5917710761168564e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35778.66796875,90862.828125,11988.5908203125,9271,9271,9269,0.9805806875228882,0.15518346428871155,0.11991500109434128,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15518346428871155,0.11991500109434128,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15518346428871155,0.11991500109434128,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.679758705198765,38679,38357,38.679758705198765,0.00969444215297699,-0.003647460835054517,0.16438139975070953,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16738781332969666,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.570451437757583e-06,1.775519820057525e-07,0.00010393019329058006,0.00026514605269767344,8.142839214997366e-05,0.20416854321956635,2.9075888960505836e-05,2.734012741711922e-05,-1.2579635040310677e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35820.16796875,90838.890625,12050.748046875,9272,9272,9270,0.9805806875228882,0.154702827334404,0.12053443491458893,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.154702827334404,0.12053443491458893,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.154702827334404,0.12053443491458893,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.683541003614664,38683,38361,38.683541003614664,0.00969444215297699,-0.003647460835054517,0.16438274085521698,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.167378231883049,-0.047449320554733276,49.97273635864258,-0.0360412634909153,5.043414148531156e-06,4.1928606719920936e-07,0.0005332520231604576,0.00020914826018270105,0.00010861176997423172,0.18087129294872284,-1.2919924301968422e-05,3.869253123411909e-05,-3.7834656296809044e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35861.84765625,90814.859375,12112.6552734375,9273,9273,9271,0.9805806875228882,0.15421925485134125,0.12115252763032913,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15421925485134125,0.12115252763032913,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15421925485134125,0.12115252763032913,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.68775890395045,38687,38365,38.68775890395045,0.00969444215297699,-0.003647460835054517,0.16438274085521698,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16738498210906982,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.257452474121237e-06,1.0457471688596343e-07,-0.00013652817870024592,-0.00013026877422817051,-3.304153142380528e-05,-0.09604191780090332,5.336659523891285e-05,8.677886216901243e-05,-1.9196011180611094e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35903.7734375,90790.671875,12174.4267578125,9274,9274,9272,0.9805806875228882,0.15373322367668152,0.12176869064569473,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15373322367668152,0.12176869064569473,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15373322367668152,0.12176869064569473,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.69159510359168,38691,38369,38.69159510359168,0.00969444215297699,-0.003647460835054517,0.16438384354114532,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16738608479499817,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.8106139729497954e-06,3.5874310810868337e-07,0.0003290993336122483,-3.323199416627176e-05,-1.0071300948766293e-06,-0.018305420875549316,-3.55556549038738e-05,-5.034735659137368e-05,3.3530520227031957e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35945.91796875,90766.3671875,12236.0068359375,9275,9275,9273,0.9805806875228882,0.15312278270721436,0.12253541499376297,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15312278270721436,0.12253541499376297,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15312278270721436,0.12253541499376297,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.69606150314212,38696,38374,38.69606150314212,0.00969444215297699,-0.003647460835054517,0.16438384354114532,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16738243401050568,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.5354199755820446e-06,1.616997167275258e-07,6.919346196809784e-05,0.00015299598453566432,3.5020162613363937e-05,0.10821982473134995,2.9614031518576667e-05,2.741725074884016e-05,-1.3188731600166648e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35998.84375,90735.8359375,12312.6337890625,9276,9276,9274,0.9805806875228882,0.1526312232017517,0.12314716726541519,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1526312232017517,0.12314716726541519,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1526312232017517,0.12314716726541519,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.700233802199364,38700,38378,38.700233802199364,0.00969444215297699,-0.003647460835054517,0.16438384354114532,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.1673669070005417,-0.047449320554733276,49.97273635864258,-0.0360412634909153,2.899425908253761e-06,-4.348391655639716e-07,-0.0012012387160211802,-0.0001834693393902853,-7.60165712563321e-05,-0.15002521872520447,-1.3115852198097855e-05,8.447063919447828e-06,-4.796422217623331e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,36041.47265625,90711.25,12373.771484375,9277,9277,9275,0.9805806875228882,0.15226130187511444,0.12360424548387527,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15226130187511444,0.12360424548387527,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15226130187511444,0.12360424548387527,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.703556802123785,38703,38381,38.703556802123785,0.00969444215297699,-0.003647460835054517,0.16438552737236023,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16737686097621918,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.266495579940965e-06,1.0109739179142707e-07,-0.00011561786232050508,-0.00012631749268621206,-5.5360451369779184e-05,-0.10481437295675278,-1.478541707911063e-05,5.191778654989321e-06,-2.0142356333963107e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,36073.54296875,90692.7578125,12419.451171875,9278,9278,9276,0.9805806875228882,0.15176546573638916,0.12421255558729172,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15176546573638916,0.12421255558729172,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15176546573638916,0.12421255558729172,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.70759230479598,38707,38385,38.70759230479598,0.00969444215297699,-0.003647460835054517,0.16438552737236023,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16738002002239227,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.661665116145741e-06,1.2873788080014492e-07,0.00010674641816876829,-4.249524499755353e-05,-5.2165574743412435e-05,-0.058837663382291794,9.475033584749326e-05,0.00010356063285144046,-9.95962636807235e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,36116.53125,90667.953125,12480.2431640625,9279,9279,9277,0.9805806875228882,0.15101739764213562,0.12512098252773285,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15101739764213562,0.12512098252773285,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15101739764213562,0.12512098252773285,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.71296040341258,38713,38391,38.71296040341258,0.00969444215297699,-0.003647460835054517,0.1643819808959961,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16737551987171173,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.74601029054611e-06,3.106635801941593e-07,0.00031123714870773256,0.0003519625461194664,0.0001361888716928661,0.28704923391342163,-3.7377936678240076e-05,-5.312278517521918e-05,-7.259289418470871e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,36181.390625,90630.5390625,12571.0283203125,9280,9280,9278,0.9805806875228882,0.15051598846912384,0.1257237195968628,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15051598846912384,0.1257237195968628,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15051598846912384,0.1257237195968628,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.717279601842165,38717,38395,38.717279601842165,0.00969444215297699,-0.003647460835054517,0.1643819808959961,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16737575829029083,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.628647275239928e-06,3.251654447922192e-07,0.00022946765238884836,7.415353320538998e-05,7.729502976872027e-05,0.09493608772754669,-3.8294321711873636e-05,-5.431270619737916e-05,-5.705443300030311e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,36224.86328125,90605.4609375,12631.263671875,9281,9281,9279,0.9805806875228882,0.15001167356967926,0.12632502615451813,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15001167356967926,0.12632502615451813,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15001167356967926,0.12632502615451813,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.72119590267539,38721,38399,38.72119590267539,0.00969444215297699,-0.003647460835054517,0.1643819808959961,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.1673772782087326,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.8430729293613695e-06,3.546534514953237e-07,0.0003423914313316345,0.00018054398242384195,6.72258174745366e-05,0.14581002295017242,-3.930907041649334e-05,-5.611019878415391e-05,4.1292707919637905e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,36268.58984375,90580.2421875,12691.3544921875,9282,9282,9280,0.9805806875228882,0.14950497448444366,0.1269243061542511,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14950497448444366,0.1269243061542511,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14950497448444366,0.1269243061542511,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.72528030350804,38725,38403,38.72528030350804,0.00969444215297699,-0.003647460835054517,0.1643819808959961,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16737483441829681,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.15492786487448e-06,5.735317287758335e-08,-0.00024642073549330235,-0.00013707314792554826,-5.9585894632618874e-05,-0.1147054061293602,2.5167959393002093e-05,2.124664570146706e-05,-1.7011129784805235e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,36312.51953125,90554.8984375,12751.2451171875,9283,9283,9281,0.9805806875228882,0.1486128568649292,0.1279677152633667,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1486128568649292,0.1279677152633667,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1486128568649292,0.1279677152633667,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.731945503503084,38731,38410,38.731945503503084,0.00969444215297699,-0.003647460835054517,0.16437114775180817,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16737350821495056,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.767749942402588e-06,1.9720172872439434e-07,0.00018365075811743736,8.4160034020897e-05,-1.2864944437751547e-05,0.037126123905181885,8.990897913463414e-05,9.764650894794613e-05,-2.2253408360484173e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,36389.86328125,90510.28125,12855.517578125,9284,9284,9282,0.9805806875228882,0.1481000781059265,0.12856081128120422,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1481000781059265,0.12856081128120422,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1481000781059265,0.12856081128120422,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.73622910305858,38736,38414,38.73622910305858,0.00969444215297699,-0.003647460835054517,0.16437114775180817,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16736549139022827,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.78749598187278e-06,2.7412897907197475e-07,0.0002689529210329056,3.859161552099977e-06,-3.703155380208045e-05,-0.029717285186052322,2.6160136258113198e-05,2.0597757611540146e-05,-1.9254527217071882e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,36434.3203125,90484.6328125,12914.787109375,9285,9285,9283,0.9805806875228882,0.1475844383239746,0.12915243208408356,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1475844383239746,0.12915243208408356,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1475844383239746,0.12915243208408356,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.74020280316472,38740,38418,38.74020280316472,0.00969444215297699,-0.003647460835054517,0.1643725484609604,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.1673617959022522,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.63550213680719e-06,3.1816074397283955e-07,0.00021457609545905143,-8.278642781078815e-05,-2.1708914573537186e-05,-0.06433254480361938,-3.642637238954194e-05,-5.3884086810285226e-05,-3.0182042110027396e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,36479.01953125,90458.84375,12973.9091796875,9286,9286,9284,0.9805806875228882,0.14706693589687347,0.12974140048027039,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14706693589687347,0.12974140048027039,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14706693589687347,0.12974140048027039,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.74409720301628,38744,38422,38.74409720301628,0.00969444215297699,-0.003647460835054517,0.16437400877475739,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16736148297786713,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.844928298552986e-06,3.1304196568271436e-07,0.0003145230875816196,2.6320984034100547e-05,-4.856435225519817e-06,0.0031356182880699635,5.436560604721308e-05,8.473647176288068e-05,-4.539707276762783e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,36523.88671875,90432.9609375,13032.767578125,9287,9287,9285,0.9805806875228882,0.14654658734798431,0.13032886385917664,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14654658734798431,0.13032886385917664,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14654658734798431,0.13032886385917664,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.74849250167608,38748,38426,38.74849250167608,0.00969444215297699,-0.003647460835054517,0.16437400877475739,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.167362242937088,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.880360847892007e-06,2.4374108420488483e-07,0.00031475588912144303,0.0003861665027216077,0.00010951896547339857,0.28941527009010315,9.797369420994073e-05,0.00010772514360724017,-4.0337349105357134e-07,0.0,0.0,0.0,0.0
