Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369781.7488356,5.5936061126005415e-06,1.1097794771194458,-18.33738899230957,26.88327980041504,35.156585693359375,47.240577697753906,375.05722220526746,1.0,6.079036395898904,12.851122864963356,-4.159678405672357,-15.306300553456808,0.07016959907548403,1.1097850552034032,-18.337379294954427,0.00010544106060190793,47.24068313881451,-0.07017412574280132,373.0468815872261,-0.0012310225672112337
1742369781.795217,5.025266255943583e-06,1.1097794771194458,-18.33738899230957,26.63125991821289,34.752830505371094,47.240577697753906,370.81362346263006,1.0,6.142625176557713,12.715846925060855,-4.207552596403093,-15.262031504216651,0.07016959907548403,1.1097845089968272,-18.33738029211338,9.374706713146004e-05,47.24067144482104,-0.07017368743059682,368.8032954013084,-0.0012310148781633223
1742369781.8448093,5.112695863924692e-06,1.1097794771194458,-18.33738899230957,26.37055206298828,34.30036163330078,47.240577697753906,365.85589159825435,1.0,6.209627028539382,12.576383230313192,-4.257969108715495,-15.215411581623544,0.07016959907548403,1.109784618071818,-18.33738015323469,9.434894997414393e-05,47.24067204670388,-0.07017378129470468,363.84556084792405,-0.0012310165247650217
1742369781.89323,5.105040603127579e-06,1.1097794771194458,-18.33738899230957,26.089120864868164,33.872249603271484,47.240577697753906,361.18655964842674,1.0,6.28339068387107,12.426369139501976,-4.313442366004273,-15.16411570965276,0.07016959907548403,1.109784633464888,-18.33738017993986,9.31017329713227e-05,47.24067079948688,-0.07017379941098739,359.1762283791031,-0.0012310168425681107
1742369781.9367502,4.784054243581422e-06,1.1097794771194458,-18.33738899230957,25.821090698242188,33.44285202026367,47.240577697753906,356.84682760093995,1.0,6.355071279651598,12.284007786650028,-4.367318779752006,-15.11429643173544,0.07016959907548403,1.1097843297573586,-18.337380746061616,8.626374278335214e-05,47.24066396149669,-0.07017355692930097,354.83650327820493,-0.0012310125888574332
1742369781.983357,4.9364896523157225e-06,1.1097794771194458,-18.33738899230957,25.56498908996582,33.031402587890625,47.240577697753906,352.43842890713216,1.0,6.424905513663939,12.14843991015115,-4.419779722342277,-15.065786033642745,0.07016959907548403,1.1097845044970915,-18.337380495180973,8.804488162080332e-05,47.24066574263553,-0.07017370431308993,350.42810036216264,-0.0012310151743227745
1742369782.029925,4.666179308862591e-06,1.1097794771194458,-18.33738899230957,25.317699432373047,32.64302444458008,47.240577697753906,348.0300302133244,1.0,6.493620938541769,12.017955369723053,-4.471374398809079,-15.018076667945365,0.07016959907548403,1.1097842474896034,-18.33738097130677,8.234308204295507e-05,47.24066004083595,-0.07017349880917736,346.0197075556083,-0.0012310115692909865
1742369782.0771112,4.8382806359981115e-06,1.1097794771194458,-18.33738899230957,25.054283142089844,32.208499908447266,47.240577697753906,343.62163151951654,1.0,6.568247574237846,11.879407801255997,-4.527379484040062,-14.966289017064039,0.07016959907548403,1.1097844435301827,-18.337380687455422,8.441005227325957e-05,47.24066210780618,-0.07017366390699505,341.61130413209634,-0.0012310144655029122
1742369782.1244767,4.739200930791445e-06,1.1097794771194458,-18.33738899230957,24.78347396850586,31.78807830810547,47.240577697753906,339.1445661793878,1.0,6.646554901573029,11.737445127422532,-4.586116565961723,-14.91197510110799,0.07016959907548403,1.1097843619675194,-18.337380869603052,8.170735535023027e-05,47.240659405109255,-0.0701736019548024,337.13424056676723,-0.0012310133787127812
1742369782.1741545,4.9669338594971735e-06,1.1097794771194458,-18.33738899230957,24.507612228393555,31.356115341186523,47.240577697753906,334.17310098574785,1.0,6.728031280024072,11.593319989919033,-4.647199009899169,-14.85549243942532,0.07016959907548403,1.1097846180969624,-18.337380492187332,8.459661836435305e-05,47.24066229437227,-0.0701738169680557,332.16276921345127,-0.0012310171505612282
1742369782.2193532,4.371869007476498e-06,1.1097794771194458,-18.33738899230957,24.240495681762695,30.931848526000977,47.240577697753906,329.77843562120427,1.0,6.808622517429011,11.454224533256024,-4.7075872407805495,-14.799651713438962,0.07016959907548403,1.1097840203314089,-18.33738152155462,7.358012345999124e-05,47.24065127787737,-0.07017333078938046,327.7681177769008,-0.0012310086218205352
1742369782.264494,-4.703278034020736e-06,1.1097794771194458,-18.33738899230957,24.00104522705078,30.55116081237793,47.240577697753906,325.79577013458663,1.0,6.882332742324069,11.329915459253003,-4.762793706298362,-14.748602542621043,0.07016959907548403,1.1097745720734418,-18.33739701875466,-7.831007052849247e-05,47.24049938768338,0.07016556701466004,327.80586556312784,0.0012308724265806814
1742369782.3135335,4.493148056841937e-06,1.1097794771194458,-18.33738899230957,23.732858657836914,30.149965286254883,47.240577697753906,322.21137119663075,1.0,6.966587934589239,11.191108516520252,-4.825868971200842,-14.690277128338664,0.07016959907548403,1.1097841815734872,-18.337381335833225,7.390660185490902e-05,47.24065160435576,-0.07017347160119917,320.20104931836585,-0.0012310110919977579
1742369782.3602474,5.001269877006274e-06,1.1097794771194458,-18.33738899230957,23.659687042236328,30.0640869140625,47.240577697753906,321.8680379650258,1.0,6.989895366423299,11.153312928684283,-4.8433121005337725,-14.67414754495448,0.07016959907548403,1.109784719211591,-18.337380473432212,8.199025625901441e-05,47.24065968801016,-0.07017391554932798,319.8577033685838,-0.0012310188799132965
1742369782.4063063,5.032292925949315e-06,1.1097794771194458,-18.33738899230957,23.602087020874023,29.9564151763916,47.240577697753906,320.3299050874355,1.0,7.008340699719111,11.123583426480453,-4.857114863466406,-14.66138419203742,0.07016959907548403,1.1097847561754115,-18.33738042332734,8.22817149691344e-05,47.24065997946888,-0.07017394703843004,318.3195695888972,-0.0012310194323077277
1742369782.4543653,5.048543353394956e-06,1.1097794771194458,-18.33738899230957,23.466941833496094,29.747488021850586,47.240577697753906,317.78923917355877,1.0,7.051960945912421,11.053908577618655,-4.889750610867705,-14.631206062931838,0.07016959907548403,1.1097847836728008,-18.337380402102852,8.203682041263165e-05,47.240659734574315,-0.0701739721510718,315.7789029555963,-0.0012310198728437128
1742369782.5005438,4.398547806231652e-06,1.1097794771194458,-18.33738899230957,23.287715911865234,29.45139503479004,47.240577697753906,314.2735068819239,1.0,7.110561635028222,10.961676465199025,-4.933582309537638,-14.590675087951762,0.07016959907548403,1.1097841125011856,-18.337381515537047,7.088560319682832e-05,47.24064858335711,-0.07017342181482819,312.2631864299334,-0.001231010218625342
1742369782.5471907,4.7162893169065335e-06,1.1097794771194458,-18.33738899230957,23.0997314453125,29.175817489624023,47.240577697753906,311.9663075655385,1.0,7.172968257148997,10.865141965347773,-4.980245850330273,-14.547525521274224,0.07016959907548403,1.1097844608508858,-18.33738098381654,7.534495152744108e-05,47.24065304270543,-0.07017371230274815,309.9559787916821,-0.0012310153144805616
1742369782.5954306,4.86355981202356e-06,1.1097794771194458,-18.33738899230957,22.980207443237305,28.99123764038086,47.240577697753906,309.43937498092595,1.0,7.213159818458637,10.803871640391097,-5.0102904965608595,-14.519743371788593,0.07016959907548403,1.1097846253008834,-18.33738073924444,7.726473768827059e-05,47.24065496249159,-0.07017385011654377,307.4290422589952,-0.0012310177320652323
1742369782.640477,4.952177491615688e-06,1.1097794771194458,-18.33738899230957,22.772201538085938,28.655410766601562,47.240577697753906,305.6489761040071,1.0,7.284075634272521,10.697442205236404,-5.063287832480897,-14.47073697319197,0.07016959907548403,1.1097847347052463,-18.33738059861913,7.79066236858479e-05,47.240655604377594,-0.07017394412357297,303.6386406889733,-0.0012310193811741288
1742369782.6906595,5.077178042533559e-06,1.1097794771194458,-18.33738899230957,22.535951614379883,28.29523468017578,47.240577697753906,301.9409772026734,1.0,7.366154017934155,10.576863738415703,-5.124604311556308,-14.414037900267912,0.07016959907548403,1.109784885513065,-18.337380398112344,7.89831092223752e-05,47.240656680863125,-0.07017407300683283,299.9306380954062,-0.0012310216420957924
1742369782.736214,4.911863740416288e-06,1.1097794771194458,-18.33738899230957,22.332420349121094,27.999141693115234,47.240577697753906,298.8097781304361,1.0,7.438210741056598,10.473239181338885,-5.178414467976179,-14.364279890204207,0.07016959907548403,1.1097847244432488,-18.33738068741857,7.567117191659951e-05,47.24065336892583,-0.07017394325809846,296.79944274019635,-0.0012310193659916238
1742369782.781871,2.5626810623060154e-06,1.1097794771194458,-18.33738899230957,22.14003562927246,27.67997932434082,47.240577697753906,295.15671254615927,1.0,7.507498847912032,10.375503915728025,-5.230140286281453,-14.316449258237547,0.07016959907548403,1.109782222209592,-18.33738466405161,3.911577266483984e-05,47.24061681352657,-0.07017187328028253,293.1464364564158,-0.001230983053613266
1742369782.8306117,0.025090221381462836,1.1098594665527344,-18.3372745513916,21.855541229248047,27.261077880859375,47.24531555175781,290.8032471694082,1.0,7.612123408813438,10.23135170248906,-5.30847418837183,-14.244669527074178,0.07023719929625387,1.1366989764960111,-18.294875159615934,0.3777037536050149,47.62301930536283,0.10288073904955242,293.7505632397713,0.0018065137430923349
1742369782.8760252,0.011514433222592914,1.1104507446289062,-18.336336135864258,21.69489288330078,27.02997398376465,47.25419235229492,290.2676473281045,1.0,7.672376297919141,10.150147885350838,-5.35347416984385,-14.203173574709687,0.07073509762810619,1.122827419471161,-18.316915883253976,0.1719749922377299,47.42616734453265,0.08385449020341829,292.669901519043,0.0014828638877734607
1742369782.922636,0.041498620168421665,1.1110745668411255,-18.335317611694336,21.783676147460938,27.21371841430664,47.26367950439453,292.3551133762627,1.0,7.638970769158329,10.195008283970978,-5.328606936247786,-14.226257311476058,0.0712732140834505,1.1553384422659043,-18.265109467783137,0.6225173163030748,47.886196820697606,0.13233947799395615,296.1463601522717,0.002358064986688819
1742369782.9726028,0.047607982680122986,1.1118332147598267,-18.334075927734375,21.916032791137695,27.398836135864258,47.27562713623047,293.5773796807764,1.0,7.589657152422326,10.261965230226705,-5.291892892575564,-14.260356787495752,0.07194875905550585,1.16243474311809,-18.25341957969381,0.7188036096814677,47.994430745911934,0.14441200468335497,297.7144788704663,0.0025975661324213234
1742369783.018662,0.02312761918263577,1.1127049922943115,-18.3326473236084,21.884929656982422,27.32488441467285,47.28963851928711,293.13791314432206,1.0,7.601193675942512,10.246222072988576,-5.300631666237207,-14.25254215296338,0.07275317331088374,1.137414595262543,-18.29354520096737,0.34865970421060855,47.63829822349772,0.10401228649863653,296.1176456612608,0.0018918059765241622
1742369783.0618145,0.02539869666094054,1.1137661933898926,-18.330902099609375,21.950477600097656,27.466583251953125,47.3064079284668,294.7721793267617,1.0,7.576918104538021,10.279406006974016,-5.282631946546422,-14.269402524539188,0.07377170915019025,1.140851464329474,-18.28792822846074,0.384124020802951,47.69053194926975,0.10927511984825632,297.9026809133074,0.0020153530896994307
1742369783.112004,0.05537291739738525,1.114756464958191,-18.32925796508789,21.9625186920166,27.469615936279297,47.32197570800781,294.48377941221355,1.0,7.572473960540825,10.285504429597891,-5.279424433990726,-14.272558257864581,0.07476014759787468,1.1733989320556102,-18.235313926547082,0.8379386928839612,48.15991440089177,0.16358706421813524,299.17020359353086,0.003057448266512685
1742369783.1633084,0.020581618348536113,1.1157578229904175,-18.327579498291016,22.03510856628418,27.56553840637207,47.33835220336914,296.46137882625817,1.0,7.545782006677146,10.322285775794493,-5.259632159737984,-14.291092329920609,0.07579648126905766,1.1376824233217562,-18.292741017357294,0.3125560388245098,47.65090824219365,0.10454705932535897,299.45643145618163,0.001981074805972409
1742369783.2085106,0.06890761721696068,1.1167393922805786,-18.325925827026367,22.135822296142578,27.757282257080078,47.355133056640625,298.0132450331126,1.0,7.509029334235131,10.373365770431318,-5.232351518016217,-14.316615891988878,0.07684746718670427,1.1892499128525298,-18.208730562122348,1.051564847359065,48.40669790399969,0.19230656007960062,303.5224221657327,0.0036945680163762737
1742369783.2549312,0.041183406732934705,1.1181360483169556,-18.323577880859375,22.176599502563477,27.767642974853516,47.377540588378906,298.0819116794336,1.0,7.494240713768694,10.394063177708833,-5.2214592390534245,-14.326932353888093,0.07839952589681885,1.1616781302995474,-18.253661425249895,0.6297196692475084,48.00726025762641,0.14364242196534674,302.1969639482594,0.0028153744451884823
1742369783.3011296,0.06835989251926945,1.119526743888855,-18.32125473022461,22.251596450805664,27.914133071899414,47.39960479736328,300.45777764213994,1.0,7.467178596517718,10.43215381221069,-5.20135335865522,-14.345675411237913,0.08000614187053304,1.1912538076072217,-18.20486312501168,1.0490530737134418,48.44865787107672,0.19630830801961557,306.08159640857906,0.00392646758544541
1742369783.3483186,0.07819338438382152,1.1212588548660278,-18.31833267211914,22.425077438354492,28.17413902282715,47.4288444519043,303.4241767632069,1.0,7.405250284629449,10.520384946516195,-5.155269809799937,-14.388584626807456,0.08209219228414848,1.2028429670514411,-18.184916237039072,1.2099931099793515,48.63883756188365,0.21809890002707236,309.6722500072054,0.004476054209495934
1742369783.392208,0.10593267330735794,1.123024582862854,-18.315345764160156,22.607147216796875,28.47559928894043,47.45888900756836,306.8987090670492,1.0,7.3412446097291655,10.613167295855462,-5.107591483724771,-14.432911495475407,0.08430793549601731,1.2324600250666542,-18.133940985461823,1.653532994938219,49.11242200250658,0.27473623428724775,314.76932241903756,0.0057906111796770035
1742369783.4435449,0.12369839272880963,1.1259098052978516,-18.310590744018555,22.769296646118164,28.70176887512207,47.509803771972656,308.56044190801725,1.0,7.285074863036563,10.695957645763777,-5.0660080819163404,-14.47230093760162,0.08807504677301035,1.2526607360411983,-18.098144305566965,1.9457304061137335,49.45553417808639,0.31461349572866115,317.57345464957194,0.006927399587930533
1742369783.490044,0.1133763214351652,1.1287143230438232,-18.305702209472656,22.875097274780273,28.84944725036621,47.5568962097168,311.0599078341014,1.0,7.248839549809322,10.750059030876182,-5.0391412397208,-14.497391222203719,0.0919815945590987,1.24480613588588,-18.11093244923929,1.7922826599533297,49.349178869670126,0.2998935562708897,319.65122537284697,0.006896171875948808
1742369783.5346622,0.1506550477799218,1.131691813468933,-18.30060577392578,23.088363647460938,29.210906982421875,47.60768127441406,315.5507065034944,1.0,7.176773548667307,10.859311008930161,-4.9853522834629995,-14.547227284479115,0.09628815702735095,1.2838372467876464,-18.04055538281835,2.4055094790427614,50.013190753456826,0.3784637226160654,326.3928935058496,0.00911039358810286
1742369783.583718,0.12579290333811738,1.1349482536315918,-18.29497718811035,23.430994033813477,29.73896026611328,47.668148040771484,321.8543046357616,1.0,7.063645328055887,11.035393966277777,-4.900872717940053,-14.625651566187205,0.10120162162903645,1.261782942382741,-18.077717691402245,2.040703381678686,49.708851422450174,0.33590778014710815,331.4773536897804,0.008498603017174308
1742369783.6282392,0.14222306095517476,1.138167142868042,-18.289325714111328,23.752668380737305,30.2340145111084,47.730464935302734,327.16910306100647,1.0,6.96030172013223,11.201346501064256,-4.823705322172885,-14.697407459771107,0.106259989984132,1.2799391524355777,-18.042751113696255,2.3415022709701017,50.07196720627284,0.3742762610081545,337.8913281248585,0.0099426479365062
