Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742370353.998682,-0.26743039003685826,0.6097195148468018,-18.937477111816406,26.496768951416016,34.63534927368164,46.9483528137207,375.9636219367046,1.0,6.177032016557471,12.643842004594555,-4.717629171331141,-15.810964596336223,0.06226205960856787,-1.6454465203486817,-21.169828122549447,-29.766980559421967,17.181372254298736,0.4580406270953108,389.08551932574807,0.007129638206838519
1742370354.0445666,-0.2589615109277662,0.6041027903556824,-18.9479923248291,26.968294143676758,35.3946418762207,46.81759262084961,383.40708639790034,1.0,6.057841800521587,12.89685878435597,-4.626981586409581,-15.89296310675131,0.0651791328544604,-1.5685345752466562,-21.12204994481923,-29.391460763233077,17.426131857616536,0.44255648274125264,396.0853957265144,0.007211361946048709
1742370354.0895212,-0.2607864566847523,0.598764955997467,-18.958049774169922,27.381376266479492,36.08265686035156,46.690216064453125,390.8917508468886,1.0,5.956645522819427,13.119837849246254,-4.549939368741112,-15.962641678276647,0.06846022006402967,-1.5978891316208115,-21.13632752900654,-30.10143195185836,16.588784112594766,0.44632773108190843,403.67809848221026,0.007638923672636621
1742370354.1388493,-0.2610372493596901,0.5928249955177307,-18.969411849975586,27.843141555786133,36.830753326416016,46.550052642822266,398.91201513718073,1.0,5.846912075576786,13.370592330962861,-4.46669553476578,-16.038945535007045,0.07233264179786267,-1.6120153931447483,-21.141609751723657,-30.695859607306744,15.85419303551552,0.4474453544710728,411.73038032414456,0.008091226137268454
1742370354.1858377,-0.2392832636921218,0.5873452425003052,-18.9798583984375,28.293455123901367,37.549110412597656,46.40882873535156,406.65761284218877,1.0,5.743184939778436,13.616684926230768,-4.387677033473882,-16.110481008469694,0.07598905666062275,-1.3971720059456239,-21.01364865121107,-28.645961280578486,17.762867454773076,0.4163886846442325,418.58626997574794,0.007910245837568188
1742370354.2338955,-0.25156038940641456,0.5819247961044312,-18.99042320251465,28.689760208129883,38.2119140625,46.268890380859375,413.71654408398695,1.0,5.65445989590393,13.834562969118425,-4.320077984077064,-16.172039719473567,0.07966898927821915,-1.5343852094880681,-21.09269338336707,-30.58827659086457,15.680613789994808,0.42978991605197264,426.02911821751695,0.008560232053457843
1742370354.281646,-0.24109535548402405,0.5767985582351685,-19.00050926208496,29.109533309936523,38.91267013549805,46.135292053222656,421.6544083986938,1.0,5.562982859432329,14.066700075386693,-4.250661906889026,-16.236019480588062,0.08263675707558632,-1.4352582905952702,-21.03396495461108,-29.797854881437747,16.33743717178491,0.4178144530615015,433.6239107886893,0.008631707865078058
1742370354.3247476,-0.2528042823777156,0.5714819431304932,-19.01113510131836,29.49234962463379,39.53599166870117,45.993927001953125,427.88933988464004,1.0,5.481712680270624,14.279641922894186,-4.188853038922718,-16.29297676014686,0.08247281221216386,-1.5677140486398455,-21.107413830320134,-31.70823266649906,14.285694335454068,0.42927203791836915,440.18707790249124,0.00885081804279365
1742370354.3748844,-0.2295157135779943,0.5667746067047119,-19.02077865600586,29.915821075439453,40.23527145385742,45.85832977294922,435.2504043702506,1.0,5.394106872305658,14.516607416566146,-4.122208045474332,-16.354352088965413,0.08388873587276464,-1.3343468669710017,-20.97216748146966,-29.254774585505885,16.60355518744334,0.4069795700493586,446.9095102261891,0.00853525041437049
1742370354.420981,-0.2275146634217849,0.5619712471961975,-19.030641555786133,30.257654190063477,40.8282356262207,45.71946334838867,441.4716025269326,1.0,5.325082243495747,14.708990607159905,-4.06946642929222,-16.4026602109518,0.08670544254667646,-1.322637967960084,-20.964615307619177,-29.375613886144034,16.34384946224465,0.4058371447868819,453.0979803098966,0.008797072310156535
1742370354.4657211,-0.22154758644530473,0.5576136112213135,-19.03960609436035,30.630979537963867,41.46055221557617,45.5912971496582,447.926267281106,1.0,5.251361726426667,14.920242585299562,-4.013459701681208,-16.45463244848904,0.09013593571535168,-1.2692558932481521,-20.93192464797305,-29.00674299562286,16.584554154035335,0.4001787110790672,459.3905428790138,0.009017620644118752
1742370354.5120773,-0.20421204640358098,0.5536560416221619,-19.047855377197266,30.8985652923584,41.85881042480469,45.47156524658203,450.0,1.0,5.199556158697449,15.072407804778829,-3.973770973947036,-16.490945354114178,0.09304001208934543,-1.1008764049507507,-20.824749807810747,-27.00343189504703,18.468133351535,0.38850700416969847,461.12990582509764,0.009036674091186062
1742370354.5617454,-0.19606125517001352,0.5496357083320618,-19.05632209777832,30.903688430786133,41.86368942260742,45.34560775756836,450.0,1.0,5.198572553656336,15.075327283260874,-3.9714346998984427,-16.490181228797933,0.09616523555123892,-1.0276489724567117,-20.774954523447175,-25.930539196291573,19.415068561276787,0.3766953802118501,460.7915277241074,0.009056249992283999
1742370354.6069992,-0.19345477747338446,0.5457965731620789,-19.064250946044922,30.90498924255371,41.86735153198242,45.23175811767578,450.0,1.0,5.198322856255445,15.076068602575686,-3.969982265817345,-16.48931366616927,0.09920883039547906,-1.0091333712729496,-20.76201004451667,-25.58704239586638,19.644715721809398,0.37432678067599906,460.72367234572704,0.00928413052414275
1742370354.6569467,-0.1945482510216912,0.5418935418128967,-19.072345733642578,30.901653289794922,41.860801696777344,45.11053466796875,450.0,1.0,5.198963249014707,15.074167507290134,-3.968897143831297,-16.487391912989075,0.10118094773546388,-1.0274479901096996,-20.774243408046495,-25.72849969033451,19.382034977634248,0.37615535612259593,460.7760571735326,0.009514938857063776
1742370354.700963,-0.22562281642845686,0.5372982025146484,-19.08111000061035,30.8895320892334,41.84257507324219,44.99586486816406,450.0,1.0,5.2012912166205085,15.067260697535653,-3.970014647718685,-16.485428743172314,0.10115932149178636,-1.3506452546590255,-20.97901687547771,-29.824675308078287,15.171189560085773,0.40602276310182345,461.6316953559873,0.010268246806400197
1742370354.7465541,-0.2094247198553411,0.5331672430038452,-19.08924102783203,30.896665573120117,41.85529327392578,44.87937545776367,450.0,1.0,5.199920969008877,15.071325287294265,-3.967857651890963,-16.48540674365122,0.10210920471463876,-1.1923423779404976,-20.88264372248303,-27.69077294428435,17.188602513479324,0.3921396869825531,461.2339745218407,0.010010267893708964
1742370354.7948027,-0.2023239828139596,0.5286349654197693,-19.098236083984375,30.899709701538086,41.86001205444336,44.749202728271484,450.0,1.0,5.199336413855343,15.073059939163223,-3.9660363646041494,-16.48461239655285,0.10411350029698759,-1.1291500478697505,-20.841810483668844,-26.754899595169327,17.99430313310216,0.3914819420791306,461.2151315183596,0.01018963882323024
1742370354.839185,-0.21624252622838513,0.5247325301170349,-19.105998992919922,30.89394760131836,41.845436096191406,44.639564514160156,450.0,1.0,5.2004429850014695,15.069776560288595,-3.965734503973003,-16.482963908137105,0.1065870441589206,-1.277980717117325,-20.93499567144405,-28.589373958795495,16.05019055536466,0.39933956503044943,461.44023583441736,0.010641105963076141
1742370354.8862405,-0.21659434433027308,0.5200227499008179,-19.115089416503906,30.893503189086914,41.8388786315918,44.500736236572266,450.0,1.0,5.200528347430276,15.06952333605655,-3.9641374300154935,-16.48111854094761,0.10973632476343502,-1.2907384821513777,-20.9418845242721,-28.63541771326381,15.865318523308458,0.3995530509964446,461.44635175683584,0.01096137084109181
1742370354.9318683,-0.22097284301156722,0.5148524641990662,-19.125160217285156,30.890460968017578,41.844608306884766,44.3504638671875,450.0,1.0,5.201112757551695,15.067789938136471,-3.962807136650664,-16.479004814500723,0.11335342492843169,-1.3459750558621404,-20.973864520623152,-29.211005909888012,15.139457957299495,0.4033386549173066,461.5548013206226,0.011429954485225862
1742370354.9843159,-0.20892849356711685,0.510577380657196,-19.133716583251953,30.898914337158203,41.85861587524414,44.222957611083984,450.0,1.0,5.199489134894594,15.07260670453738,-3.960009640685505,-16.478808119954373,0.11619458070390268,-1.2302881706852151,-20.904111268904327,-27.62745475377855,16.595502857305434,0.39267912571768127,461.2494283032551,0.011406796590985256
1742370355.0290709,-0.226674701374624,0.5063547492027283,-19.142066955566406,30.889101028442383,41.85614013671875,44.103580474853516,450.0,1.0,5.201374036791287,15.067015097714592,-3.9600495390505275,-16.47644796469779,0.11913071772555058,-1.4219264994057337,-21.01651661023948,-29.963244987086966,14.140335487766546,0.4074857018293245,461.67360546337324,0.012136016030456736
1742370355.0722423,-0.21437300444083834,0.501970648765564,-19.15031623840332,30.89475440979004,41.851436614990234,43.97554397583008,450.0,1.0,5.200288019640625,15.070236280850411,-3.9576848149144697,-16.475532390596804,0.12196807032323287,-1.302501484538074,-20.946885314411823,-28.343049499434706,15.632494476395372,0.3985885731352735,461.41872150139636,0.012153769779550053
1742370355.1202803,-0.23796968088968082,0.4971729815006256,-19.159465789794922,30.884586334228516,41.831417083740234,43.83976364135742,450.0,1.0,5.202241580740692,15.06444291870926,-3.9575325228856473,-16.47266167829404,0.12256519946406934,-1.5591772075403094,-21.089068207808328,-31.45103853123042,12.388725110127,0.41578014935148555,461.91122388157953,0.01274004423461629
1742370355.170094,-0.23740112600162883,0.4917204678058624,-19.1696720123291,30.885950088500977,41.824607849121094,43.69190979003906,450.0,1.0,5.201979496427618,15.065219878151888,-3.9558493296972834,-16.47157757780848,0.1232933204704528,-1.5635397401059188,-21.090824865928322,-31.377476779878492,12.314433010160569,0.4156159244222111,461.90651918391046,0.01281066684060283
1742370355.2147214,-0.24447764540384637,0.4867687225341797,-19.179033279418945,30.883739471435547,41.83327102661133,43.55592727661133,450.0,1.0,5.202404340580847,15.063960451474872,-3.954688215280248,-16.470072003868015,0.12494176610169201,-1.648859837489526,-21.133564945330395,-32.31014665508841,11.24578062152292,0.4242736538537832,462.1545448622081,0.013252374905727456
1742370355.263078,-0.21861076721432074,0.48188331723213196,-19.188457489013672,30.894805908203125,41.85152816772461,43.416690826416016,450.0,1.0,5.200278128493617,15.07026562491164,-3.9514640018091036,-16.47031029608262,0.12754321365005755,-1.3841262882800294,-20.992662524556245,-28.903394798521948,14.513296027894068,0.4030578980638749,461.54675822923707,0.012851824901525961
1742370355.3075938,-0.22193061705233372,0.47772398591041565,-19.196378707885742,30.891725540161133,41.8537483215332,43.29960250854492,450.0,1.0,5.200869820294393,15.068510456605356,-3.950479579057081,-16.468731356255002,0.13032403092958622,-1.4267358415284317,-21.016232256192676,-29.338987072234897,13.960615436310029,0.40515001429944436,461.60669294451156,0.013200195748670766
1742370355.3526418,-0.26701997145627504,0.4724661111831665,-19.205867767333984,30.87274742126465,41.814796447753906,43.14918899536133,450.0,1.0,5.20451768289076,15.057698732582493,-3.9511450977739555,-16.463848769677053,0.13319388323395628,-1.9232754362064126,-21.2570469657896,-35.27500915700754,7.874179838353787,0.43786385124963634,462.54387533897415,0.014580196668928671
1742370355.400618,-0.24345783918195477,0.4667258858680725,-19.216440200805664,30.882783889770508,41.83192825317383,42.99075698852539,450.0,1.0,5.202588005368336,15.063416053496443,-3.947923686763758,-16.463661403941654,0.13658919916450205,-1.677062638821757,-21.144485268876355,-32.174233270304455,10.81652371822093,0.4215877760018857,462.0776001296074,0.014396084175410256
1742370355.4503005,-0.2245535411620757,0.4618360102176666,-19.225488662719727,30.891010284423828,41.84423828125,42.856536865234375,450.0,1.0,5.201007225942346,15.068102921796498,-3.945239379580773,-16.463575797885387,0.13832128661409077,-1.4843248838386263,-21.04553782402121,-29.684950528342373,13.171586336892005,0.41045937848423997,461.7587950243549,0.014193817333690056
1742370355.4976788,-0.2106302196246296,0.45749542117118835,-19.23343276977539,30.896608352661133,41.85140609741211,42.741180419921875,450.0,1.0,5.199931957927234,15.07129268184148,-3.9432545818895646,-16.463470355295055,0.1385552080330452,-1.346247224891525,-20.968450394626085,-27.850108932307137,14.891071487614733,0.398342456016796,461.411670765319,0.01379810546545031
1742370355.5396764,-0.2294417185285745,0.4523521959781647,-19.24275016784668,30.88881492614746,41.83945083618164,42.60035705566406,450.0,1.0,5.20142900713409,15.066852089891446,-3.9426258305344124,-16.46083861951745,0.13953711413014658,-1.553885564967009,-21.08131301722954,-30.32868566976945,12.271671385894605,0.4109618607499896,461.7731900809087,0.014336108016652154
1742370355.5890813,-0.27483486954053915,0.4464079439640045,-19.253332138061523,30.869482040405273,41.80727005004883,42.44197463989258,450.0,1.0,5.205145761510945,15.05583878521304,-3.9434607311676126,-16.456441826720457,0.1415398831912121,-2.06159356023806,-21.309494304239422,-36.30302506601964,6.138949573872943,0.43752092163492085,462.5340511291775,0.01548166503547953
1742370355.6336415,-0.2723981292897848,0.44057798385620117,-19.26368522644043,30.870817184448242,41.80820846557617,42.28754806518555,450.0,1.0,5.2048889385286135,15.056599266322166,-3.94155748406704,-16.45517003097029,0.14445261167103005,-2.0456950520699793,-21.302496562302764,-35.982930678960464,6.304617386225087,0.4351814188592368,462.4670293115746,0.015715773126230313
1742370355.6804976,-0.2568487310383903,0.4345703423023224,-19.274404525756836,30.877599716186523,41.81718444824219,42.13066864013672,450.0,1.0,5.203584601079984,15.06046275371471,-3.9389527238012514,-16.454903028886026,0.1477675928197192,-1.884559067338623,-21.235777363658155,-33.937409051605556,8.193259588531172,0.427784425964232,462.2551210745886,0.01580316871762505
1742370355.7297864,-0.262117764480364,0.4282015562057495,-19.285627365112305,30.876575469970703,41.82081985473633,41.9572868347168,450.0,1.0,5.203781537549443,15.05987929324195,-3.9369058020140892,-16.45275249287466,0.15121083633759239,-1.9551692939720355,-21.26441153142194,-34.63229545305165,7.324991381665154,0.4309654620749971,462.34625104640133,0.01629166198824433
1742370355.7739992,-0.24365376479334716,0.423053115606308,-19.29478645324707,30.882352828979492,41.83051300048828,41.82061767578125,450.0,1.0,5.2026708596570606,15.063170479406974,-3.934517550929897,-16.452364605584776,0.1541467084708377,-1.7617982770966996,-21.17963390519512,-32.199613071934166,9.621004603847071,0.4228557370959309,462.11392453924515,0.016295455007836853
1742370355.8219507,-0.2848099481537043,0.416634202003479,-19.305994033813477,30.865848541259766,41.801944732666016,41.651885986328125,450.0,1.0,5.2058447929630525,15.053769269975831,-3.93473128221693,-16.448295933741356,0.15756100062274425,-2.2321382295727945,-21.367848444438692,-37.61558473185053,4.036301254477587,0.44000362528638237,462.6051753496828,0.0173318528694394
1742370355.867577,-0.3206177083323567,0.40928640961647034,-19.318531036376953,30.850624084472656,41.776031494140625,41.45991516113281,450.0,1.0,5.208775440686129,15.045099215133018,-3.9344891691564783,-16.443995367307828,0.1612238379131749,-2.6581455113157593,-21.493974422569813,-42.32098327244603,-0.8610681113132146,0.4457669080471679,462.7702812388495,0.017967062932513475
1742370355.9179215,-0.30514391615117736,0.4022365212440491,-19.3306884765625,30.85672950744629,41.77223587036133,41.28200149536133,450.0,1.0,5.207599843512639,15.048575898013242,-3.9317890260555046,-16.44359327800952,0.16481124074511055,-2.492622189777318,-21.448380481029233,-40.28756217435485,0.994439321006473,0.44906556767490496,462.86478087620924,0.018502763346102066
