brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.863037109375,Road_Grass_Town05_123,-122.79208374023438,-1852.84033203125,16.878173828125,12226,12226,12224,0.9805806875228882,0.13907910883426666,-0.13826988637447357,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13907910883426666,-0.13826988637447357,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13907910883426666,-0.13826988637447357,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.75731622427702,49757,49483,49.75731622427702,0.01042381301522255,-0.003494872944429517,0.1646924614906311,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16671714186668396,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.739875294035301e-06,8.765794063947396e-07,0.00011980605631833896,-3.137763633276336e-05,-2.2243322746362537e-05,-0.029662659391760826,-1.5364759065050748e-06,-3.820222627837211e-05,4.991228706785478e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.863525390625,Road_Grass_Town05_123,-122.87068176269531,-1851.930419921875,16.8778076171875,12227,12227,12225,0.9805805683135986,0.13963128626346588,-0.1377122402191162,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.13963128626346588,-0.1377122402191162,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.13963128626346588,-0.1377122402191162,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.76160632446408,49761,49487,49.76160632446408,0.01042381301522255,-0.003494872944429517,0.1646924614906311,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16670146584510803,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.271711077308282e-06,8.685490797688544e-07,-0.00017464208940509707,-6.298574589891359e-05,-2.2987238480709493e-05,-0.052957721054553986,-9.284142834076192e-06,-8.433466427959502e-05,6.640796527790371e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8638916015625,Road_Grass_Town05_123,-122.94564819335938,-1851.019287109375,16.8775634765625,12228,12228,12226,0.9805806875228882,0.14018072187900543,-0.13715292513370514,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14018072187900543,-0.13715292513370514,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14018072187900543,-0.13715292513370514,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.765055023133755,49765,49491,49.765055023133755,0.010423964820802212,-0.003494872944429517,0.1646943986415863,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16669593751430511,-0.04721026495099068,54.1972770690918,-0.0361022986471653,5.227825567999389e-06,1.0145583928533597e-06,0.0005687160883098841,6.0596332332352176e-05,-1.5844960216782056e-05,0.03114483505487442,2.7167538064531982e-05,3.3666226954665035e-05,4.758363502332941e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8641357421875,Road_Grass_Town05_123,-123.01686096191406,-1850.1087646484375,16.87744140625,12229,12229,12227,0.9805806875228882,0.14059185981750488,-0.13673146069049835,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14059185981750488,-0.13673146069049835,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14059185981750488,-0.13673146069049835,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.76908942312002,49769,49494,49.76908942312002,0.010423964820802212,-0.003494872944429517,0.1646943986415863,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.1666565239429474,-0.04721026495099068,54.1972770690918,-0.0361022986471653,3.959224613936385e-06,9.69981783782714e-07,-0.00031938630854710937,0.0002129177883034572,4.2743053199956194e-05,0.18760992586612701,3.168896000715904e-05,3.919813025277108e-05,8.789002094999887e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8643798828125,Road_Grass_Town05_123,-123.06800842285156,-1849.4248046875,16.87744140625,12230,12230,12228,0.9805806875228882,0.14113736152648926,-0.13616831600666046,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14113736152648926,-0.13616831600666046,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14113736152648926,-0.13616831600666046,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.772381123155355,49772,49498,49.772381123155355,0.010424117557704449,-0.003494872944429517,0.1646963506937027,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16667617857456207,-0.04721026495099068,54.1972770690918,-0.0361022986471653,5.686425083695212e-06,1.2658547348110005e-06,0.0010710022179409862,-5.582714584306814e-05,-2.1324483896023594e-05,-0.06420380622148514,-7.955134788062423e-05,-4.343362161307596e-05,5.292296918923967e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8648681640625,Road_Grass_Town05_123,-123.13291931152344,-1848.513916015625,16.876953125,12231,12231,12229,0.9805806875228882,0.14168111979961395,-0.1356024444103241,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14168111979961395,-0.1356024444103241,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14168111979961395,-0.1356024444103241,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.77681212499738,49776,49502,49.77681212499738,0.010424117557704449,-0.003494872944429517,0.1646963506937027,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.1667109578847885,-0.04721026495099068,54.1972770690918,-0.0361022986471653,5.296016752254218e-06,1.0577670082057011e-06,0.0006639297353103757,4.123433245695196e-05,7.297607226064429e-06,0.03402000665664673,2.176191810576711e-05,3.0548304494004697e-05,4.211029136058642e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8651123046875,Road_Grass_Town05_123,-123.19418334960938,-1847.601806640625,16.8768310546875,12232,12232,12230,0.9805806875228882,0.1423574984073639,-0.13489219546318054,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1423574984073639,-0.13489219546318054,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1423574984073639,-0.13489219546318054,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.78099922463298,49781,49507,49.78099922463298,0.010424117557704449,-0.003494872944429517,0.1646963506937027,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16672344505786896,-0.04721026495099068,54.1972770690918,-0.0361022986471653,5.16561067342991e-06,9.793659501156071e-07,0.000486682984046638,4.595224527292885e-05,-6.606274837395176e-06,0.014802752994000912,2.1025129171903245e-05,2.73097994067939e-05,4.114116109121824e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.865478515625,Road_Grass_Town05_123,-123.26567077636719,-1846.4615478515625,16.87646484375,12233,12233,12231,0.9805805683135986,0.14276130497455597,-0.13446474075317383,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.14276130497455597,-0.13446474075317383,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.14276130497455597,-0.13446474075317383,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.78515062481165,49785,49510,49.78515062481165,0.010424117557704449,-0.003494872944429517,0.1646963506937027,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16672645509243011,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.752489985548891e-06,8.810998224362265e-07,0.00013057819160167128,-3.424510396143887e-06,4.3133732106070966e-06,0.005048241000622511,2.263681381009519e-05,2.945582673419267e-05,4.60965748061426e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.86572265625,Road_Grass_Town05_123,-123.3057861328125,-1845.7777099609375,16.876220703125,12234,12234,12232,0.9805806875228882,0.14329823851585388,-0.13389240205287933,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14329823851585388,-0.13389240205287933,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14329823851585388,-0.13389240205287933,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.78877192363143,49788,49514,49.78877192363143,0.010424270294606686,-0.003494872944429517,0.16469784080982208,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16672755777835846,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.324763722252101e-06,8.187570870177296e-07,-0.00019444625650066882,-5.360475552151911e-05,-2.337642627026071e-06,-0.03405199199914932,-2.790234475469333e-06,-3.980277688242495e-05,5.206864898354979e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.865966796875,Road_Grass_Town05_123,-123.35612487792969,-1844.864990234375,16.8759765625,12235,12235,12233,0.9805806875228882,0.14383237063884735,-0.1333184540271759,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14383237063884735,-0.1333184540271759,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14383237063884735,-0.1333184540271759,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.79311852529645,49793,49518,49.79311852529645,0.010424270294606686,-0.003494872944429517,0.16469784080982208,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16672103106975555,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.63015157947666e-06,8.448236599178927e-07,6.873265192552935e-06,-5.2673440222861245e-05,-1.598233029653784e-05,-0.05592286214232445,-5.199920906306943e-06,-4.345307024777867e-05,4.867448296863586e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.866455078125,Road_Grass_Town05_123,-123.40280151367188,-1843.952880859375,16.875732421875,12236,12236,12234,0.9805806875228882,0.14436469972133636,-0.13274182379245758,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14436469972133636,-0.13274182379245758,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14436469972133636,-0.13274182379245758,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.79637162387371,49796,49522,49.79637162387371,0.010424423031508923,-0.003494872944429517,0.16469965875148773,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16671858727931976,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.660959803004516e-06,8.38839923744672e-07,2.7399421014706604e-05,-7.819879101589322e-05,-1.8185062799602747e-05,-0.06819837540388107,2.353505988139659e-05,3.0872914067003876e-05,4.358675596449757e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.86669921875,Road_Grass_Town05_123,-123.44583129882812,-1843.0396728515625,16.87548828125,12237,12237,12235,0.9805806875228882,0.14489422738552094,-0.1321636289358139,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14489422738552094,-0.1321636289358139,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14489422738552094,-0.1321636289358139,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.800441425293684,49800,49526,49.800441425293684,0.010424423031508923,-0.003494872944429517,0.16469965875148773,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.1667148619890213,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.865485152549809e-06,8.671869977661117e-07,0.00017516269872430712,2.7925952963414602e-05,-7.864249710110016e-06,0.002669515088200569,2.1487490812432952e-05,2.9142709536245093e-05,4.0763347897154745e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8671875,Road_Grass_Town05_123,-123.48519897460938,-1842.1273193359375,16.8751220703125,12238,12238,12236,0.9805806875228882,0.14529035985469818,-0.13172803819179535,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14529035985469818,-0.13172803819179535,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14529035985469818,-0.13172803819179535,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.80373042449355,49803,49529,49.80373042449355,0.01042457576841116,-0.003494872944429517,0.16470134258270264,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.1667107343673706,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.7646649363741744e-06,9.127100497607898e-07,0.0001949827274074778,4.725585677078925e-05,2.2146550691104494e-05,0.060420021414756775,-1.7464233678765595e-05,-9.071786189451814e-05,4.1598627831263e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.867431640625,Road_Grass_Town05_123,-123.51237487792969,-1841.44189453125,16.8748779296875,12239,12239,12237,0.9805806875228882,0.14594730734825134,-0.13099978864192963,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14594730734825134,-0.13099978864192963,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14594730734825134,-0.13099978864192963,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.80779242515564,49807,49534,49.80779242515564,0.01042457576841116,-0.003494872944429517,0.16470134258270264,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16670723259449005,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.127244210394565e-06,7.740047180959664e-07,-0.00037505023647099733,-0.00015420379349961877,-1.931832048285287e-05,-0.11509294807910919,-5.93115100855357e-06,-4.3501520849531516e-05,5.691029400622938e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8680419921875,Road_Grass_Town05_123,-123.55302429199219,-1840.3001708984375,16.8746337890625,12240,12240,12238,0.9805806875228882,0.146469846367836,-0.13041527569293976,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.146469846367836,-0.13041527569293976,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.146469846367836,-0.13041527569293976,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.812669422477484,49812,49538,49.812669422477484,0.010424728505313396,-0.003494872944429517,0.16469955444335938,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.1666688472032547,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.104217623535078e-06,9.007355856738286e-07,-0.0002782433875836432,0.0003218312922399491,4.28428829764016e-05,0.2694575786590576,2.3124770450522192e-05,3.031578853551764e-05,7.832582923583686e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8682861328125,Road_Grass_Town05_123,-123.58143615722656,-1839.3873291015625,16.874267578125,12241,12241,12239,0.9805806875228882,0.1469905525445938,-0.12982812523841858,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1469905525445938,-0.12982812523841858,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1469905525445938,-0.12982812523841858,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.816810224205256,49816,49542,49.816810224205256,0.010424728505313396,-0.003494872944429517,0.16469955444335938,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.1666765958070755,-0.04721026495099068,54.1972770690918,-0.0361022986471653,5.1260367399663664e-06,1.0201392797171138e-06,0.0005026596481911838,-5.764852903666906e-05,-1.7401622244506143e-05,-0.05683683604001999,2.258481617900543e-05,2.902001688198652e-05,5.069908183941152e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.868408203125,Road_Grass_Town05_123,-123.60617065429688,-1838.4735107421875,16.8740234375,12242,12242,12240,0.9805806875228882,0.1475083976984024,-0.12923943996429443,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1475083976984024,-0.12923943996429443,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1475083976984024,-0.12923943996429443,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.820391323417425,49820,49546,49.820391323417425,0.010424880310893059,-0.003494872944429517,0.16470088064670563,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.1666918843984604,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.7757475840626284e-06,1.0181497600569855e-06,0.0002485965087544173,-7.078843918861821e-05,4.8076858547574375e-06,-0.05081174895167351,-7.732989615760744e-05,-4.153490954195149e-05,5.1378319767536595e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8687744140625,Road_Grass_Town05_123,-123.62725830078125,-1837.5604248046875,16.8736572265625,12243,12243,12241,0.9805806875228882,0.1481529027223587,-0.12850013375282288,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1481529027223587,-0.12850013375282288,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1481529027223587,-0.12850013375282288,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.825537122786045,49825,49551,49.825537122786045,0.010424728505313396,-0.003494872944429517,0.16469767689704895,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16668850183486938,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.684002760768635e-06,9.60929241955455e-07,0.00018349658057559282,-0.00012927888019476086,-1.9338149286340922e-05,-0.10070972889661789,-1.197166852762166e-06,-4.069469650858082e-05,5.4360643844120204e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.869140625,Road_Grass_Town05_123,-123.64852905273438,-1836.418212890625,16.8734130859375,12244,12244,12242,0.9805806875228882,0.14879368245601654,-0.12775760889053345,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14879368245601654,-0.12775760889053345,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14879368245601654,-0.12775760889053345,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.8304283246398,49830,49556,49.8304283246398,0.010424880310893059,-0.003494872944429517,0.1646961122751236,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16669215261936188,-0.04721026495099068,54.1972770690918,-0.0361022986471653,5.264945684757549e-06,1.0369892606831854e-06,0.0006244484102353454,0.00010705922613851726,2.146763108612504e-05,0.09104376286268234,2.5896124498103745e-05,3.1420095183420926e-05,4.05846503781504e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.868896484375,Road_Grass_Town05_123,-123.66397094726562,-1835.2757568359375,16.873046875,12245,12245,12243,0.9805806875228882,0.14943024516105652,-0.1270124465227127,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14943024516105652,-0.1270124465227127,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14943024516105652,-0.1270124465227127,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.8351637236774,49835,49561,49.8351637236774,0.010424728505313396,-0.003494872944429517,0.16469471156597137,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16669811308383942,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.92962999487645e-06,9.051104825630318e-07,0.0002462071424815804,1.6776539268903434e-06,-2.69595293502789e-05,-0.02020563744008541,3.394162922631949e-05,7.677998655708507e-05,5.027637143939501e-06,30.983531951904297,41.999996185302734,0.0,0.0
