brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,815,815,101560,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.527458891272545,26527,1690841,26.527458891272545,0.009131011553108692,-0.0036242674104869366,0.16335567831993103,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.777502536773682,-20.78429412841797,0.17650604248046875,-0.1015990599989891,-1.356781005859375,-0.08392333984375,-0.7712340354919434,0.26381221413612366,-0.0021678400225937366,-0.2832435965538025,-0.7774033546447754,0.10507874935865402,-0.5775137543678284,-0.24371245503425598,7.743045330047607,-32.98871612548828,-25.77330780029297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,816,816,101563,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.549270190298557,26549,1690866,26.549270190298557,0.009131011553108692,-0.0036242674104869366,0.16336174309253693,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.835683345794678,-20.770612716674805,0.17077411711215973,-0.08871731907129288,-1.0610960721969604,-0.2178039401769638,-0.24144667387008667,0.014353113248944283,-0.09491202980279922,4.13804817199707,-0.2202068716287613,0.03657400608062744,2.115985631942749,-0.047339826822280884,-0.0036564988549798727,-35.428245544433594,-27.278804779052734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,817,817,101565,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.571717992424965,26571,1690882,26.571717992424965,0.009131011553108692,-0.0036242674104869366,0.16336174309253693,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.84971284866333,-20.76896858215332,0.164925679564476,-0.08733762055635452,-1.0504150390625,-0.34652698040008545,-0.1328437179327011,0.0025427602231502533,-0.038038820028305054,0.5813350677490234,-0.3173602223396301,0.809536337852478,0.8594504594802856,-0.004578594584017992,0.42064058780670166,-37.66047286987305,-28.692110061645508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,818,818,101568,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.593423690646887,26593,1690907,26.593423690646887,0.009131011553108692,-0.0036242674104869366,0.1633661687374115,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.863533973693848,-20.767742156982422,0.16267962753772736,-0.09414732456207275,-1.0605467557907104,-0.4251403510570526,-0.1179940328001976,0.004489412065595388,-0.014507157728075981,0.6594082117080688,-0.014582226052880287,0.054185666143894196,0.6051721572875977,0.047947999089956284,0.028077412396669388,-40.02842330932617,-30.065227508544922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,819,819,101571,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.615611292421818,26615,1690932,26.615611292421818,0.009131011553108692,-0.0036242674104869366,0.1633661687374115,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.874277114868164,-20.7673282623291,0.16267547011375427,-0.10192690789699554,-1.060333251953125,-0.4551086723804474,-0.0894513875246048,0.002653453266248107,0.0046031177043914795,-0.18086625635623932,0.060610491782426834,-0.3316230773925781,0.2819059491157532,0.03716030716896057,-0.07833138108253479,-41.90854263305664,-30.938344955444336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,820,820,101573,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.63805839046836,26638,1690949,26.63805839046836,0.009131011553108692,-0.0036242674104869366,0.16336417198181152,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.883671283721924,-20.767141342163086,0.16352355480194092,-0.10809456557035446,-1.060791015625,-0.4682617485523224,-0.08162737637758255,0.0018473839154466987,0.003141410881653428,-0.42107048630714417,0.032189663499593735,-0.2332947999238968,0.2657112181186676,0.03460649773478508,0.017333952710032463,-41.9359016418457,-30.944360733032227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,821,821,101576,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.660162892192602,26660,1690974,26.660162892192602,0.009131011553108692,-0.0036242674104869366,0.16336417198181152,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.893561840057373,-20.76653480529785,0.16307224333286285,-0.11818958818912506,-1.0610047578811646,-0.5114440321922302,-0.08871117979288101,0.0031413340475410223,-0.0064553734846413136,0.005427890922874212,0.003665459807962179,0.0004471612919587642,0.4742179214954376,0.044114675372838974,0.015387027524411678,-41.93085861206055,-30.9414005279541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6461181640625,822,822,101579,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.68257949128747,26682,1690999,26.68257949128747,0.009131011553108692,-0.0036242674104869366,0.16336242854595184,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.901108264923096,-20.76657485961914,0.16380874812602997,-0.12289558351039886,-1.0585020780563354,-0.5115355253219604,-0.047276630997657776,0.0008305096416734159,0.01586603932082653,-0.20878663659095764,0.04042842984199524,0.3146197199821472,-0.17187711596488953,0.0169741939753294,0.0012473632814362645,-41.956939697265625,-30.956356048583984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6461181640625,823,823,101581,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.704563092440367,26704,1691016,26.704563092440367,0.009131011553108692,-0.0036242674104869366,0.1633637547492981,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.908051490783691,-20.76647186279297,0.16460849344730377,-0.12802505493164062,-1.0588074922561646,-0.5184326171875,-0.08087866008281708,-0.002810640260577202,0.01371920295059681,-0.6395217180252075,-0.1231837049126625,0.28259992599487305,-0.0385986790060997,0.007024729158729315,0.3240025043487549,-41.95555877685547,-30.9771671295166,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,824,824,101584,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.727117393165827,26727,1691041,26.727117393165827,0.009131011553108692,-0.0036242674104869366,0.1633608639240265,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.915063381195068,-20.766977310180664,0.16672733426094055,-0.1305249035358429,-1.0573424100875854,-0.4880065321922302,-0.054492950439453125,0.007900132797658443,0.013528752140700817,1.2856260538101196,0.39391231536865234,-0.07525358349084854,-0.6003012657165527,-0.012544232420623302,1.2444921731948853,-41.98231506347656,-30.96057891845703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6461181640625,825,825,101587,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.749010290950537,26749,1691066,26.749010290950537,0.009131011553108692,-0.0036242674104869366,0.16336292028427124,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.921489238739014,-20.766551971435547,0.16661810874938965,-0.13680867850780487,-1.0610657930374146,-0.5102539658546448,-0.08604806661605835,0.00352463242597878,-0.009782708249986172,-0.15055274963378906,0.0270011518150568,-0.1411675065755844,0.496278315782547,0.03996589407324791,0.01775881089270115,-41.9343147277832,-30.944805145263672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1142.564208984375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,826,826,101589,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.772059593349695,26772,1691082,26.772059593349695,0.009131011553108692,-0.0036242674104869366,0.1633567065000534,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.93107271194458,-20.765789031982422,0.16534198820590973,-0.1470949500799179,-1.0613096952438354,-0.5650634169578552,-0.08526084572076797,0.003451273310929537,-0.010671546682715416,0.0165900606662035,0.0019579953514039516,0.051359836012125015,0.5118780136108398,0.04015341401100159,0.014480854384601116,-41.93590545654297,-30.945919036865234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,827,827,101592,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.793534193187952,26793,1691107,26.793534193187952,0.009131011553108692,-0.0036242674104869366,0.1633623093366623,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.940314292907715,-20.76515769958496,0.16451621055603027,-0.15639765560626984,-1.0614930391311646,-0.6103820204734802,-0.08181546628475189,0.002693991642445326,-0.005055334884673357,0.027834143489599228,-0.003695583203807473,0.03972836583852768,0.3907706141471863,0.034761350601911545,0.015434091910719872,-41.938167572021484,-30.947158813476562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,828,828,101595,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.81584919244051,26815,1691132,26.81584919244051,0.009131011553108692,-0.0036242674104869366,0.16336096823215485,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.94913387298584,-20.76470184326172,0.16427864134311676,-0.16430018842220306,-1.06182861328125,-0.642669677734375,-0.06877503544092178,0.0013093471061438322,0.002596496371552348,0.420853853225708,-0.028232306241989136,0.14078867435455322,0.15122763812541962,0.02567737177014351,-3.857989577227272e-05,-41.959842681884766,-30.96497917175293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,829,829,101597,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.838105093687773,26838,1691149,26.838105093687773,0.009131011553108692,-0.0036242674104869366,0.16336096823215485,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.953068733215332,-20.76500129699707,0.16544315218925476,-0.16662245988845825,-1.0616455078125,-0.621612548828125,-0.016842026263475418,-0.003067182144150138,0.015967456623911858,0.35774117708206177,-0.03952127322554588,0.07084959000349045,-0.49145108461380005,0.00017841534281615168,0.025898529216647148,-41.991722106933594,-30.982454299926758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,830,830,101600,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.861046392470598,26861,1691174,26.861046392470598,0.009131011553108692,-0.0036242674104869366,0.16335593163967133,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.95349645614624,-20.76656723022461,0.16752409934997559,-0.1633303016424179,-1.061706304550171,-0.50836181640625,7.420182373607531e-05,-0.006225456018000841,0.01517836656421423,0.01897653564810753,-0.009776582010090351,-0.011353714391589165,-0.9368071556091309,0.0011284685460850596,0.005691054742783308,-41.999794006347656,-30.983488082885742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,831,831,101603,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.882528193295002,26882,1691199,26.882528193295002,0.009131011553108692,-0.0036242674104869366,0.16336165368556976,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.953476905822754,-20.767946243286133,0.16911010444164276,-0.1615612804889679,-1.0609742403030396,-0.4094848036766052,0.00011012434697477147,-0.0056575327180325985,0.013687646016478539,0.0009301059762947261,0.00608057389035821,-0.016648339107632637,-0.8443042635917664,0.00027296075131744146,0.006050960160791874,-41.999881744384766,-30.98345375061035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,832,832,101605,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.90486019104719,26904,1691216,26.90486019104719,0.009131011553108692,-0.0036242674104869366,0.16336040198802948,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.953465938568115,-20.76892852783203,0.17024406790733337,-0.16033868491649628,-1.0605469942092896,-0.33880615234375,0.00010281502909492701,-0.0050362637266516685,0.012170813046395779,-0.00018120747699867934,0.0013707687612622976,-0.01766349747776985,-0.7531725168228149,0.001187752466648817,0.005620158277451992,-41.99985122680664,-30.983457565307617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,833,833,101608,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.92689899355173,26926,1691241,26.92689899355173,0.009131011553108692,-0.0036242674104869366,0.16336040198802948,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.953456401824951,-20.769987106323242,0.17146892845630646,-0.158999964594841,-1.0601502656936646,-0.2625731825828552,6.592988938791677e-05,-0.004108391236513853,0.010114924982190132,-0.0011326823150739074,0.013047648593783379,-0.026700004935264587,-0.6227084994316101,0.0005804593092761934,0.0044706654734909534,-41.999916076660156,-30.983491897583008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,834,834,101611,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.948920290917158,26948,1691266,26.948920290917158,0.009131011553108692,-0.0036242674104869366,0.16336040198802948,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.95344877243042,-20.770858764648438,0.17247958481311798,-0.15789347887039185,-1.059845209121704,-0.1997375339269638,9.012952068587765e-05,-0.0034283411223441362,0.008390704169869423,0.002145018195733428,0.006371373310685158,-0.014477324672043324,-0.517776608467102,0.0005166864139027894,0.005348510574549437,-41.999935150146484,-30.983505249023438,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,835,835,101613,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.97201219201088,26972,1691282,26.97201219201088,0.009131011553108692,-0.0036242674104869366,0.16335372626781464,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.953444004058838,-20.77157211303711,0.1733085662126541,-0.15704652667045593,-1.0596314668655396,-0.1482238620519638,4.726916449726559e-05,-0.0027788698207587004,0.0067716785706579685,-0.0031089596450328827,0.0007067201659083366,-0.014678040519356728,-0.41906142234802246,0.0011822562664747238,0.0031193834729492664,-41.999977111816406,-30.983518600463867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,836,836,101616,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.993367690593004,26993,1691307,26.993367690593004,0.009131011553108692,-0.0036242674104869366,0.16336005926132202,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.953428745269775,-20.772138595581055,0.173954576253891,-0.1563771665096283,-1.0586851835250854,-0.1081237718462944,0.0002596245030872524,-0.0022075276356190443,0.005110687576234341,0.0003683222457766533,0.004888991825282574,-0.00992205087095499,-0.3146635591983795,0.00027162005426362157,0.016059352084994316,-41.9997673034668,-30.983402252197266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,837,837,101619,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.015931490808725,27015,1691332,27.015931490808725,0.009131011553108692,-0.0036242674104869366,0.16335704922676086,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.953404903411865,-20.772584915161133,0.17445708811283112,-0.15582393109798431,-1.0573121309280396,-0.0769653245806694,0.00010676573583623394,-0.0017052518669515848,0.004175940994173288,-0.006791100837290287,0.007401716895401478,-0.005238628946244717,-0.24777740240097046,-0.0032059932127594948,0.005592245142906904,-41.99980926513672,-30.98346710205078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,838,838,101621,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.037754591554403,27037,1691349,27.037754591554403,0.009131011553108692,-0.0036242674104869366,0.16335956752300262,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.953390598297119,-20.77279281616211,0.17468340694904327,-0.15533214807510376,-1.0565794706344604,-0.0628662034869194,0.0001257477269973606,-0.0006037511047907174,0.0017353513976559043,0.002785258460789919,-0.0009210094576701522,-0.004522067494690418,-0.10629953444004059,-0.005274566821753979,0.006153108086436987,-41.99989700317383,-30.983484268188477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,839,839,101624,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.06049559265375,27060,1691374,27.06049559265375,0.009131011553108692,-0.0036242674104869366,0.16335541009902954,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.953380584716797,-20.772987365722656,0.1749020367860794,-0.15508626401424408,-1.0559996366500854,-0.04931640625,8.732370770303532e-05,-0.0004751180240418762,0.0013722794828936458,-0.0015090127708390355,0.002742598531767726,-0.004723588470369577,-0.08374948799610138,-0.0025967590045183897,0.004502766765654087,-41.99992370605469,-30.983505249023438,0.0,0.0
