brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1554,1554,210705,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.741534832865,30741,2028210,30.741534832865,0.01041053794324398,-0.0035852049477398396,0.16343609988689423,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.5782791376113892,-18.99728775024414,0.16893558204174042,-0.05205969884991646,45.92780303955078,-0.02764892391860485,-0.12329751998186111,-0.24195821583271027,0.00018755912606138736,0.006671080365777016,0.3495161831378937,-0.009484177455306053,0.03446077182888985,0.046684786677360535,-2.7246358394622803,26.46282386779785,34.71379470825195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1555,1555,210707,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.754471234977245,30754,2028227,30.754471234977245,0.01041053794324398,-0.0035852049477398396,0.1634404957294464,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.5680338740348816,-19.016042709350586,0.16893436014652252,-0.05184796452522278,45.69762420654297,-0.02804565243422985,-0.11489133536815643,-0.225968599319458,-0.0001586246507940814,0.22389115393161774,1.0588802099227905,-0.012157980352640152,0.06446114182472229,0.06005903705954552,-2.168412446975708,27.21205711364746,35.86893844604492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1556,1556,210708,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.768199436366558,30768,2028235,30.768199436366558,0.01041053794324398,-0.0035852049477398396,0.1634404957294464,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.5596638917922974,-19.031538009643555,0.16895636916160583,-0.052612945437431335,45.49470138549805,-0.02722167782485485,-0.12048858404159546,-0.24079298973083496,-6.0458183725131676e-05,0.12275970727205276,0.3965993821620941,-0.03421330079436302,0.04995259270071983,0.06184958666563034,-2.531468391418457,27.785234451293945,36.900001525878906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1557,1557,210710,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.781615234911442,30781,2028252,30.781615234911442,0.01041053794324398,-0.0035852049477398396,0.16344162821769714,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.5490760207176208,-19.051334381103516,0.16897040605545044,-0.05373992398381233,45.23554611206055,-0.026000969111919403,-0.12961311638355255,-0.26351088285446167,0.0001321983290836215,0.05108460411429405,0.29740145802497864,0.04569018632173538,0.03176116570830345,0.06001652777194977,-3.0453293323516846,28.576011657714844,38.15685272216797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1558,1558,210712,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.79435233399272,30794,2028269,30.79435233399272,0.01041053794324398,-0.0035852049477398396,0.16344590485095978,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.5382383465766907,-19.071916580200195,0.1689874678850174,-0.05373992398381233,44.95465087890625,-0.02621459774672985,-0.12082042545080185,-0.25061360001564026,-0.0002254438295494765,0.16754409670829773,0.25440117716789246,-0.03143921494483948,0.0814194306731224,0.06476634740829468,-2.720531702041626,29.422677993774414,39.616268157958984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1559,1559,210713,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.808790136128664,30808,2028277,30.808790136128664,0.01041053794324398,-0.0035852049477398396,0.1634395718574524,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.5282632112503052,-19.091238021850586,0.169015571475029,-0.05340524762868881,44.67897033691406,-0.02627563290297985,-0.11911951750516891,-0.2543622851371765,0.0006160211632959545,0.10152748972177505,0.2188078612089157,1.1496564411572763e-06,0.05395692214369774,0.055890921503305435,-3.1996452808380127,30.173324584960938,40.84611511230469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1560,1560,210715,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.82368913292885,30823,2028294,30.82368913292885,0.01041053794324398,-0.0035852049477398396,0.16343137621879578,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.5184207558631897,-19.11060333251953,0.16902801394462585,-0.053009096533060074,44.398399353027344,-0.02661132626235485,-0.1145712286233902,-0.24880091845989227,0.0004152726905886084,-0.03900376334786415,0.3813476860523224,-0.011805032379925251,0.04882470518350601,0.05589272826910019,-3.2202799320220947,30.870845794677734,41.81634521484375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1561,1561,210717,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.83704863488674,30837,2028310,30.83704863488674,0.01041053794324398,-0.0035852049477398396,0.16343450546264648,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.5106316208839417,-19.126054763793945,0.16904090344905853,-0.052913472056388855,44.16905212402344,-0.02682494930922985,-0.11093021929264069,-0.23801568150520325,0.00014722347259521484,0.12248273193836212,0.6777361035346985,-0.007373523432761431,0.08023171126842499,0.07473648339509964,-2.9199936389923096,30.875486373901367,41.817787170410156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1562,1562,210718,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.851798836141825,30851,2028319,30.851798836141825,0.01041053794324398,-0.0035852049477398396,0.16342851519584656,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.5023898482322693,-19.14224624633789,0.1690564751625061,-0.05380139872431755,43.92482376098633,-0.026092529296875,-0.11851569265127182,-0.2498428076505661,-0.00021138667943887413,0.1484072208404541,0.7113357186317444,-0.05529896169900894,0.08208320289850235,0.08185917139053345,-3.013770818710327,30.869779586791992,41.80232620239258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1563,1563,210720,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.866430435329676,30866,2028335,30.866430435329676,0.01041053794324398,-0.0035852049477398396,0.16342470049858093,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.49236148595809937,-19.161943435668945,0.16906924545764923,-0.05399264395236969,43.63556671142578,-0.0260009765625,-0.11768174916505814,-0.2613016664981842,-0.00021924971952103078,-0.02316022478044033,-0.7568551898002625,-0.03170926496386528,0.010388702154159546,0.028986487537622452,-3.0091302394866943,30.87151336669922,41.79916763305664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1564,1564,210722,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.88124653324485,30881,2028352,30.88124653324485,0.01041053794324398,-0.0035852049477398396,0.16342057287693024,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.48115628957748413,-19.18309211730957,0.169077068567276,-0.05462785065174103,43.31605529785156,-0.0257263146340847,-0.11345832794904709,-0.2601205110549927,4.092693416168913e-05,0.3888281285762787,0.6734844446182251,0.005537479184567928,0.030808933079242706,0.0014285483630374074,-4.074326515197754,30.851877212524414,41.77956008911133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1565,1565,210724,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.89419473335147,30894,2028369,30.89419473335147,0.01041053794324398,-0.0035852049477398396,0.16342812776565552,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.471595823764801,-19.200613021850586,0.1690959483385086,-0.05468932166695595,43.049617767333984,-0.02600097842514515,-0.1191159039735794,-0.26450979709625244,0.00020794867305085063,-0.5659350156784058,-0.884159505367279,-0.011922890320420265,0.013539875857532024,-0.0037183891981840134,-4.22684907913208,30.854646682739258,41.782718658447266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1566,1566,210725,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.908373832702637,30908,2028377,30.908373832702637,0.01041053794324398,-0.0035852049477398396,0.16342812776565552,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.4603331685066223,-19.22103500366211,0.169122114777565,-0.05459369719028473,42.73814010620117,-0.02590942196547985,-0.1242719441652298,-0.26620879769325256,0.00023935794888529927,-0.025403060019016266,-0.021137269213795662,-0.009088238701224327,0.01127056498080492,0.007034005597233772,-4.571192264556885,30.864389419555664,41.79479217529297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1567,1567,210727,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.921592336148024,30921,2028394,30.921592336148024,0.01041053794324398,-0.0035852049477398396,0.16343313455581665,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.4492291510105133,-19.241159439086914,0.1691342145204544,-0.05395849049091339,42.439056396484375,-0.0267333984375,-0.11870310455560684,-0.2468363642692566,2.7036665414925665e-05,0.2529345154762268,0.6126400828361511,-0.0346599780023098,0.05057968199253082,0.021124467253684998,-4.141417980194092,30.867490768432617,41.79990768432617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1568,1568,210728,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.934791933745146,30934,2028402,30.934791933745146,0.01041053794324398,-0.0035852049477398396,0.16343721747398376,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.4397904872894287,-19.258026123046875,0.1691364198923111,-0.05355551093816757,42.186180114746094,-0.0271911658346653,-0.1158551350235939,-0.2401154786348343,0.0004154109919909388,0.24652138352394104,0.48638084530830383,0.020869500935077667,0.035547565668821335,0.011509880423545837,-4.051986217498779,30.869356155395508,41.80408477783203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1569,1569,210730,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.94837073609233,30948,2028419,30.94837073609233,0.01041053794324398,-0.0035852049477398396,0.16343854367733002,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.43036603927612305,-19.274696350097656,0.16914977133274078,-0.05373992398381233,41.932674407958984,-0.02655029296875,-0.12101589143276215,-0.2484527975320816,0.00021023750014137477,-0.16336502134799957,0.037248652428388596,-0.03573490306735039,0.01379003468900919,0.01326104998588562,-4.38426399230957,30.871305465698242,41.81724166870117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1570,1570,210732,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.962288536131382,30962,2028435,30.962288536131382,0.01041053794324398,-0.0035852049477398396,0.16343854367733002,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.41983920335769653,-19.293094635009766,0.16916725039482117,-0.053166188299655914,41.65687942504883,-0.02706909365952015,-0.11328307539224625,-0.23792658746242523,0.0004177522496320307,-0.19045506417751312,-0.9714502692222595,0.026010630652308464,-0.02623632177710533,-0.014786205254495144,-4.203945636749268,30.87572479248047,41.82284927368164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1571,1571,210733,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.975780732929707,30975,2028444,30.975780732929707,0.01041053794324398,-0.0035852049477398396,0.16344018280506134,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.40991103649139404,-19.310285568237305,0.1691906750202179,-0.053132038563489914,41.39893341064453,-0.02703857608139515,-0.1117694154381752,-0.227047398686409,0.00013907908578403294,-0.0005653194966726005,-0.44162318110466003,-0.002884200308471918,-0.00818654801696539,-0.0015113018453121185,-4.031482219696045,30.880739212036133,41.8297004699707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1572,1572,210735,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.989484135061502,30989,2028460,30.989484135061502,0.01041053794324398,-0.0035852049477398396,0.16344018280506134,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.3991625905036926,-19.328588485717773,0.169198676943779,-0.05438196286559105,41.126766204833984,-0.02508544921875,-0.1282218098640442,-0.25027552247047424,0.0003580283955670893,-0.11873941123485565,0.6271488070487976,0.06900718063116074,-0.018999043852090836,0.01506427489221096,-3.403851270675659,30.86623191833496,41.808231353759766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1573,1573,210736,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,31.003525033593178,31003,2028469,31.003525033593178,0.01041053794324398,-0.0035852049477398396,0.16343824565410614,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.3901589810848236,-19.34382438659668,0.16922469437122345,-0.05456637963652611,40.89578628540039,-0.024810791015625,-0.12087053805589676,-0.24588172137737274,0.0005243110354058444,0.09030043333768845,-0.5798199772834778,0.04112928360700607,-0.020860260352492332,-0.014997598715126514,-3.299755096435547,30.872135162353516,41.80854797363281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1574,1574,210738,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,31.0175193361938,31017,2028485,31.0175193361938,0.01041053794324398,-0.0035852049477398396,0.16343694925308228,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.38149523735046387,-19.35840606689453,0.1692427098751068,-0.05422486737370491,40.67157745361328,-0.02532958984375,-0.1193859651684761,-0.23105566203594208,0.00040618417551741004,0.13096824288368225,0.37546512484550476,-0.022155974060297012,0.03698617219924927,0.017702218145132065,-3.2345526218414307,30.87831687927246,41.82035446166992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1575,1575,210740,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,31.031627234071493,31031,2028502,31.031627234071493,0.01041053794324398,-0.0035852049477398396,0.1634352207183838,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.3702333867549896,-19.37713050842285,0.16924124956130981,-0.05438196286559105,40.38552474975586,-0.0245666466653347,-0.12394317239522934,-0.2527088224887848,0.000528631207998842,0.04370496794581413,-0.014787798747420311,0.031015126034617424,-0.0668441578745842,-0.033275578171014786,-3.42807674407959,30.880558013916016,41.82946014404297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1576,1576,210742,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,31.04514803364873,31045,2028519,31.04514803364873,0.01041053794324398,-0.0035852049477398396,0.16343724727630615,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.35972464084625244,-19.394493103027344,0.16925647854804993,-0.05401313304901123,40.1214485168457,-0.02526855655014515,-0.12681935727596283,-0.23699058592319489,0.0004001474299002439,-0.515117347240448,-0.6062752604484558,0.04772722348570824,-0.0071295700035989285,0.014575401321053505,-3.372573137283325,30.87413787841797,41.817569732666016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1577,1577,210744,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11429792642593384,0.0,31.061459433287382,31061,2028535,31.061459433287382,0.01041053794324398,-0.0035852049477398396,0.16341878473758698,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.3506232500076294,-19.40927505493164,0.16926582157611847,-0.05389701947569847,39.897037506103516,-0.025421142578125,-0.11800596117973328,-0.2193545550107956,1.4572143300028984e-05,0.23824520409107208,0.6130930781364441,-0.05141671374440193,0.04002394154667854,0.0178073700517416,-3.01523756980896,30.881790161132812,41.818023681640625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1578,1578,210745,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11431623250246048,0.0,31.076489135622978,31076,2028544,31.076489135622978,0.01041053794324398,-0.0035852049477398396,0.16341504454612732,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.3401101529598236,-19.426313400268555,0.16928565502166748,-0.05380139872431755,39.636024475097656,-0.025238037109375,-0.11786504834890366,-0.21853365004062653,0.00013568400754593313,0.09784312546253204,0.3137747347354889,0.0009453312959522009,0.028030455112457275,0.014684702269732952,-3.0932395458221436,30.88332748413086,41.824493408203125,0.0,0.0
