brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1456,1456,359817,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.97120215371251,27971,2107912,27.97120215371251,0.010531081818044186,-0.0036157225258648396,0.16346187889575958,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16825534403324127,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.539365707183606e-06,3.8387253198379767e-07,0.00036203389754518867,3.914058834197931e-05,1.4984958397690207e-05,0.03302450105547905,-5.905247599002905e-05,-7.78392786742188e-05,-9.801708984014113e-06,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1457,1457,359819,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.984303254634142,27984,2107929,27.984303254634142,0.010531081818044186,-0.0036157225258648396,0.16346538066864014,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682320386171341,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.881358341255691e-06,2.7462374418973923e-07,-1.776744466042146e-05,8.569467172492296e-05,2.8364798708935268e-05,0.07121200859546661,-5.4953696235315874e-05,-7.722937880316749e-05,-1.110406628868077e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1458,1458,359820,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.997263453900814,27997,2107937,27.997263453900814,0.010531081818044186,-0.0036157225258648396,0.1634688526391983,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682303249835968,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.446424216235755e-06,3.7619611248373985e-07,0.00039997606654651463,0.00010197825031355023,3.7380665162345394e-05,0.08583574742078781,-5.340353527572006e-05,-7.437017484335229e-05,-1.0569426194706466e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1459,1459,359822,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.010993655771017,28011,2107954,28.010993655771017,0.010531081818044186,-0.0036157225258648396,0.1634674072265625,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823336482048035,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.76272635346686e-06,1.0364689018160789e-07,-0.00022293395886663347,-3.3576649002498016e-05,-3.7999614050931996e-06,-0.023434912785887718,-2.6132700440939516e-05,2.6590716515784152e-05,-1.1338698641338851e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1460,1460,359824,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.024013355374336,28024,2107971,28.024013355374336,0.010531081818044186,-0.0036157225258648396,0.16347000002861023,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16817592084407806,-0.05087807774543762,49.970115661621094,-0.0323486328125,1.9647925455501536e-06,-5.234498345885186e-08,-0.000623915868345648,-2.036577461694833e-05,-1.5519774478889303e-06,-0.011206133291125298,-5.274213253869675e-05,-6.613118603127077e-05,-1.252311994903721e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1461,1461,359825,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.037567656487226,28037,2107979,28.037567656487226,0.010531081818044186,-0.0036157225258648396,0.16347000002861023,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823172569274902,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.966879830841208e-06,6.031198154232698e-07,0.000851948163472116,4.600175088853575e-05,2.2278885808191262e-05,0.03780626878142357,-2.9860841095796786e-05,1.9744582459679805e-05,-1.0309138815500773e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1462,1462,359827,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.05102615430951,28051,2107996,28.05102615430951,0.010531081818044186,-0.0036157225258648396,0.16347000002861023,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16825290024280548,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.161504764648271e-06,1.2904172308481066e-07,2.355288052058313e-05,-4.449930929695256e-05,-2.2528422050527297e-05,-0.03885800763964653,7.437440217472613e-05,7.903083314886317e-05,-1.0923271474894136e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1463,1463,359828,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.064432457089424,28064,2108004,28.064432457089424,0.010531081818044186,-0.0036157225258648396,0.16347000002861023,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824404895305634,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.092796532655484e-06,2.734037138907297e-07,0.00011897317017428577,-1.3542550732381642e-05,-1.1580524272858383e-07,-0.00535271130502224,3.2699368603061885e-05,-3.1708590540802106e-05,-1.0983843822032213e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1464,1464,359830,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.079338155686855,28079,2108021,28.079338155686855,0.010531081818044186,-0.0036157225258648396,0.1634603887796402,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16825389862060547,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.7407193101680605e-06,1.1522089948812209e-07,-0.00025583396200090647,-4.030916534247808e-05,-2.1671701688319445e-05,-0.036058634519577026,-5.41120971320197e-05,-7.131606980692595e-05,-1.0906565876211971e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1465,1465,359832,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.09275095537305,28092,2108037,28.09275095537305,0.010531081818044186,-0.0036157225258648396,0.16346213221549988,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16825957596302032,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.587528908610693e-06,2.7497065957504674e-07,0.0002917620586231351,2.5025026843650267e-05,8.848176548781339e-06,0.01842423714697361,8.46195180201903e-05,9.56673247856088e-05,-9.979645255953074e-06,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1466,1466,359834,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.106994055211544,28107,2108054,28.106994055211544,0.010531081818044186,-0.0036157225258648396,0.1634587049484253,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682378351688385,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.3426517802581657e-06,3.847177083571296e-07,0.00030149880331009626,2.7897032850887626e-05,2.3157324903877452e-05,0.0304742269217968,-5.113627776154317e-05,-6.659624341409653e-05,-1.037266611092491e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1467,1467,359835,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.121047254651785,28121,2108062,28.121047254651785,0.010531081818044186,-0.0036157225258648396,0.16345714032649994,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682416945695877,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.6690540835261345e-06,1.9833677811220696e-07,-0.00023416540352627635,-3.4719309041975066e-05,-8.218923539971001e-06,-0.025310344994068146,-5.5928183428477496e-05,-6.769532774342224e-05,-1.11264480437967e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1468,1468,359837,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.133903555572033,28133,2108079,28.133903555572033,0.010531081818044186,-0.0036157225258648396,0.1634623259305954,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822990775108337,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.5800271689367946e-06,4.190741833554057e-07,0.0004978980869054794,8.811427505861502e-06,1.262453861272661e-05,0.01206439919769764,-6.0217786085559055e-05,-6.97125869919546e-05,-1.039258495438844e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1469,1469,359838,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.147661454975605,28147,2108087,28.147661454975605,0.010531081818044186,-0.0036157225258648396,0.1634623259305954,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1681998372077942,-0.05087807774543762,49.970115661621094,-0.0323486328125,1.1421087720009382e-06,-3.2427254836875363e-07,-0.0014455802738666534,-6.705275882268324e-05,-1.3755475265497807e-05,-0.05109836533665657,-3.095432111877017e-05,2.906814006564673e-05,-1.257678468391532e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1470,1470,359840,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.16097315400839,28160,2108104,28.16097315400839,0.010531081818044186,-0.0036157225258648396,0.16346435248851776,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823935508728027,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.1487177238886943e-06,1.604901598284414e-07,5.5401891586370766e-05,-3.3363070542691275e-05,-2.142607991117984e-05,-0.03366001695394516,7.896188617451116e-05,9.038835560204461e-05,-1.120863998949062e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1471,1471,359842,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.174618054181337,28174,2108121,28.174618054181337,0.010531081818044186,-0.0036157225258648396,0.16346435248851776,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16825072467327118,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.203693722753087e-06,3.4546712868177565e-07,0.0001271575893042609,-2.515825144655537e-05,7.536183602496749e-06,-0.012932938523590565,-2.2706455638399348e-05,3.179550913046114e-05,-1.0581340575299691e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1472,1472,359843,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.18872195482254,28188,2108129,28.18872195482254,0.010531081818044186,-0.0036157225258648396,0.16346141695976257,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823707520961761,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.4500395738868974e-06,2.168584600781287e-08,-0.00045734125887975097,-2.417896394035779e-05,-1.077294200513279e-05,-0.019904449582099915,-5.487117960001342e-05,-7.043491496006027e-05,-1.1363368685124442e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1473,1473,359845,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.202397353947163,28202,2108146,28.202397353947163,0.010531081818044186,-0.0036157225258648396,0.16346141695976257,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822658479213715,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.682151373141096e-06,4.938826805300778e-07,0.0006079272134229541,0.00019010125834029168,7.711935904808342e-05,0.16590136289596558,-4.5381864765658975e-05,-6.151794514153153e-05,-1.0432833732920699e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1474,1474,359847,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.215976554900408,28215,2108162,28.215976554900408,0.010531081818044186,-0.0036157225258648396,0.16346141695976257,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824333369731903,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.2439222650282318e-06,1.9479310253700532e-07,9.448558557778597e-05,8.344539310201071e-06,-3.545440449670423e-06,0.00132053904235363,8.880606765160337e-05,9.388929174747318e-05,-1.0654219295247458e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1475,1475,359848,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.22996335476637,28229,2108171,28.22996335476637,0.010531081818044186,-0.0036157225258648396,0.16345958411693573,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824504733085632,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.1171739465207793e-06,2.385978632446495e-07,4.6253404434537515e-05,-8.584569513914175e-06,-1.0634977115842048e-05,-0.011431054212152958,-4.6253506297944114e-05,-6.378958642017096e-05,-1.0516442671359982e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1476,1476,359850,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.243836853653193,28243,2108187,28.243836853653193,0.010531081818044186,-0.0036157225258648396,0.16345958411693573,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823646426200867,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.9913428534200648e-06,2.6988331569555157e-07,-1.721591252135113e-05,-1.3096449038130231e-05,2.3619446665179566e-07,-0.0077651431784033775,-1.8111397366737947e-05,3.8492376916110516e-05,-1.1021771570085548e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1477,1477,359852,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.256833855062723,28256,2108204,28.256833855062723,0.010531081818044186,-0.0036157225258648396,0.16346369683742523,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823852062225342,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.3652734146016883e-06,3.329105595639703e-07,0.0002720059419516474,6.520574243040755e-05,2.494559157639742e-05,0.052157748490571976,-4.738077404908836e-05,-5.941183553659357e-05,-1.0381922947999556e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1478,1478,359853,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.270973354578018,28270,2108212,28.270973354578018,0.010531081818044186,-0.0036157225258648396,0.1634606122970581,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823673248291016,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.5979319363832474e-06,5.118711783325125e-07,0.0005226198118180037,3.966290387324989e-05,2.4325892809429206e-05,0.03845631703734398,-5.2096511353738606e-05,-6.408622721210122e-05,-1.014059944282053e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1479,1479,359855,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.284272857010365,28284,2108229,28.284272857010365,0.010531081818044186,-0.0036157225258648396,0.16346298158168793,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682211309671402,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.786613206102629e-06,4.911818223263253e-07,0.0006604990339837968,0.00012487094500102103,5.179047730052844e-05,0.105433389544487,-2.9797742172377184e-05,2.1738267605542205e-05,-1.0548619684414007e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1480,1480,359856,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,28.297832056879997,28297,2108237,28.297832056879997,0.010531081818044186,-0.0036157225258648396,0.16346298158168793,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823844611644745,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.353501597302966e-06,2.453476213304384e-07,0.00021759537048637867,7.95383039076114e-06,3.374907237230218e-06,0.006166938226670027,8.326270472025499e-05,8.595424878876656e-05,-1.0894328624999616e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
