brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.142822265625,Road_Grass_Town05_125,199.7933349609375,-2027.63330078125,16.62060546875,10752,10752,10750,0.9805806875228882,-0.17018243670463562,-0.0974651351571083,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17018243670463562,-0.0974651351571083,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17018243670463562,-0.0974651351571083,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13519088923931122,0.0,47.949553087353706,47949,47644,47.949553087353706,0.1408918797969818,0.1845080554485321,0.16105449199676514,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1287143230438232,-18.305702209472656,0.16695521771907806,-0.042237889021635056,47.5568962097168,-0.042388916015625,0.0521414689719677,0.10067500919103622,1.2450217582227197e-05,2.063485622406006,1.215559959411621,0.36984628438949585,-0.030948659405112267,-0.009281541220843792,1.0480338335037231,22.875097274780273,28.84944725036621,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.14208984375,Road_Grass_Town05_125,198.93698120117188,-2027.951416015625,16.62158203125,10753,10753,10751,0.9805806875228882,-0.1697910577058792,-0.09814536571502686,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1697910577058792,-0.09814536571502686,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1697910577058792,-0.09814536571502686,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.1356486827135086,0.0,47.95429988577962,47954,47648,47.95429988577962,0.1408918797969818,0.1845080554485321,0.16105449199676514,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.131691813468933,-18.30060577392578,0.16696181893348694,-0.04202615097165108,47.60768127441406,-0.0424499474465847,0.06881795078516006,0.13401877880096436,0.0003012275556102395,4.002635478973389,7.392270088195801,0.007073645945638418,0.04660164937376976,0.00914781354367733,1.3592801094055176,23.088363647460938,29.210906982421875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1412353515625,Road_Grass_Town05_125,198.07858276367188,-2028.266357421875,16.6224365234375,10754,10754,10752,0.9805806875228882,-0.16929809749126434,-0.09899327158927917,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16929809749126434,-0.09899327158927917,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16929809749126434,-0.09899327158927917,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13636280596256256,0.0,47.95849858596921,47958,47653,47.95849858596921,0.1408918797969818,0.1845080554485321,0.16105449199676514,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1349482536315918,-18.29497718811035,0.16695792973041534,-0.0420534722507,47.668148040771484,-0.04254150390625,0.056031063199043274,0.11262492835521698,-0.00021966456552036107,-3.6996920108795166,-6.790288925170898,-0.10124313831329346,-0.04758414998650551,-0.0014064236311241984,1.1816225051879883,23.430994033813477,29.73896026611328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1400146484375,Road_Grass_Town05_125,197.0039825439453,-2028.6551513671875,16.62353515625,10755,10755,10753,0.9805806875228882,-0.1690005362033844,-0.09950044006109238,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1690005362033844,-0.09950044006109238,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1690005362033844,-0.09950044006109238,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13682058453559875,0.0,47.9620223864913,47962,47656,47.9620223864913,0.14089195430278778,0.1845080554485321,0.16105620563030243,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.138167142868042,-18.289325714111328,0.1669517159461975,-0.042210567742586136,47.730464935302734,-0.0425720177590847,0.061202116310596466,0.12838107347488403,0.0002815580228343606,-2.358027696609497,-1.8859206438064575,0.11752980202436447,-0.008426127955317497,0.015206446871161461,1.5299180746078491,23.752668380737305,30.2340145111084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.13916015625,Road_Grass_Town05_125,196.35879516601562,-2028.8856201171875,16.62451171875,10756,10756,10754,0.9805806875228882,-0.16850081086158752,-0.10034436732530594,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16850081086158752,-0.10034436732530594,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16850081086158752,-0.10034436732530594,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13718681037425995,0.0,47.96658858656883,47966,47661,47.96658858656883,0.14089195430278778,0.1845080554485321,0.16105620563030243,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1418952941894531,-18.28270721435547,0.16694626212120056,-0.0420534722507,47.802669525146484,-0.0428771935403347,0.07600368559360504,0.15119685232639313,0.00016738890553824604,2.4121475219726562,3.0502121448516846,0.06093170866370201,0.011594283394515514,-0.004167022183537483,1.2993485927581787,24.091384887695312,30.791229248046875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1380615234375,Road_Grass_Town05_125,195.28115844726562,-2029.265869140625,16.6256103515625,10757,10757,10755,0.9805806875228882,-0.16789565980434418,-0.10135366022586823,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16789565980434418,-0.10135366022586823,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16789565980434418,-0.10135366022586823,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13766290247440338,0.0,47.972345888614655,47972,47667,47.972345888614655,0.14089202880859375,0.1845080554485321,0.1610512137413025,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1458300352096558,-18.275602340698242,0.16693919897079468,-0.04180758446455002,47.87838363647461,-0.0433044396340847,0.0727226659655571,0.14890271425247192,4.506111145019531e-05,-2.7068028450012207,-5.793706893920898,-0.04690570756793022,-0.03705127164721489,-0.010166279971599579,1.5540963411331177,24.461898803710938,31.360092163085938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1368408203125,Road_Grass_Town05_125,193.9856414794922,-2029.71484375,16.6268310546875,10758,10758,10756,0.9805806875228882,-0.16748914122581482,-0.10202405601739883,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16748914122581482,-0.10202405601739883,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16748914122581482,-0.10202405601739883,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13839533925056458,0.0,47.97640188783407,47976,47671,47.97640188783407,0.14089202880859375,0.1845080554485321,0.1610512137413025,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1501425504684448,-18.267807006835938,0.16693545877933502,-0.04193053022027016,47.96746063232422,-0.04327392578125,0.07146482914686203,0.15170834958553314,2.8643607947742566e-05,-3.54972505569458,-6.70286750793457,-0.03143180534243584,-0.04962535575032234,-0.00341215543448925,1.7362464666366577,24.890037536621094,32.03852081298828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.13525390625,Road_Grass_Town05_125,193.1210174560547,-2030.0096435546875,16.6278076171875,10759,10759,10757,0.9805806875228882,-0.1671820729970932,-0.10252642631530762,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1671820729970932,-0.10252642631530762,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1671820729970932,-0.10252642631530762,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13888974487781525,0.0,47.98007168620825,47980,47674,47.98007168620825,0.14089210331439972,0.1845080554485321,0.16105292737483978,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.154106616973877,-18.26045799255371,0.16692467033863068,-0.04184173792600632,48.053123474121094,-0.04376220703125,0.08758098632097244,0.18822424113750458,-0.0002858733932953328,0.24869124591350555,0.6180052757263184,-0.11877840012311935,0.02707970328629017,0.007252847775816917,2.047680377960205,25.266874313354492,32.6527214050293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1343994140625,Road_Grass_Town05_125,192.47093200683594,-2030.228759765625,16.6287841796875,10760,10760,10758,0.9805806875228882,-0.16677086055278778,-0.10319396108388901,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16677086055278778,-0.10319396108388901,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16677086055278778,-0.10319396108388901,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13940244913101196,0.0,47.98390428721905,47983,47678,47.98390428721905,0.14089210331439972,0.1845080554485321,0.16105292737483978,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1590657234191895,-18.251087188720703,0.166920006275177,-0.04113822802901268,48.16007995605469,-0.0447692908346653,0.09503834694623947,0.20921646058559418,-4.260301648173481e-05,0.09431298077106476,0.3017626404762268,-0.00705109816044569,0.018235009163618088,0.004044558387249708,2.3087806701660156,25.67174530029297,33.29496765136719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1336669921875,Road_Grass_Town05_125,191.60430908203125,-2030.517578125,16.6295166015625,10761,10761,10759,0.9805806875228882,-0.16625270247459412,-0.10402670502662659,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16625270247459412,-0.10402670502662659,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16625270247459412,-0.10402670502662659,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.14018982648849487,0.0,47.98823148757219,47988,47683,47.98823148757219,0.14089210331439972,0.1845080554485321,0.16105292737483978,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1641765832901,-18.241241455078125,0.16691459715366364,-0.04095381125807762,48.274295806884766,-0.0451354943215847,0.0968141257762909,0.21897263824939728,9.845256863627583e-05,0.0031166975386440754,0.1348203718662262,0.002512830076739192,0.0007264296873472631,0.0029992188792675734,2.460341215133667,26.14798355102539,34.08439254760742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1324462890625,Road_Grass_Town05_125,190.5185546875,-2030.8739013671875,16.630859375,10762,10762,10760,0.9805806875228882,-0.16583509743213654,-0.10469115525484085,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16583509743213654,-0.10469115525484085,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16583509743213654,-0.10469115525484085,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.14077578485012054,0.0,47.99225218594074,47992,47687,47.99225218594074,0.14089210331439972,0.1845080554485321,0.16105292737483978,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.168971061706543,-18.231800079345703,0.1668965071439743,-0.04126117005944252,48.386138916015625,-0.0450744666159153,0.09579924494028091,0.22267654538154602,9.141206828644499e-05,-0.044637590646743774,0.04773908481001854,0.014030755497515202,-0.009690518490970135,0.002987257204949856,2.549085855484009,26.68730354309082,34.95099639892578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.13134765625,Road_Grass_Town05_125,189.64849853515625,-2031.1551513671875,16.6318359375,10763,10763,10761,0.9805806875228882,-0.1654152274131775,-0.10535328835248947,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1654152274131775,-0.10535328835248947,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1654152274131775,-0.10535328835248947,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.14125187695026398,0.0,47.99701188877225,47997,47691,47.99701188877225,0.14089210331439972,0.1845080554485321,0.16105292737483978,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1740940809249878,-18.221479415893555,0.16689814627170563,-0.04184173792600632,48.51110076904297,-0.044708251953125,0.09308216720819473,0.22342944145202637,-0.00015686034748796374,-0.07300017029047012,-0.00504663260653615,-0.005038824863731861,-0.014376047998666763,0.00331246224232018,2.615271806716919,27.322404861450195,36.00492858886719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1304931640625,Road_Grass_Town05_125,188.77813720703125,-2031.4326171875,16.6326904296875,10764,10764,10762,0.9805806875228882,-0.1649923324584961,-0.10601437091827393,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1649923324584961,-0.10601437091827393,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1649923324584961,-0.10601437091827393,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.14174628257751465,0.0,48.0010047852993,48001,47695,48.0010047852993,0.14089210331439972,0.1845080554485321,0.16105292737483978,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1787781715393066,-18.2117977142334,0.16687273979187012,-0.042449623346328735,48.63115310668945,-0.0444030836224556,0.08975560963153839,0.22238725423812866,-0.0007137060165405273,-0.07831954210996628,-0.033950325101614,0.001462418818846345,-0.015247509814798832,0.002896849764510989,2.6584458351135254,27.911842346191406,36.963016510009766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.12939453125,Road_Grass_Town05_125,187.9058837890625,-2031.7069091796875,16.6337890625,10765,10765,10763,0.9805806875228882,-0.16456720232963562,-0.10667312890291214,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16456720232963562,-0.10667312890291214,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16456720232963562,-0.10667312890291214,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.14224067330360413,0.0,48.00497978553176,48004,47699,48.00497978553176,0.1408921778202057,0.1845080554485321,0.16105395555496216,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1835781335830688,-18.201608657836914,0.1668783575296402,-0.04308483004570007,48.76057052612305,-0.0440673865377903,0.08559168875217438,0.22030459344387054,0.00020322560158092529,-0.08981657773256302,-0.049531374126672745,-0.0848502591252327,-0.013131468556821346,0.0031311260536313057,2.700383186340332,28.592391967773438,38.0943603515625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.12841796875,Road_Grass_Town05_125,187.03335571289062,-2031.9775390625,16.634765625,10766,10766,10764,0.9805806875228882,-0.16403165459632874,-0.10749480873346329,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16403165459632874,-0.10749480873346329,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16403165459632874,-0.10749480873346329,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.1428266316652298,0.0,48.009242087602615,48009,47704,48.009242087602615,0.1408921778202057,0.1845080554485321,0.16105395555496216,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1878151893615723,-18.19235610961914,0.16688495874404907,-0.04358343407511711,48.88098907470703,-0.0437316969037056,0.08134172856807709,0.21762685477733612,5.403995237429626e-05,-0.09610678255558014,-0.058217018842697144,-0.06049415469169617,-0.010998078621923923,0.0022970393765717745,2.7312850952148438,29.208721160888672,39.1174201965332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.12744140625,Road_Grass_Town05_125,185.9403839111328,-2032.31103515625,16.6357421875,10767,10767,10765,0.9805806875228882,-0.1637086123228073,-0.10798614472150803,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1637086123228073,-0.10798614472150803,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1637086123228073,-0.10798614472150803,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.14335764944553375,0.0,48.01288228854537,48012,47707,48.01288228854537,0.14089225232601166,0.1845080554485321,0.16105544567108154,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1923980712890625,-18.182085037231445,0.16708213090896606,-0.03317422792315483,49.01803970336914,-0.017242426052689552,0.07332616299390793,0.21608693897724152,0.005567521788179874,0.013759313151240349,-0.1041848435997963,-0.09895365685224533,-0.10910799354314804,-0.3997941315174103,2.7657506465911865,29.878265380859375,40.23273849487305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1265869140625,Road_Grass_Town05_125,185.28427124023438,-2032.50830078125,16.63671875,10768,10768,10766,0.9805806875228882,-0.16327518224716187,-0.10864038020372391,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16327518224716187,-0.10864038020372391,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16327518224716187,-0.10864038020372391,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.14392529428005219,0.0,48.01628788560629,48016,47711,48.01628788560629,0.1408921778202057,0.1845080554485321,0.16105671226978302,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1963506937026978,-18.172834396362305,0.16720901429653168,-0.02846822701394558,49.14461135864258,-0.00894164852797985,0.07197069376707077,0.212083637714386,0.0020290659740567207,-0.06310005486011505,-0.07742971181869507,-0.05630508065223694,-0.011229552328586578,-0.10102773457765579,2.787587881088257,30.57339096069336,41.35689163208008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1258544921875,Road_Grass_Town05_125,184.40777587890625,-2032.7686767578125,16.6375732421875,10769,10769,10767,0.9805806875228882,-0.16294869780540466,-0.10912944376468658,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16294869780540466,-0.10912944376468658,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16294869780540466,-0.10912944376468658,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.14440138638019562,0.0,48.02030238881707,48020,47714,48.02030238881707,0.1408921778202057,0.1845080554485321,0.16105671226978302,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.200499415397644,-18.16287612915039,0.1672815978527069,-0.027095358818769455,49.283973693847656,-0.007171630859375,0.06922458857297897,0.20834317803382874,0.0011349343694746494,-0.034205421805381775,-0.07597451657056808,-0.0177423357963562,-5.1629274821607396e-05,-0.016530180349946022,2.7785186767578125,30.892667770385742,41.84671401977539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.125244140625,Road_Grass_Town05_125,183.75030517578125,-2032.96142578125,16.6383056640625,10770,10770,10768,0.9805806875228882,-0.16240090131759644,-0.10994299501180649,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16240090131759644,-0.10994299501180649,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16240090131759644,-0.10994299501180649,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.1448957920074463,0.0,48.0243237875402,48024,47719,48.0243237875402,0.1408921778202057,0.1845080554485321,0.16105671226978302,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.2040119171142578,-18.154348373413086,0.16730724275112152,-0.026999736204743385,49.40391159057617,-0.006927490700036287,0.0677657425403595,0.20504654943943024,0.00020686625794041902,-0.03412944823503494,-0.07540285587310791,-0.07791493088006973,-0.0025230632163584232,-0.000816477055195719,2.732708215713501,30.894128799438477,41.8492317199707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1241455078125,Road_Grass_Town05_125,182.65243530273438,-2033.2784423828125,16.639404296875,10771,10771,10769,0.9805806875228882,-0.16207009553909302,-0.11043005436658859,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16207009553909302,-0.11043005436658859,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16207009553909302,-0.11043005436658859,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.14548175036907196,0.0,48.0282134860754,48028,47722,48.0282134860754,0.1408921778202057,0.1845080554485321,0.16105671226978302,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.2077821493148804,-18.1451416015625,0.1673097163438797,-0.027218302711844444,49.53335952758789,-0.006927490234375,0.06611187011003494,0.2014733999967575,-1.5292167518055066e-05,-0.034709632396698,-0.07438280433416367,-0.034108541905879974,-0.003391232341527939,0.0032586914021521807,2.683119535446167,30.895748138427734,41.85193634033203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1234130859375,Road_Grass_Town05_125,181.99261474609375,-2033.4661865234375,16.64013671875,10772,10772,10770,0.9805806875228882,-0.16162732243537903,-0.11107709258794785,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16162732243537903,-0.11107709258794785,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16162732243537903,-0.11107709258794785,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.14608600735664368,0.0,48.03146228566766,48031,47726,48.03146228566766,0.14089210331439972,0.1845080554485321,0.1610579639673233,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.2114548683166504,-18.136119842529297,0.16729968786239624,-0.027436869218945503,49.6600456237793,-0.006927490234375,0.06465610861778259,0.1979352980852127,-0.00025822638417594135,-0.02400897815823555,-0.07468210160732269,-0.051515571773052216,-0.0032295382115989923,0.0027574629057198763,2.6285979747772217,30.823774337768555,41.72022247314453,0.0,0.0
