brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.45307540893555,-2728.73876953125,16.8154296875,1241,1241,315439,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.17847836017608643,0.0,25.121332731097937,25121,3294738,25.121332731097937,-0.005371666047722101,0.010478515177965164,0.17026065289974213,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760118365287781,-27.287015914916992,0.16994765400886536,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.591552285797661e-06,3.208985503988515e-07,0.00014960987027734518,3.51141243299935e-05,-1.0700606623004205e-07,0.026270244270563126,1.0956926416838542e-05,-5.471493295772234e-06,-2.5267261662520468e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.453067779541016,-2728.73876953125,16.8155517578125,1242,1242,315440,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.19096653163433075,0.0,25.13476913422346,25134,3294746,25.13476913422346,-0.005371589679270983,0.010478515177965164,0.17026270925998688,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760115385055542,-27.287015914916992,0.16993263363838196,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.429618573136395e-06,3.081624129208649e-07,7.894089503679425e-05,8.576621621614322e-05,-2.7582318580243737e-06,0.06867019087076187,1.0562269380898215e-05,-5.141427209309768e-06,-2.5708699467941187e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.453067779541016,-2728.73876953125,16.8155517578125,1243,1243,315442,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2032899111509323,0.0,25.14887773245573,25148,3294763,25.14887773245573,-0.005371513310819864,0.010478515177965164,0.17026031017303467,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.576011061668396,-27.287015914916992,0.16994769871234894,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.5431421565590426e-06,3.505594179387117e-07,8.447880099993199e-05,2.003158260777127e-05,6.146072450974316e-07,0.014500604942440987,-2.3922062609926797e-05,2.1297571947798133e-05,-2.5294595616287552e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.453060150146484,-2728.73876953125,16.8155517578125,1244,1244,315443,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2166386991739273,0.0,25.161742631345987,25161,3294771,25.161742631345987,-0.005371436942368746,0.010478515177965164,0.17026512324810028,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760107040405273,-27.287015914916992,0.16994892060756683,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.581805913199787e-06,3.4772963886098296e-07,0.00010644113353919238,3.418137566768564e-05,-2.618149892441579e-07,0.025822948664426804,-2.2034279027138837e-05,1.899800008686725e-05,-2.5139972422039136e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.45305252075195,-2728.73876953125,16.8155517578125,1245,1245,315445,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.22705772519111633,0.0,25.17419373244047,25174,3294788,25.17419373244047,-0.005371360573917627,0.010478515177965164,0.17027080059051514,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760104060173035,-27.287015914916992,0.16994643211364746,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.3989826988545246e-06,3.21745744713553e-07,-4.2249219404766336e-05,-2.0572255380102433e-05,-2.023645492954529e-06,-0.01625760644674301,5.6170734751503915e-05,2.388549319221056e-06,-2.5678489691927098e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-56.45304489135742,-2728.73876953125,16.8155517578125,1246,1246,315447,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2374950498342514,0.0,25.187737934291363,25187,3294805,25.187737934291363,-0.005371284205466509,0.010478515177965164,0.17026972770690918,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760100483894348,-27.287015914916992,0.16994129121303558,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.3057945074688178e-06,2.9940477475065563e-07,-4.2701045458670706e-05,-3.617208494688384e-05,-1.2898061640953529e-06,-0.026082932949066162,2.4547853172407486e-05,-2.440047319396399e-05,-2.553915692260489e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.566162109375,Road_Grass_Town05_123,-56.45303726196289,-2728.73876953125,16.8155517578125,1247,1247,315448,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.25036776065826416,0.0,25.201774433255196,25201,3294813,25.201774433255196,-0.005371208302676678,0.010478515177965164,0.1702658087015152,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760095715522766,-27.287015914916992,0.16995219886302948,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.964537881984143e-06,3.493107101348869e-07,0.00037183534004725516,-8.722040547581855e-06,2.50896550824109e-06,-0.010100143030285835,1.970496668945998e-05,-1.5299609003704973e-05,-2.438784940750338e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.566162109375,Road_Grass_Town05_123,-56.45302963256836,-2728.73876953125,16.8154296875,1248,1248,315450,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2627277374267578,0.0,25.216187734156847,25216,3294830,25.216187734156847,-0.005371131934225559,0.010478515177965164,0.17026016116142273,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760094523429871,-27.287015914916992,0.16992449760437012,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.2762809496489353e-06,3.887391244461469e-07,-7.610482134623453e-05,2.107219870595145e-06,7.347398423007689e-06,-0.0013238125247880816,-1.7230695448233746e-05,1.4199770703271497e-05,-2.6299760065739974e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-56.45302200317383,-2728.73876953125,16.8155517578125,1249,1249,315452,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.27527087926864624,0.0,25.23035043105483,25230,3294846,25.23035043105483,-0.005371055565774441,0.010478515177965164,0.17025725543498993,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760089755058289,-27.287015914916992,0.16993728280067444,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.485423349047778e-06,3.500198317851755e-07,8.129097113851458e-05,1.993322257476393e-05,-1.147278567259491e-06,0.015681777149438858,-1.661906389927026e-05,1.110945322579937e-05,-2.5812129024416208e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.4530143737793,-2728.73876953125,16.8155517578125,1250,1250,315453,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2882900536060333,0.0,25.242962334305048,25242,3294855,25.242962334305048,-0.005370979197323322,0.010478515177965164,0.1702631711959839,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760086178779602,-27.287015914916992,0.1699480414390564,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.283522119090776e-06,2.902567075580009e-07,-7.24846322555095e-05,1.211593917105347e-05,-4.116703166801017e-06,0.011922808364033699,5.7949113397626206e-05,-4.4891246943734586e-05,-2.575892176537309e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.453006744384766,-2728.73876953125,16.8154296875,1251,1251,315455,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.29892879724502563,0.0,25.256605330854654,25256,3294871,25.256605330854654,-0.005370979197323322,0.010478515177965164,0.1702631711959839,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760084390640259,-27.287015914916992,0.1699405312538147,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.4750764825730585e-06,3.949657525481598e-07,2.28351400437532e-05,-2.593538010842167e-05,3.802380888373591e-06,-0.02278127148747444,-1.8500581063563004e-05,1.383312246616697e-05,-2.583836976555176e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.452999114990234,-2728.73876953125,16.8155517578125,1252,1252,315456,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3097689747810364,0.0,25.26966853067279,25269,3294880,25.26966853067279,-0.005370902828872204,0.010478515177965164,0.17026576399803162,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760082006454468,-27.287015914916992,0.16992522776126862,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.911713065463118e-06,3.6495080735221563e-07,0.0004060872888658196,5.0602837291080505e-05,7.563577923974663e-07,0.0371713824570179,-2.9919152439106256e-05,7.522980740759522e-05,-2.5360988729516976e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.452999114990234,-2728.73876953125,16.8155517578125,1253,1253,315458,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3233191967010498,0.0,25.2838831320405,25283,3294896,25.2838831320405,-0.005370826460421085,0.010478515177965164,0.17026114463806152,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760078430175781,-27.287015914916992,0.1699492633342743,-0.02868679352104664,-62.0087776184082,0.04999557137489319,4.418883236212423e-06,3.6362965261105273e-07,0.00070495146792382,6.343829591060057e-05,-3.2432069474452874e-06,0.04731481894850731,-2.862124347302597e-05,7.249217014759779e-05,-2.374620635237079e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-56.4529914855957,-2728.73876953125,16.8155517578125,1254,1254,315460,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3345988690853119,0.0,25.29716143384576,25297,3294913,25.29716143384576,-0.005370750091969967,0.010478515177965164,0.17026287317276,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760075449943542,-27.287015914916992,0.1699080616235733,-0.02868679352104664,-62.0087776184082,0.04999557137489319,2.953009698103415e-06,3.396971237634716e-07,-0.0002595389087218791,-1.4469258530880325e-05,4.073895638612157e-07,-0.010396523401141167,-3.264491897425614e-05,7.902564539108425e-05,-2.6744752176455222e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.45298385620117,-2728.73876953125,16.815673828125,1255,1255,315461,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3450544774532318,0.0,25.310915034264326,25310,3294921,25.310915034264326,-0.005370674189180136,0.010478515177965164,0.17026153206825256,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760072469711304,-27.287015914916992,0.169932559132576,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.6122089568380034e-06,3.0596186206821585e-07,0.00027482520090416074,-1.414355392626021e-05,3.009969077538699e-06,-0.013883807696402073,2.1281312001519836e-05,-6.50938309263438e-05,-2.5635654310462996e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.45297622680664,-2728.73876953125,16.8155517578125,1256,1256,315463,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3601428270339966,0.0,25.32483523339033,25324,3294938,25.32483523339033,-0.005370597820729017,0.010478515177965164,0.17025943100452423,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760067701339722,-27.287015914916992,0.1699541062116623,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.7615511701005744e-06,3.4850410202125204e-07,0.00024965821648947895,-1.2490297194744926e-05,-2.9985276341903955e-06,-0.006415029056370258,1.9934916053898633e-05,-1.9932725990656763e-05,-2.5159926735796034e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.45296859741211,-2728.73876953125,16.815673828125,1257,1257,315465,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3724845349788666,0.0,25.339124232530594,25339,3294954,25.339124232530594,-0.005370521452277899,0.010478515177965164,0.17025542259216309,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760063529014587,-27.287015914916992,0.16995128989219666,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.561573066690471e-06,3.062900191252993e-07,0.0001608438033144921,-1.9320697902003303e-05,-3.160836513416143e-06,-0.01090652123093605,6.741651304764673e-05,-0.00011123720469186082,-2.5347204427816905e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.45296096801758,-2728.73876953125,16.8155517578125,1258,1258,315466,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.38149359822273254,0.0,25.352633234113455,25352,3294963,25.352633234113455,-0.00537044508382678,0.010478515177965164,0.17025688290596008,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760060548782349,-27.287015914916992,0.16995936632156372,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.723683676071232e-06,3.786868205679639e-07,0.00014237865980248898,-2.3234922991832718e-05,-7.208602141872689e-07,-0.017465032637119293,-2.8283166102482937e-05,7.103975804056972e-05,-2.4845094230840914e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.45295333862305,-2728.73876953125,16.8154296875,1259,1259,315468,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.39401838183403015,0.0,25.36631453409791,25366,3294979,25.36631453409791,-0.00537044508382678,0.010478515177965164,0.17025688290596008,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760058164596558,-27.287015914916992,0.169951394200325,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.119218035863014e-06,3.165422697293252e-07,-0.00020931764447595924,1.2057035746693145e-05,-4.022497705591377e-06,0.01482075173407793,1.9876955775544047e-05,-6.30079593975097e-05,-2.580333784862887e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.452945709228516,-2728.73876953125,16.8155517578125,1260,1260,315470,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4063417613506317,0.0,25.379280131310225,25379,3294996,25.379280131310225,-0.005370368715375662,0.010478515177965164,0.17026080191135406,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760053396224976,-27.287015914916992,0.16995197534561157,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.768182295971201e-06,3.74357313148721e-07,0.00022810845985077322,4.328311842982657e-05,2.7692901767295552e-06,0.031310971826314926,2.076121381833218e-05,-6.28350826445967e-05,-2.4939634386100806e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.452945709228516,-2728.73876953125,16.8155517578125,1261,1261,315472,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4170171320438385,0.0,25.395772833377123,25395,3295013,25.395772833377123,-0.005370368715375662,0.010478515177965164,0.17023898661136627,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760051012039185,-27.287015914916992,0.16993170976638794,-0.02868679352104664,-62.0087776184082,0.04999557137489319,2.3201387193694245e-06,3.7361576232797233e-07,-0.0008795841131359339,-8.528905163984746e-05,6.58733733871486e-06,-0.07156849652528763,-3.275887138443068e-05,8.23455848149024e-05,-2.730065352807287e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.452938079833984,-2728.73876953125,16.8155517578125,1262,1262,315473,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.43384504318237305,0.0,25.410059731453657,25410,3295021,25.410059731453657,-0.005370368715375662,0.010478515177965164,0.17023898661136627,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760049223899841,-27.287015914916992,0.16994613409042358,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.6722001368616475e-06,3.516291258165438e-07,0.0001708709169179201,1.8977802028530277e-05,2.508622856112197e-06,0.011767148971557617,1.8246024410473183e-05,-1.2428883565007709e-05,-2.528833101678174e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_123,-56.452938079833984,-2728.73876953125,16.8155517578125,1263,1263,315475,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.44618675112724304,0.0,25.423753634095192,25423,3295038,25.423753634095192,-0.005370292346924543,0.010478515177965164,0.17024284601211548,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760045647621155,-27.287015914916992,0.16994452476501465,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.4875561141234357e-06,3.021785062173876e-07,6.714556366205215e-05,1.753678770910483e-05,-6.634709279751405e-06,0.020070014521479607,1.626274752197787e-05,-6.826697244832758e-06,-2.5044777430593967e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_123,-56.452938079833984,-2728.73876953125,16.8155517578125,1264,1264,315477,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4585467278957367,0.0,25.437465634196997,25437,3295054,25.437465634196997,-0.005370216444134712,0.010478515177965164,0.1702459305524826,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760043859481812,-27.287015914916992,0.1699373573064804,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.816485332208686e-06,3.3444769087509485e-07,0.00034428181243129075,1.863640864030458e-05,2.270302047691075e-06,0.013243633322417736,2.06819677259773e-05,-6.137774471426383e-05,-2.4919887437135912e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_123,-56.45293045043945,-2728.73876953125,16.8154296875,1265,1265,315478,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.46947845816612244,0.0,25.452562034130096,25452,3295063,25.452562034130096,-0.005370140075683594,0.010478515177965164,0.17023955285549164,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760040283203125,-27.287015914916992,0.16993117332458496,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.0610524390795035e-06,3.1443778425455093e-07,-0.0002463117998559028,-3.953653049393324e-06,-2.5451022338529583e-06,-0.002327962080016732,8.401545528613497e-06,4.43594362877775e-05,-2.6228850401821546e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_123,-56.45292282104492,-2728.73876953125,16.8155517578125,1266,1266,315480,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.48196661472320557,0.0,25.467278331518173,25467,3295079,25.467278331518173,-0.005370063707232475,0.010478515177965164,0.17023739218711853,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760036110877991,-27.287015914916992,0.16993030905723572,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.1651741210225737e-06,2.888066035211523e-07,-8.695876749698073e-05,4.280097709852271e-05,-3.353496140334755e-06,0.03972723335027695,6.281602691160515e-05,-0.00010108071728609502,-2.6040863303933293e-05,30.983535766601562,42.0,0.0,0.0
