brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.94091796875,Road_Grass_Town05_123,-47.8145751953125,-2002.685302734375,16.8564453125,4813,4813,4811,0.9805806875228882,0.007265747990459204,-0.19598150253295898,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.007265747990459204,-0.19598150253295898,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.007265747990459204,-0.19598150253295898,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.905795004218817,23905,23599,23.905795004218817,0.01174644473940134,-0.0030712890438735485,0.16448166966438293,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364573001861572,-18.329477310180664,0.16777630150318146,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.991744390281383e-06,3.790575817674835e-07,0.00047606456791982055,7.532513700425625e-05,3.830003333860077e-05,0.05341382697224617,-2.035614124906715e-05,2.974067501781974e-05,-2.425722982479783e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9405517578125,Road_Grass_Town05_123,-48.493316650390625,-2002.073486328125,16.85693359375,4814,4814,4812,0.9805806875228882,0.008049556985497475,-0.19595086574554443,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.008049556985497475,-0.19595086574554443,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.008049556985497475,-0.19595086574554443,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.91032800450921,23910,23603,23.91032800450921,0.011746597476303577,-0.0030712890438735485,0.16448061168193817,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364575386047363,-18.329477310180664,0.1677824705839157,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.627532234735554e-06,2.5779124257496733e-07,0.00016989170399028808,1.5378538591903634e-05,1.918993984872941e-05,0.014218751341104507,-1.7423457393306307e-05,3.30404109263327e-05,-1.0226880249319947e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.940185546875,Road_Grass_Town05_123,-49.169586181640625,-2001.4588623046875,16.8572998046875,4815,4815,4813,0.9805806875228882,0.008833236992359161,-0.19591711461544037,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.008833236992359161,-0.19591711461544037,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.008833236992359161,-0.19591711461544037,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.914469704031944,23914,23607,23.914469704031944,0.011746597476303577,-0.0030712890438735485,0.16448061168193817,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036458134651184,-18.329477310180664,0.16778366267681122,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.6321888476086315e-06,2.207362541639668e-07,0.00014228701184038073,-4.584301495924592e-05,-2.1823645511176437e-05,-0.04420321434736252,3.7323374272091314e-05,6.584734364878386e-05,-8.400514275308524e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.939453125,Road_Grass_Town05_123,-49.84336853027344,-2000.8416748046875,16.85791015625,4816,4816,4814,0.9805806875228882,0.009617148898541927,-0.19588018953800201,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.009617148898541927,-0.19588018953800201,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.009617148898541927,-0.19588018953800201,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.91806350648403,23918,23611,23.91806350648403,0.01174674928188324,-0.0030712890438735485,0.16448163986206055,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364586114883423,-18.329477310180664,0.1677849143743515,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.658515081246151e-06,2.693582814572437e-07,0.00018857380200643092,-2.8720565751427785e-05,-8.68356892169686e-06,-0.024448325857520103,1.3919010598328896e-05,6.122076229075901e-06,-3.8659345591440797e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.93896484375,Road_Grass_Town05_123,-50.514984130859375,-2000.221435546875,16.8583984375,4817,4817,4815,0.9805806875228882,0.010400534607470036,-0.19584016501903534,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.010400534607470036,-0.19584016501903534,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.010400534607470036,-0.19584016501903534,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.92164620384574,23921,23615,23.92164620384574,0.01174674928188324,-0.0030712890438735485,0.16448163986206055,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036458969116211,-18.329477310180664,0.16777187585830688,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.847901891480433e-06,3.032700419680623e-07,0.00036650095717050135,7.643492426723242e-05,1.374101520923432e-05,0.04461897164583206,2.239051718788687e-05,1.648413854127284e-05,-6.523200113406347e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9385986328125,Road_Grass_Town05_123,-51.18385314941406,-1999.5987548828125,16.85888671875,4818,4818,4816,0.9805806875228882,0.011183752678334713,-0.19579699635505676,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.011183752678334713,-0.19579699635505676,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.011183752678334713,-0.19579699635505676,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.92583340406418,23925,23619,23.92583340406418,0.01174674928188324,-0.0030712890438735485,0.16448163986206055,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036458969116211,-18.329477310180664,0.16777698695659637,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.90585807710886e-06,4.2694387047959026e-07,0.0004246137978043407,6.49216744932346e-05,4.308532879804261e-05,0.05204819142818451,-8.505862933816388e-05,-4.932642696076073e-05,3.680003715089697e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.938232421875,Road_Grass_Town05_123,-51.8502197265625,-1998.9735107421875,16.859130859375,4819,4819,4817,0.9805806875228882,0.011966792866587639,-0.19575069844722748,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.011966792866587639,-0.19575069844722748,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.011966792866587639,-0.19575069844722748,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.929636906832457,23929,23623,23.929636906832457,0.01174674928188324,-0.0030712890438735485,0.16448163986206055,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.03645920753479,-18.329477310180664,0.16777846217155457,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.711784185928991e-06,3.5951262589151156e-07,0.00028289033798500896,-1.3308224424690707e-06,3.770986950257793e-05,0.02427314594388008,-4.634242577594705e-05,-6.73346730764024e-05,-1.970468010981108e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9378662109375,Road_Grass_Town05_123,-52.514068603515625,-1998.3455810546875,16.8594970703125,4820,4820,4818,0.9805806875228882,0.012554040178656578,-0.19571390748023987,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.012554040178656578,-0.19571390748023987,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.012554040178656578,-0.19571390748023987,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.9331353046,23933,23626,23.9331353046,0.011746902018785477,-0.0030712890438735485,0.1644826978445053,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364598035812378,-18.329477310180664,0.16776762902736664,-0.047852303832769394,49.967464447021484,-0.0353698693215847,3.402829179321998e-06,-2.642848926370789e-07,-0.0007947136182337999,-7.367593934759498e-05,-3.596000169636682e-05,-0.055038854479789734,5.7502375057083555e-06,-3.6129124055150896e-05,-4.0199279283115175e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9373779296875,Road_Grass_Town05_123,-53.01036071777344,-1997.872802734375,16.8599853515625,4821,4821,4819,0.9805806875228882,0.01333673670887947,-0.19566212594509125,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01333673670887947,-0.19566212594509125,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01333673670887947,-0.19566212594509125,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.936619106680155,23936,23630,23.936619106680155,0.011746902018785477,-0.0030712890438735485,0.1644826978445053,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364601612091064,-18.329477310180664,0.1677689254283905,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.621783773472998e-06,2.07071423119487e-07,0.00016162078827619553,-3.572991045075469e-05,-3.395052408450283e-05,-0.039576850831508636,4.3645131881930865e-06,-3.693534745252691e-05,-8.688537036505295e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.93701171875,Road_Grass_Town05_123,-53.66978454589844,-1997.240234375,16.8604736328125,4822,4822,4820,0.9805806875228882,0.014119219966232777,-0.1956072300672531,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.014119219966232777,-0.1956072300672531,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.014119219966232777,-0.1956072300672531,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.940684106200933,23940,23634,23.940684106200933,0.011746902018785477,-0.0030712890438735485,0.1644826978445053,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036460280418396,-18.329477310180664,0.16777221858501434,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.530085789156146e-06,1.8520861999604676e-07,7.23185294191353e-05,-6.315097562037408e-05,-5.538080586120486e-05,-0.07155828177928925,5.1153069762222e-06,-3.4840635635191575e-05,-7.911991701803345e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9366455078125,Road_Grass_Town05_123,-54.32670593261719,-1996.6051025390625,16.86083984375,4823,4823,4821,0.9805806875228882,0.015097284689545631,-0.19553416967391968,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.015097284689545631,-0.19553416967391968,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.015097284689545631,-0.19553416967391968,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.94528430700302,23945,23639,23.94528430700302,0.01174674928188324,-0.0030712890438735485,0.16448083519935608,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036460518836975,-18.329477310180664,0.16777224838733673,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.558325599646196e-06,1.5282071785804874e-07,4.050675124744885e-05,-4.468492261366919e-05,-5.579922435572371e-05,-0.06771978735923767,3.261906385887414e-05,6.186679820530117e-05,-9.653259667175007e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9361572265625,Road_Grass_Town05_123,-55.14448547363281,-1995.80712890625,16.861328125,4824,4824,4822,0.9805806875228882,0.01626993902027607,-0.19544008374214172,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01626993902027607,-0.19544008374214172,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01626993902027607,-0.19544008374214172,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.952167604118586,23952,23645,23.952167604118586,0.011746902018785477,-0.0030712890438735485,0.1644674390554428,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364611148834229,-18.329477310180664,0.1677713692188263,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.50566403742414e-06,1.8908292531705229e-07,4.292128505767323e-05,-6.557786491612205e-06,-7.262437975441571e-06,-0.0020174437668174505,1.99495189008303e-05,1.739958497637417e-05,-8.786567491370079e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9351806640625,Road_Grass_Town05_123,-56.12005615234375,-1994.8446044921875,16.862060546875,4825,4825,4823,0.9805806875228882,0.017051883041858673,-0.19537341594696045,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.017051883041858673,-0.19537341594696045,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.017051883041858673,-0.19537341594696045,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.95578820630908,23955,23649,23.95578820630908,0.01174674928188324,-0.0030712890438735485,0.1644686609506607,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036461353302002,-18.329477310180664,0.1677567958831787,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.939222435496049e-06,3.076449388572655e-07,0.00039836656651459634,0.0001495500182500109,1.9470840925350785e-05,0.09186877310276031,3.123292117379606e-05,6.389125337591395e-05,-4.239170152686711e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9334716796875,Road_Grass_Town05_123,-56.767486572265625,-1994.19921875,16.8624267578125,4826,4826,4824,0.9805806875228882,0.017833182588219643,-0.19530364871025085,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.017833182588219643,-0.19530364871025085,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.017833182588219643,-0.19530364871025085,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.960483606904745,23960,23653,23.960483606904745,0.01174674928188324,-0.0030712890438735485,0.1644686609506607,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364608764648438,-18.329477310180664,0.16775043308734894,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.808010999113321e-06,3.9451754219044233e-07,0.00044223852455616,0.0005958201945759356,0.00025249613099731505,0.5112162232398987,-4.6788791223661974e-05,-5.9495629102457315e-05,-8.363215897588816e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.93310546875,Road_Grass_Town05_123,-57.41221618652344,-1993.5516357421875,16.8629150390625,4827,4827,4825,0.9805806875228882,0.018809309229254723,-0.19521208107471466,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.018809309229254723,-0.19521208107471466,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.018809309229254723,-0.19521208107471466,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.965321604162455,23965,23658,23.965321604162455,0.011746597476303577,-0.0030712890438735485,0.16446718573570251,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364611148834229,-18.329477310180664,0.16775718331336975,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.4991238610236906e-06,2.4885520133466343e-07,9.88244719337672e-05,-0.00010064653906738386,-1.706877810647711e-05,-0.06908673048019409,-4.649817128665745e-05,-6.004884198773652e-05,-8.83157042608218e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9326171875,Road_Grass_Town05_123,-58.21441650390625,-1992.7386474609375,16.86328125,4828,4828,4826,0.9805806875228882,0.019589949399232864,-0.19513528048992157,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.019589949399232864,-0.19513528048992157,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.019589949399232864,-0.19513528048992157,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.96939180418849,23969,23662,23.96939180418849,0.01174674928188324,-0.0030712890438735485,0.16446824371814728,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036461353302002,-18.329477310180664,0.16774794459342957,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.817568424186902e-06,2.887623793412786e-07,0.00033620678004808724,5.43219102837611e-05,2.1979931261739694e-05,0.035653430968523026,3.366531018400565e-05,6.545500946231186e-05,-9.874124771158677e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.93212890625,Road_Grass_Town05_123,-58.853271484375,-1992.0853271484375,16.8636474609375,4829,4829,4827,0.9805806875228882,0.020565584301948547,-0.19503486156463623,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.020565584301948547,-0.19503486156463623,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.020565584301948547,-0.19503486156463623,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.973567705601454,23973,23667,23.973567705601454,0.01174674928188324,-0.0030712890438735485,0.16446824371814728,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364617109298706,-18.329477310180664,0.16775375604629517,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.308284133003326e-06,1.1960393919707712e-07,-5.736288585467264e-05,-0.00012079044245183468,-5.171570592210628e-05,-0.10254619270563126,1.2035685358569026e-05,8.026509021874517e-06,-2.0488280370045686e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9317626953125,Road_Grass_Town05_123,-59.64839172363281,-1991.2647705078125,16.8641357421875,4830,4830,4828,0.9805806875228882,0.02134549990296364,-0.19495104253292084,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02134549990296364,-0.19495104253292084,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02134549990296364,-0.19495104253292084,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.97744930535555,23977,23671,23.97744930535555,0.011746902018785477,-0.0030712890438735485,0.16446958482265472,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364619493484497,-18.329477310180664,0.16774436831474304,-0.047852303832769394,49.967464447021484,-0.0353698693215847,3.022230202986975e-06,-4.0632437503518304e-07,-0.0010712060611695051,9.366668564325664e-06,5.14819078034634e-07,0.017466532066464424,1.9799617803073488e-05,1.770751623553224e-05,-4.92982508148998e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.931396484375,Road_Grass_Town05_123,-60.281341552734375,-1990.605712890625,16.864501953125,4831,4831,4829,0.9805806875228882,0.02212507463991642,-0.19486410915851593,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02212507463991642,-0.19486410915851593,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02212507463991642,-0.19486410915851593,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.981800105422735,23981,23675,23.981800105422735,0.011746902018785477,-0.0030712890438735485,0.16446958482265472,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364618301391602,-18.329477310180664,0.1677551567554474,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.620780146069592e-06,2.3268046334123937e-07,0.0001921780058182776,-1.7469656086177565e-05,5.49714059161488e-06,-0.006066158879548311,7.094048669387121e-06,5.360967634260305e-07,-1.2514373111116583e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9310302734375,Road_Grass_Town05_123,-60.91166687011719,-1989.944091796875,16.864990234375,4832,4832,4830,0.9805806875228882,0.02309895120561123,-0.1947510689496994,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02309895120561123,-0.1947510689496994,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02309895120561123,-0.1947510689496994,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.986678306013346,23986,23680,23.986678306013346,0.011747054755687714,-0.0030712890438735485,0.16446839272975922,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364618301391602,-18.329477310180664,0.16775870323181152,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.294370228308253e-06,1.882901443650553e-07,-4.8538724513491616e-05,-0.00016929257253650576,-4.071148578077555e-05,-0.11952857673168182,-5.0117738283006474e-05,-6.709140870952979e-05,-1.4452706409429084e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9305419921875,Road_Grass_Town05_123,-61.69573974609375,-1989.11376953125,16.8656005859375,4833,4833,4831,0.9805805683135986,0.024267135187983513,-0.19460894167423248,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.024267135187983513,-0.19460894167423248,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.024267135187983513,-0.19460894167423248,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.992246706038713,23992,23686,23.992246706038713,0.011746902018785477,-0.0030712890438735485,0.16446413099765778,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364621877670288,-18.329477310180664,0.16772735118865967,-0.047852303832769394,49.967464447021484,-0.0353698693215847,2.1585960894299205e-06,-7.948349320940906e-07,-0.0018265765393152833,-0.00010210534674115479,-5.794366734335199e-05,-0.0978301540017128,3.0304239771794528e-05,5.966204116703011e-05,-5.826651886309264e-06,0.0,0.0,0.0,0.0
