Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367885.0611026,-0.30464505176163104,-4.3753204345703125,-22.685531616210938,30.85668182373047,41.7872200012207,-18.488773345947266,450.0,1.0,5.2076090232972465,15.048548743637983,-4.062826528985261,-17.487306986734147,1.4756046354221253,-6.143609064454463,-22.261145670604108,-20.110813585349668,-38.599586931296926,1.0511518663713608,480.1132827851892,0.3877711416375491
1742367885.106362,-0.2920298346631436,-4.389825820922852,-22.68552017211914,30.86197280883789,41.79436492919922,-18.676027297973633,450.0,1.0,5.206590597521961,15.051561915650877,-4.060682487358876,-17.489343662783213,1.4755201823997008,-6.087216429294106,-22.285357198250825,-19.281804518371242,-37.957831816344886,1.075433179472279,480.80889116604834,0.3967058402834062
1742367885.153986,-0.2896506417048244,-4.402466773986816,-22.68550682067871,30.86490249633789,41.79905319213867,-18.841676712036133,450.0,1.0,5.2060268234570914,15.053230454706204,-4.058490569535831,-17.490856143556503,1.475559486541642,-6.085555092975785,-22.28603337744118,-19.126785011747504,-37.96846172378364,1.0761303288665394,480.828863025039,0.3969735788785501
1742367885.201373,-0.28581817760840433,-4.415665626525879,-22.685441970825195,30.866456985473633,41.80187225341797,-19.014524459838867,450.0,1.0,5.205727726489136,15.054115810588414,-4.056120895844746,-17.492145450408017,1.475448337308341,-6.076369857456061,-22.2898735893761,-18.874796545834652,-37.88932100567352,1.079892376172751,480.9366377415262,0.39833135272400966
1742367885.2486792,-0.26847817750614766,-4.427834987640381,-22.68537139892578,30.87188720703125,41.81417465209961,-19.173917770385742,450.0,1.0,5.204683128367568,15.057208748985216,-4.054199517290806,-17.49411692606369,1.4753922027039248,-5.99126520075019,-22.32490392247308,-17.733259931185632,-36.907177701571385,1.1149381386712862,481.94062488201814,0.4112427590732102
1742367885.2974193,-0.2495733025328326,-4.440443515777588,-22.685304641723633,30.879802703857422,41.82625961303711,-19.339601516723633,450.0,1.0,5.2031610643656405,15.061717714097139,-4.052319921847414,-17.496639578572484,1.4753355931048324,-5.8972205751437565,-22.36174252108021,-16.489395662422762,-35.828997179146384,1.1517458747773863,482.9950888481736,0.4248029208176849
1742367885.3431947,-0.28354440920340007,-4.451736927032471,-22.6851806640625,30.865793228149414,41.7967529296875,-19.488462448120117,450.0,1.0,5.205855435585496,15.053737766446,-4.049203068848332,-17.494911180766813,1.4751816866201233,-6.096575436684615,-22.28126649599734,-18.724182589666604,-38.21264503778671,1.0712719697071875,480.6896812874442,0.3950801977753774
1742367885.391737,-0.273219984811515,-4.464797496795654,-22.68486213684082,30.870718002319336,41.810508728027344,-19.65884017944336,450.0,1.0,5.204908016087322,15.056542772898014,-4.047161442465217,-17.496736504008346,1.4749363676437317,-6.0514063884213405,-22.300284115153612,-18.045681452902315,-37.70452163234568,1.0903437794810922,481.23604839130473,0.40204692339769493
1742367885.4393044,-0.25808916826415645,-4.477263927459717,-22.684589385986328,30.877042770385742,41.82087707519531,-19.820947647094727,450.0,1.0,5.203691686049751,15.060145489141298,-4.045377854871027,-17.498851098744364,1.4746443858799603,-5.978798004556454,-22.3300304256017,-17.050303098341402,-36.87125074543614,1.120064979881835,482.0874980638173,0.4129243836008748
1742367885.4830072,-0.24228327196622998,-4.487768650054932,-22.684335708618164,30.883514404296875,41.82949447631836,-19.956111907958984,450.0,1.0,5.202447597989505,15.06383222926782,-4.04409002945915,-17.500841685138152,1.47433739714802,-5.90018873011787,-22.360919732169883,-16.00993609506024,-35.96604800301923,1.150919747644053,482.971422049133,0.4242110062669474
1742367885.5302644,-0.25129242195972623,-4.49908447265625,-22.684005737304688,30.879383087158203,41.8262825012207,-20.10549545288086,450.0,1.0,5.203241733633996,15.061478670715628,-4.041610093064334,-17.500913828931125,1.4740337313815361,-5.960996869816154,-22.337201551953896,-16.60272107925751,-36.70821653213837,1.1272375060653268,482.2929758031979,0.4153965268046729
1742367885.578057,-0.23486074932971876,-4.51070499420166,-22.683658599853516,30.88631248474121,41.83735656738281,-20.256498336791992,450.0,1.0,5.20190985531374,15.0654263456656,-4.040049729745167,-17.50308433005971,1.4736879133843137,-5.879824704624413,-22.368790258762996,-15.521064475341163,-35.777562812133155,1.158831906975712,483.1980887174026,0.426939143738551
1742367885.623701,-0.2751229642270026,-4.521329402923584,-22.683292388916016,30.868906021118164,41.81425094604492,-20.397302627563477,450.0,1.0,5.205256568749396,15.055510696799661,-4.036736406849324,-17.50064194974259,1.4732929886991217,-6.113322749228633,-22.27374210678439,-18.170152985703744,-38.56745561326723,1.0638255333432731,480.4763565994117,0.391831674868437
1742367885.672347,-0.27701569326224124,-4.534245014190674,-22.682769775390625,30.86823272705078,41.80809783935547,-20.568199157714844,450.0,1.0,5.205386093409551,15.055127206444284,-4.034148745892026,-17.501462208386393,1.472838664529636,-6.135403901038899,-22.2638955312194,-18.294700678874218,-38.86289983658907,1.0539055530975634,480.19217009894555,0.3880582118411461
1742367885.7221663,-0.29975481682891497,-4.547950267791748,-22.682233810424805,30.860275268554688,41.79130935668945,-20.742820739746094,450.0,1.0,5.20691730965352,15.0505951536336,-4.031503577097368,-17.500991615232586,1.4722352373041692,-6.271731965398192,-22.201349541797384,-19.79061875383237,-40.533439493578456,0.9913510547359208,478.4001157261055,0.36487548883021975
1742367885.7654822,-0.27704540167877634,-4.560908317565918,-22.681747436523438,30.868202209472656,41.806243896484375,-20.911977767944336,450.0,1.0,5.20539196434185,15.05510982454009,-4.029730866618026,-17.50352804970337,1.4717878611761364,-6.1596877327022845,-22.253200591158752,-18.29664204936485,-39.208619817309184,1.0432515594288785,479.88695566285816,0.38386124533012433
1742367885.8103209,-0.2668804474867135,-4.572711944580078,-22.68129539489746,30.874454498291016,41.81624221801758,-21.066638946533203,450.0,1.0,5.204189385560357,15.058671114081443,-4.028006275299342,-17.505690802713808,1.4713969606828319,-6.11460832395356,-22.273256119658203,-17.629400634010583,-38.69603958054379,1.0633564685087264,480.4629188817429,0.3911548689715421
1742367885.8594592,-0.23863137920454966,-4.584772109985352,-22.68086814880371,30.886507034301758,41.837039947509766,-21.22731590270996,450.0,1.0,5.2018724696669665,15.065537186599581,-4.026423165577419,-17.509048000446107,1.470877439489524,-5.969365426732957,-22.3344446225379,-15.770364576448708,-36.99768047915868,1.124444801596607,482.2129707134554,0.4134801226549306
1742367885.9021544,-0.21801240715602052,-4.593735218048096,-22.68052101135254,30.894689559936523,41.84797668457031,-21.344806671142578,450.0,1.0,5.200300475203292,15.070199329102984,-4.025374663429854,-17.51137298557947,1.4705257551920532,-5.862419699615355,-22.376390001729135,-14.412079691652094,-35.75688636279467,1.1664146334334162,483.4153178290169,0.4288106899241838
1742367885.9490101,-0.2359919304075053,-4.604598045349121,-22.680065155029297,30.8959903717041,41.83611297607422,-21.488697052001953,450.0,1.0,5.200050640690019,15.070940544797892,-4.023352478984902,-17.51260153567767,1.4701376340191157,-5.9729373039138505,-22.33335310323925,-15.601396077597677,-37.09009312959963,1.1233569434118147,482.1818058721067,0.4128723297365974
1742367885.999439,-0.22809069572168034,-4.615072727203369,-22.679359436035156,30.88822364807129,41.8404655456543,-21.62785530090332,450.0,1.0,5.20154261555073,15.06651520935178,-4.020708819872144,-17.511886443647843,1.4693676974408967,-5.938567890459905,-22.346952334280004,-15.07472130131295,-36.70257660221626,1.1369846169459294,482.5722099611502,0.41766211715689056
1742367886.0442123,-0.2400614928994881,-4.625683307647705,-22.67875099182129,30.885467529296875,41.833580017089844,-21.766374588012695,450.0,1.0,5.202072231459908,15.064944952160717,-4.01862479126693,-17.512220680382494,1.4687619875125568,-6.014881097351985,-22.316022951681962,-15.864266878382486,-37.63064146639518,1.1061230567643352,481.688091387353,0.4061578748216626
1742367886.0905569,-0.23641065765430994,-4.636111259460449,-22.678163528442383,30.88521957397461,41.83598709106445,-21.901748657226562,450.0,1.0,5.202119882934053,15.064803686642277,-4.016828960304088,-17.513036162116414,1.4682519262475997,-6.004222000917895,-22.320563611703946,-15.622861318448987,-37.52460997567554,1.1105716370107162,481.8155338238244,0.40764973631923296
1742367886.137621,-0.2738414097837008,-4.648890495300293,-22.677370071411133,30.869394302368164,41.80684280395508,-22.069658279418945,450.0,1.0,5.2051626391830395,15.055788811291881,-4.013290149905234,-17.511159632290344,1.4674121260122472,-6.221293291271699,-22.224803682074203,-18.085840682566396,-40.15549896198536,1.0149760854832017,479.07692300244844,0.37234705386262335
1742367886.1857886,-0.26572643608175184,-4.6606364250183105,-22.676660537719727,30.87479019165039,41.81449508666992,-22.22410774230957,450.0,1.0,5.204124830558403,15.058862334033101,-4.01151858892425,-17.513177092709075,1.466660675801025,-6.187688457448162,-22.24045960546026,-17.553387501164426,-39.777495243474014,1.0305331496683243,479.5226000621593,0.3778606114319764
1742367886.2345467,-0.2425202061778478,-4.67263650894165,-22.675954818725586,30.884538650512695,41.8316764831543,-22.382644653320312,450.0,1.0,5.2022507449225905,15.064415752592842,-4.009972884698665,-17.516081784032504,1.466009280974372,-6.071404064109194,-22.29247313165068,-16.026198976504734,-38.40884362982505,1.0824740422484287,481.01059702665043,0.3967292480875101
1742367886.280548,-0.218651049149117,-4.683052062988281,-22.675331115722656,30.891096115112305,41.84626007080078,-22.51984977722168,450.0,1.0,5.200990736947936,15.068151825734553,-4.008533866353554,-17.518265104100653,1.4653475876165767,-5.948783312927517,-22.343794788071904,-14.452379866806147,-36.97222964402782,1.133950366772525,482.4852850966887,0.41540785860676255
1742367886.3279161,-0.21419738798163096,-4.6921610832214355,-22.674768447875977,30.896474838256836,41.85206985473633,-22.639877319335938,450.0,1.0,5.199957598885923,15.071216602564341,-4.007252819259136,-17.52011426935269,1.4647700420795358,-5.932405561304146,-22.350574490698893,-14.160815061303248,-36.800692380639184,1.140577027455062,482.67512494137605,0.41767076512507595
1742367886.3723612,-0.20626655857990517,-4.701754570007324,-22.67410659790039,30.89773178100586,41.85688018798828,-22.766246795654297,450.0,1.0,5.199716215847145,15.071932840865216,-4.005575800491538,-17.521206070409175,1.4641537828833113,-5.8970377307178445,-22.364698662728102,-13.637132609620027,-36.40337940527432,1.1547024624314983,483.0797888453442,0.42266549461843805
1742367886.4174025,-0.1997484935305369,-4.710554599761963,-22.673507690429688,30.902202606201172,41.860389709472656,-22.88215446472168,450.0,1.0,5.198857789443731,15.074480545363786,-4.004298777716998,-17.52284510890803,1.46353817016588,-5.868762394733075,-22.375874856981195,-13.208377040011968,-36.090531504733654,1.1658755138554528,483.3998731907818,0.42657582904730407
1742367886.4653943,-0.19693878866461206,-4.720036506652832,-22.672861099243164,30.90357208251953,41.865455627441406,-23.010202407836914,450.0,1.0,5.198594888260096,15.075260978304287,-4.002377886714854,-17.524040368486197,1.4628610996986868,-5.861845209406531,-22.378705144563515,-13.023243767329976,-36.03344617516687,1.168733594767793,483.4817511776738,0.4274237279242035
1742367886.5143523,-0.2390374077567967,-4.729568004608154,-22.672128677368164,30.88457679748535,41.84230422973633,-23.130168914794922,450.0,1.0,5.202243413574939,15.064437485484365,-3.9996460473468556,-17.52134713760241,1.462159983002734,-6.104119939021479,-22.27892279893915,-15.796071257804346,-38.92624017259925,1.068930738630639,480.6226099576686,0.3907369376568182
1742367886.5645318,-0.23773462998288467,-4.740213394165039,-22.671142578125,30.88524627685547,41.8203010559082,-23.26169776916504,450.0,1.0,5.202114751202187,15.064818899825827,-3.9985217981084062,-17.522172636377974,1.4612765458256822,-6.106716496253089,-22.27795995283674,-15.710369640318799,-38.97206740948384,1.0679810729525896,480.59540404001837,0.3901539233228421
1742367886.6094055,-0.30172262179262993,-4.7536211013793945,-22.669921875,30.859121322631836,41.772098541259766,-23.42820167541504,450.0,1.0,5.207139419828765,15.049937987246762,-3.9949007012509052,-17.518354706461526,1.4599358107297473,-6.463380262437122,-22.103211257493474,-19.91968881782867,-43.3478904932437,0.8932357871460772,475.58932035675815,0.3260167282699836
1742367886.652392,-0.32464519045993395,-4.767256259918213,-22.668659210205078,30.84841537475586,41.77530288696289,-23.60404396057129,450.0,1.0,5.2092008350572705,15.043841564639896,-3.9918744356059084,-17.51748882217796,1.4586772586230652,-6.59527438751288,-22.029481954971065,-21.424552258450785,-45.02859621902207,0.8196142496237588,473.4802186661116,0.2988881666923959
1742367886.7024467,-0.3205384077514389,-4.783209800720215,-22.667165756225586,30.851747512817383,41.780029296875,-23.812660217285156,450.0,1.0,5.208559092002844,15.04573891744673,-3.989345835794439,-17.51946065394187,1.4571815768540104,-6.587565587914614,-22.033698345355347,-21.156136595473104,-44.96879681275826,0.8238856195006207,473.60258439945346,0.30013773654281495
1742367886.7489095,-0.29435989083191516,-4.796307563781738,-22.665990829467773,30.86263084411621,41.79611587524414,-23.982219696044922,450.0,1.0,5.206463959795994,15.051936678561228,-3.9880949422398944,-17.522639847565504,1.456004492044964,-6.461729569681127,-22.103949561455,-19.43612347977675,-43.418343175821654,0.893987817838277,475.6108644491217,0.32541256965150134
1742367886.7931707,-0.274263436319563,-4.810041904449463,-22.664716720581055,30.86962890625,41.809112548828125,-24.160192489624023,450.0,1.0,5.205117509957863,15.055922437363783,-3.986427544912549,-17.52517319228649,1.4547508036791352,-6.367141607782369,-22.153936401106296,-18.1138704505365,-42.27406294016051,0.943940728933536,477.04190993919707,0.34329963351038295
1742367886.8432415,-0.2775771800883008,-4.821865081787109,-22.663541793823242,30.868885040283203,41.80394744873047,-24.313608169555664,450.0,1.0,5.205260604848213,15.055498746614791,-3.9844309936634508,-17.52608696556117,1.4535429903931147,-6.3952293288210385,-22.139414327843863,-18.332224396284026,-42.64583256583968,0.9295316915138152,476.629121423699,0.33777856863704053
1742367886.8875258,-0.2799152903672596,-4.8339524269104,-22.662242889404297,30.867843627929688,41.80363464355469,-24.47132110595703,450.0,1.0,5.205460948616002,15.054905587782356,-3.9822941798619347,-17.5269238226081,1.452309911844586,-6.418272908000041,-22.127231564881967,-18.485930353760896,-42.95725145971793,0.9172688725900371,476.2778175390661,0.3330396688722544
1742367886.9372318,-0.2767970920563579,-4.847492694854736,-22.66079330444336,30.869352340698242,41.80781173706055,-24.65018653869629,450.0,1.0,5.205170711145142,15.055764910744935,-3.9799325865060062,-17.52843112016942,1.4508472162497594,-6.413615206119728,-22.129625643242022,-18.281020204427886,-42.93120674312417,0.9196327492122003,476.345537615936,0.33356165354165895
1742367886.984572,-0.2841820272169211,-4.859954357147217,-22.65941047668457,30.86583137512207,41.793426513671875,-24.81482696533203,450.0,1.0,5.205848095842032,15.053759493015404,-3.9773555244513306,-17.528925733747897,1.4494104774032306,-6.463557707823007,-22.1027264618492,-18.766314890370804,-43.58114185570284,0.8927497067007558,475.5753951777477,0.32349019464768386
1742367887.0318532,-0.3027369367061005,-4.8737592697143555,-22.657772064208984,30.858003616333008,41.79022216796875,-24.992895126342773,450.0,1.0,5.207354569571765,15.049301470358174,-3.9745607100933436,-17.52864118621265,1.4478374450907856,-6.572680858743646,-22.04154638202801,-19.98582797952834,-44.97872310587111,0.831550703485647,473.822172880431,0.300987561499526
1742367887.0763118,-0.296138774699728,-4.886963367462158,-22.65627670288086,30.86132049560547,41.792518615722656,-25.15943145751953,450.0,1.0,5.206716139074596,15.051190415324466,-3.9731413201979278,-17.530379491773942,1.446279890765649,-6.549764933086399,-22.054857772239597,-19.55263335345067,-44.71206481097021,0.8449142022902887,474.20500892094805,0.3054956050486854
