brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_125,103.03783416748047,-1833.1746826171875,16.6478271484375,4149,4149,320520,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.35959268733859,70359,2072173,70.35959268733859,0.009747237898409367,-0.0035754393320530653,0.1633913815021515,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0101367235183716,-18.36126136779785,0.1682828813791275,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.02331804670393467,-0.027921190485358238,0.00043743132846429944,-0.03534092754125595,-0.042022187262773514,0.016562478616833687,0.004336325451731682,-0.0035132986959069967,0.0004850568948313594,-0.001280761556699872,-0.0012807565508410335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4150,4150,320522,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.37464338541031,70374,2072190,70.37464338541031,0.009747237898409367,-0.0035754393320530653,0.1633807271718979,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0080732107162476,-18.363733291625977,0.1682872772216797,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.024282094091176987,-0.029068617150187492,0.0003868722706101835,-0.03165200352668762,-0.03757359832525253,0.048205628991127014,0.004408558364957571,-0.0036724084056913853,0.00042479063267819583,-0.001280727330595255,-0.0012806947343051434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4151,4151,320524,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.38854278624058,70388,2072207,70.38854278624058,0.009747237898409367,-0.0035754393320530653,0.1633807271718979,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0058070421218872,-18.366445541381836,0.16826659440994263,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.024007733911275864,-0.028746478259563446,-0.0003335571091156453,0.010767195373773575,0.012704473920166492,-0.02164086326956749,0.006275126710534096,-0.005110815167427063,0.0005196858546696603,-0.0012807429302483797,-0.001280726632103324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4152,4152,320525,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.40352668613195,70403,2072215,70.40352668613195,0.009747237898409367,-0.0035754393320530653,0.16337314248085022,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0037075281143188,-18.36895751953125,0.16829246282577515,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.02547534368932247,-0.030489088967442513,0.00029574392829090357,-0.01917116530239582,-0.02276560291647911,-0.013225505128502846,0.003784513333812356,-0.0031981247011572123,0.00041696842527017,-0.0012806790182366967,-0.001280684140510857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4153,4153,320527,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.41796748712659,70417,2072232,70.41796748712659,0.009747237898409367,-0.0035754393320530653,0.1633710116147995,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0013985633850098,-18.371719360351562,0.1682809442281723,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.0252266526222229,-0.030196193605661392,-0.00030700204661116004,0.009537294507026672,0.011249925009906292,-0.025575291365385056,0.0058206832036376,-0.004870476201176643,0.00042085934546776116,-0.0012807012535631657,-0.0012806870508939028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5626220703125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4154,4154,320529,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.43119898438454,70431,2072248,70.43119898438454,0.009747237898409367,-0.0035754393320530653,0.1633763462305069,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.999098539352417,-18.37447166442871,0.16827864944934845,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.025295237079262733,-0.030278591439127922,-0.00017610548820812255,0.008567443117499352,0.010181996040046215,0.015185527503490448,0.00592933502048254,-0.0049090394750237465,0.00043246569111943245,-0.0012806868180632591,-0.001280682859942317,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4155,4155,320530,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.44525638595223,70445,2072257,70.44525638595223,0.009747237898409367,-0.0035754393320530653,0.1633763462305069,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9971969127655029,-18.376747131347656,0.16828681528568268,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.02559567615389824,-0.030635325238108635,0.00022352694941218942,-0.01077014859765768,-0.012797236442565918,0.0012441895669326186,0.004929263610392809,-0.0042475247755646706,0.00045208047959022224,-0.001280678203329444,-0.0012806650483980775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4156,4156,320532,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.45877518504858,70458,2072273,70.45877518504858,0.009747237898409367,-0.0035754393320530653,0.16337932646274567,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9948262572288513,-18.37958335876465,0.1682828813791275,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.02535383403301239,-0.030348457396030426,5.103111107018776e-05,-0.00020828706328757107,-0.0002653937553986907,-0.001967331860214472,0.005453096237033606,-0.004525984171777964,0.0003458371793385595,-0.0012806991580873728,-0.0012806709855794907,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4157,4157,320534,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.47326898574829,70473,2072290,70.47326898574829,0.009747237898409367,-0.0035754393320530653,0.1633758544921875,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.992935061454773,-18.381847381591797,0.16829726099967957,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.026085643097758293,-0.03121849149465561,0.00035229683271609247,-0.02035137079656124,-0.02412998117506504,0.03733349218964577,0.004360522609204054,-0.0037533368449658155,0.0004656871606130153,-0.0012806770391762257,-0.0012806165032088757,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4158,4158,320535,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.4874797873199,70487,2072298,70.4874797873199,0.009747237898409367,-0.0035754393320530653,0.1633758544921875,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9905505180358887,-18.38469886779785,0.16829779744148254,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.02660428173840046,-0.031835366040468216,0.00048629759112372994,-0.027298957109451294,-0.03244882449507713,-0.004220070783048868,0.004181373864412308,-0.0035200980491936207,0.00036758833448402584,-0.0012806399026885629,-0.0012806467711925507,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4159,4159,320537,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.500885784626,70500,2072315,70.500885784626,0.009747237898409367,-0.0035754393320530653,0.16337981820106506,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9885596036911011,-18.387083053588867,0.16830436885356903,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.027132326737046242,-0.03246474266052246,3.6668778193416074e-05,-0.003385439980775118,-0.004097691737115383,-0.033728744834661484,0.004692951682955027,-0.003768462920561433,0.0005066597368568182,-0.001280624303035438,-0.0012806005543097854,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4160,4160,320539,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.51517618447542,70515,2072332,70.51517618447542,0.009747237898409367,-0.0035754393320530653,0.16337791085243225,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9860785603523254,-18.39004898071289,0.1683025360107422,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.027263859286904335,-0.03262167051434517,0.00013779639266431332,-0.008402588777244091,-0.009953534230589867,0.003434761893004179,0.005031907465308905,-0.004211741499602795,0.00047451298451051116,-0.0012806212762370706,-0.0012806104496121407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4161,4161,320540,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.52835718542337,70528,2072340,70.52835718542337,0.009747237898409367,-0.0035754393320530653,0.16338267922401428,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.983620822429657,-18.392988204956055,0.1683109700679779,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.028311025351285934,-0.03386901691555977,-0.00030953407986089587,0.003083759918808937,0.0035732476972043514,-0.035396356135606766,0.004783187992870808,-0.004037994425743818,0.00033924405579455197,-0.0012805856531485915,-0.0012805704027414322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4162,4162,320542,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.54183088615537,70541,2072357,70.54183088615537,0.009747237898409367,-0.0035754393320530653,0.16338500380516052,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9815238118171692,-18.395498275756836,0.16831855475902557,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.02953435108065605,-0.03532401844859123,1.8534659830038436e-05,-0.014781787991523743,-0.017677687108516693,-0.024768106639385223,0.004241630434989929,-0.003393834689632058,0.0005351830623112619,-0.0012805336154997349,-0.0012805219739675522,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4163,4163,320544,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.5552106872201,70555,2072373,70.5552106872201,0.009747237898409367,-0.0035754393320530653,0.16338732838630676,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9788609147071838,-18.398681640625,0.16831950843334198,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.030849307775497437,-0.03689076006412506,-9.599685290595517e-05,-0.010718783363699913,-0.01285699475556612,-0.03064589574933052,0.004336114507168531,-0.003623603144660592,0.0005068362224847078,-0.00128049252089113,-0.0012804768048226833,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4164,4164,320545,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.56930308416486,70569,2072382,70.56930308416486,0.009747237898409367,-0.0035754393320530653,0.1633850783109665,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9760575890541077,-18.402034759521484,0.16831821203231812,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.032284148037433624,-0.03859987482428551,-0.00024118900182656944,-0.0015244652749970555,-0.0018997864099219441,-0.02422458492219448,0.004977345932275057,-0.004213292617350817,0.00038066876004450023,-0.0012804367579519749,-0.0012804295402020216,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4165,4165,320548,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.58739218488336,70587,2072407,70.58739218488336,0.009747237898409367,-0.0035754393320530653,0.16334819793701172,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9731249213218689,-18.405540466308594,0.1683216094970703,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.034099698066711426,-0.04076186567544937,-0.0002779674541670829,0.000185411045094952,7.204691064544022e-05,-0.030072329565882683,0.004730265121906996,-0.004197396337985992,0.00025465901126153767,-0.0012803825084120035,-0.0012803523568436503,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4166,4166,320549,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.60341598466039,70603,2072415,70.60341598466039,0.009747237898409367,-0.0035754393320530653,0.16334113478660583,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9706289172172546,-18.40852165222168,0.1683320254087448,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.036001477390527725,-0.04302361235022545,0.0005659341695718467,-0.09638611972332001,-0.11448743939399719,0.04945789650082588,0.0032108197920024395,-0.0027761091478168964,0.000563577632419765,-0.0012803147546947002,-0.0012802582932636142,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5599365234375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4167,4167,320551,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.61825778707862,70618,2072432,70.61825778707862,0.009747237898409367,-0.0035754393320530653,0.16334475576877594,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9674187302589417,-18.41236114501953,0.16833195090293884,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.03695179894566536,-0.04415794834494591,-0.0001040887800627388,0.0001742368913255632,0.00016226641309913248,-0.013990876264870167,0.005737250205129385,-0.004912185482680798,0.00036009724135510623,-0.001280281925573945,-0.0012802538694813848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.559326171875,Road_Grass_Town05_125,103.03784942626953,-1833.1746826171875,16.6480712890625,4168,4168,320554,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.63722758740187,70637,2072457,70.63722758740187,0.009747237898409367,-0.0035754393320530653,0.16330932080745697,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.964169442653656,-18.416240692138672,0.16833777725696564,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.038434140384197235,-0.04592342674732208,-0.0003995561564806849,0.009199956431984901,0.010786749422550201,-0.04166703298687935,0.0055142734199762344,-0.004886469803750515,0.0004418842727318406,-0.0012802219716832042,-0.001280208583921194,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.559814453125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4169,4169,320555,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.65373448655009,70653,2072465,70.65373448655009,0.009747237898409367,-0.0035754393320530653,0.16330932080745697,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.961342453956604,-18.41961669921875,0.1683383584022522,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.038886312395334244,-0.04646121710538864,0.00026565074222162366,-0.03240790218114853,-0.038517728447914124,0.01110866479575634,0.0051254029385745525,-0.004346589557826519,0.00039870780892670155,-0.001280207303352654,-0.0012801882112398744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5562744140625,Road_Grass_Town05_125,103.03784942626953,-1833.1746826171875,16.6478271484375,4170,4170,320557,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.66735888645053,70667,2072482,70.66735888645053,0.009747237898409367,-0.0035754393320530653,0.1633281260728836,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9578868746757507,-18.423744201660156,0.16834041476249695,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.03966066986322403,-0.047384217381477356,-0.00021017550898250192,0.007252514827996492,0.008514384739100933,-0.0387221984565258,0.005436898674815893,-0.004531180951744318,0.00047133921179920435,-0.0012801814591512084,-0.0012801476987078786,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5562744140625,Road_Grass_Town05_125,103.03784942626953,-1833.1746826171875,16.6478271484375,4171,4171,320559,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.68060948699713,70680,2072498,70.68060948699713,0.009747237898409367,-0.0035754393320530653,0.16334518790245056,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9537893533706665,-18.428640365600586,0.16835471987724304,-0.05184796452522278,49.97258377075195,-0.0320434495806694,-0.060140371322631836,-0.07177078723907471,3.45277767337393e-05,0.09597225487232208,0.11365114897489548,-0.014587740413844585,-0.011454080231487751,0.00951116532087326,-0.0032681762240827084,-0.0012794819194823503,-0.001277418341487646,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5579833984375,Road_Grass_Town05_125,103.03784942626953,-1833.1746826171875,16.6480712890625,4172,4172,320560,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.69512148573995,70695,2072507,70.69512148573995,0.009747237898409367,-0.0035754393320530653,0.1633525788784027,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9450082182884216,-18.439104080200195,0.16840624809265137,-0.058439094573259354,49.97533416748047,-0.0321350060403347,-0.19526174664497375,-0.2306501865386963,0.0003064537013415247,-3.717808246612549,-4.286559581756592,0.025061702355742455,-0.1135479137301445,0.10328523069620132,-0.5809171199798584,-0.0012753757182508707,-0.0012732368195429444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.559814453125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4173,4173,320562,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.70797868445516,70707,2072523,70.70797868445516,0.009747237898409367,-0.0035754393320530653,0.1633668839931488,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.9241594672203064,-18.46401023864746,0.1684701144695282,-0.06503022462129593,49.98401641845703,-0.0320739671587944,-0.25403013825416565,-0.3024861514568329,0.0008054828504100442,0.21535290777683258,0.27838602662086487,0.03856334462761879,0.018127037212252617,-0.01587730273604393,0.16967138648033142,-0.0012726197019219398,-0.0012728767469525337,0.0,0.0
