brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4616,4616,351769,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.45465806499124,70454,2005017,70.45465806499124,0.010539855808019638,-0.0035595702938735485,0.16337722539901733,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16820380091667175,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.1434278753295075e-06,-4.433165088357782e-07,-0.0006910584052093327,-7.585168350487947e-05,-3.2464322430314496e-05,-0.06622771173715591,3.0083918318268843e-05,5.9339792642276734e-05,-6.182172910484951e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4617,4617,351771,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.46875116601586,70468,2005033,70.46875116601586,0.010539855808019638,-0.0035595702938735485,0.16337382793426514,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16820049285888672,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.940449005312985e-06,-1.342105662160975e-07,2.5474000722169876e-05,-4.138900294492487e-06,-2.1177281723794295e-06,-0.003968667238950729,3.090251630055718e-05,6.215053872438148e-05,-5.938713456998812e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4618,4618,351773,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.48280036821961,70482,2005050,70.48280036821961,0.010539855808019638,-0.0035595702938735485,0.16337135434150696,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16818907856941223,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.450469077710295e-06,5.7166907652117516e-08,0.0005204673507250845,3.4802797017619014e-05,9.582152415532619e-06,0.026247479021549225,2.3298902306123637e-05,4.872192221228033e-05,-5.8339242059446406e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4619,4619,351774,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.49723316729069,70497,2005058,70.49723316729069,0.010539855808019638,-0.0035595702938735485,0.16336685419082642,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16819678246974945,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.6187143450661097e-06,-8.923932881543806e-08,-7.945974357426167e-05,-5.560399222304113e-05,-1.3263173968880437e-05,-0.04146445542573929,-7.015615119598806e-05,-9.143615898210555e-05,-5.918873739574337e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4620,4620,351776,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.51065176725388,70510,2005075,70.51065176725388,0.010539855808019638,-0.0035595702938735485,0.163369283080101,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16818496584892273,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.4966831208294025e-06,-2.832408085851057e-07,-0.00027061495347879827,-9.276034688809887e-06,-6.407412456610473e-06,-0.009517742320895195,1.9617473299149424e-05,4.365065979072824e-05,-6.2091867221170105e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4621,4621,351777,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.52453426644206,70524,2005083,70.52453426644206,0.010539855808019638,-0.0035595702938735485,0.163369283080101,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1681623011827469,-0.05106249079108238,49.970245361328125,-0.0321655198931694,2.8365570869937073e-06,-5.230353963270318e-07,-0.0007908832048997283,-3.084857962676324e-05,-1.3264044355310034e-05,-0.026909349486231804,2.0327905076555908e-05,4.2091680370504037e-05,-6.317170573311159e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4622,4622,351779,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.53680496662855,70536,2005100,70.53680496662855,0.010539855808019638,-0.0035595702938735485,0.16337668895721436,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1681898534297943,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.944756372220581e-06,-8.210074042835913e-08,0.00015987515507731587,2.317251892236527e-05,4.33849118053331e-06,0.014980855397880077,2.1336451027309522e-05,4.47053971583955e-05,-6.098767698858865e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4623,4623,351781,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.55072466656566,70550,2005117,70.55072466656566,0.010539855808019638,-0.0035595702938735485,0.16337428987026215,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821590065956116,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.588127922033891e-06,9.710667114859461e-08,0.0005895863869227469,2.873163430194836e-05,1.287722170673078e-05,0.02402566932141781,2.22064190893434e-05,4.69495244033169e-05,-5.6176850193878636e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4624,4624,351782,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.5639445669949,70563,2005125,70.5639445669949,0.010539855808019638,-0.0035595702938735485,0.16337622702121735,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16824287176132202,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.899875991919544e-06,-9.297392722373843e-08,-5.28461932844948e-05,-1.5969410014804453e-05,-4.499474925978575e-06,-0.011747388169169426,2.7302470698487014e-05,5.5901666200952604e-05,-5.639805294777034e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4625,4625,351784,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.57628036662936,70576,2005142,70.57628036662936,0.010539855808019638,-0.0035595702938735485,0.16338187456130981,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1682157814502716,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.183659257250838e-06,1.042662134409511e-07,0.0003347845340613276,-1.0133603609574493e-05,-3.714413665534266e-08,-0.008178459480404854,-5.7125194871332496e-05,-7.393252599285915e-05,-5.510401024366729e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4626,4626,351785,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.59069876745343,70590,2005150,70.59069876745343,0.010539855808019638,-0.0035595702938735485,0.1633749008178711,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.168233260512352,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.90054628951475e-06,-7.347902197807343e-08,-1.2305831660341937e-05,-4.010414613730973e-06,3.4246903624080005e-07,-0.00042937524267472327,-1.4307410310721025e-05,-5.159061402082443e-05,-5.549279194383416e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4627,4627,351787,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.6040551662445,70604,2005167,70.6040551662445,0.010539855808019638,-0.0035595702938735485,0.1633749008178711,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822971403598785,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.337662630859995e-06,2.408167354417401e-08,0.0002794958418235183,3.7637200875906274e-05,1.0897125321207568e-05,0.028436975553631783,3.47333807440009e-05,7.287190237548202e-05,-5.371774022933096e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4628,4628,351789,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.61811476573348,70618,2005183,70.61811476573348,0.010539855808019638,-0.0035595702938735485,0.16337138414382935,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821905970573425,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.380489826871781e-06,3.159511763328737e-08,0.00033651231206022203,7.057531183818355e-05,2.2405984054785222e-05,0.056337956339120865,3.63834660674911e-05,7.608778105350211e-05,-5.469416009873385e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4629,4629,351790,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.63193856552243,70631,2005192,70.63193856552243,0.010539855808019638,-0.0035595702938735485,0.1633700132369995,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.168222114443779,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.267203621566296e-06,4.780012829996849e-08,0.00029838422778993845,4.6152632421581075e-05,1.897303263831418e-05,0.03944430127739906,-1.216960845340509e-05,-4.864883521804586e-05,-5.3358153309090994e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4630,4630,351792,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.6443615667522,70644,2005208,70.6443615667522,0.010539855808019638,-0.0035595702938735485,0.16337595880031586,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1682148277759552,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.766654799619573e-06,-2.33540774274843e-07,-0.0001990550954360515,-1.9202194380341098e-05,-2.35689731198363e-05,-0.02726837620139122,2.777975532808341e-05,6.265599222388119e-05,-5.8918735703628045e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4631,4631,351793,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.65697586536407,70657,2005217,70.65697586536407,0.010539855808019638,-0.0035595702938735485,0.16337989270687103,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1682264655828476,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.142098987358622e-06,4.186993507460102e-08,0.000205563148483634,-3.6874340025860874e-07,5.029798558098264e-06,0.0025051007978618145,-8.522903954144567e-06,-4.724918107967824e-05,-5.321249773260206e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4632,4632,351795,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.67030066624284,70670,2005233,70.67030066624284,0.010539855808019638,-0.0035595702938735485,0.16337989270687103,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1682131588459015,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.017655555799138e-06,-1.0243383741226353e-07,4.2317184124840423e-05,2.5697798264445737e-05,6.089060207159491e-06,0.019398821517825127,2.345957727811765e-05,5.28698401467409e-05,-5.729576059820829e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4633,4633,351797,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.68303236737847,70683,2005250,70.68303236737847,0.010539855808019638,-0.0035595702938735485,0.1633824110031128,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821204125881195,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.989925517089432e-06,-1.173070600657411e-07,2.4336368369404227e-05,-3.363829819136299e-05,-1.0316884072381072e-05,-0.027075301855802536,2.3712540496489964e-05,5.033303750678897e-05,-5.767381935584126e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4634,4634,351798,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.69707666710019,70697,2005258,70.69707666710019,0.010539855808019638,-0.0035595702938735485,0.1633770763874054,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821978986263275,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.963373728765873e-06,2.463813864039821e-08,0.00010054725862573832,-2.8569404094014317e-05,-2.2007782263244735e-06,-0.01956157572567463,-6.40276339254342e-05,-8.348276605829597e-05,-5.457334282255033e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4635,4635,351800,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.71076216548681,70710,2005275,70.71076216548681,0.010539855808019638,-0.0035595702938735485,0.1633749008178711,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16819381713867188,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.516332410275936e-06,5.4817643757587575e-08,0.0005169982323423028,0.0001583620614837855,5.169153882889077e-05,0.13219454884529114,3.137335443170741e-05,6.309635500656441e-05,-5.7028787523449864e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4636,4636,351801,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.7241448648274,70724,2005283,70.7241448648274,0.010539855808019638,-0.0035595702938735485,0.1633749008178711,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821406781673431,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.085101863893215e-06,2.8377398209045168e-08,0.00021343880507629365,1.520346813776996e-05,5.775407771579921e-06,0.013470218516886234,-1.4183785424393136e-05,-5.485375368152745e-05,-5.5507125580334105e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4637,4637,351803,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.73673986643553,70736,2005300,70.73673986643553,0.010539855808019638,-0.0035595702938735485,0.1633787453174591,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821560263633728,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.4467346924648155e-06,1.6420845838638343e-07,0.0005167368799448013,3.296509385108948e-05,1.665621493884828e-05,0.02931799925863743,-1.942388371389825e-05,-6.486159691121429e-05,-5.255498763290234e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4638,4638,351805,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.74987506493926,70749,2005317,70.74987506493926,0.010539855808019638,-0.0035595702938735485,0.1633787453174591,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1682269275188446,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.360517323220847e-06,1.330603822680132e-07,0.0004031958233099431,1.9250706827733666e-05,1.5980953321559355e-05,0.022979671135544777,-1.0632312296365853e-05,-5.5496275308541954e-05,-5.149684966454515e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4639,4639,351806,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.76332796737552,70763,2005325,70.76332796737552,0.010539855808019638,-0.0035595702938735485,0.16337725520133972,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822803020477295,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.20373862652923e-06,-4.046596391305002e-09,0.00020070819300599396,1.448295279260492e-05,6.958278390811756e-06,0.0145805012434721,-1.2241233889653813e-05,-5.6232955103041604e-05,-5.292215973895509e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4640,4640,351808,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.77721826732159,70777,2005342,70.77721826732159,0.010539855808019638,-0.0035595702938735485,0.1633734405040741,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821403801441193,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.1328945624409243e-06,-4.168483371813636e-07,-0.0007207915768958628,-5.10915597260464e-05,-2.049468457698822e-05,-0.0429239347577095,2.7122814572067e-05,5.510286791832186e-05,-6.086289886297891e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4641,4641,351809,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.79050456732512,70790,2005350,70.79050456732512,0.010539855808019638,-0.0035595702938735485,0.1633734405040741,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821707785129547,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.245196578267496e-06,9.117880495068675e-08,0.00031431502429768443,0.00010121928062289953,3.2759573514340445e-05,0.08330871909856796,-1.9625902496045455e-05,-6.063249020371586e-05,-5.279700872051762e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4642,4642,351811,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.80389466509223,70803,2005367,70.80389466509223,0.010539855808019638,-0.0035595702938735485,0.1633734405040741,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1681990772485733,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.0681537737109466e-06,-3.4941592730319826e-07,-0.000644524407107383,-3.301133256172761e-05,-1.212075130752055e-05,-0.026569146662950516,-9.342754310637247e-06,-4.9055008275900036e-05,-6.058776307327207e-06,0.0,0.0,0.0,0.0
