brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1432,1432,336362,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.855711821466684,27855,2240285,27.855711821466684,0.00887168850749731,-0.0036523437593132257,0.16335910558700562,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.1142375469207764,-22.373414993286133,0.17196856439113617,-0.04613792523741722,24.426008224487305,-0.0372009314596653,-0.23040948808193207,-0.24146686494350433,0.00014660834858659655,0.2549649178981781,0.40246230363845825,-0.010973495431244373,0.02556654065847397,0.01218090858310461,-4.080605983734131,30.844783782958984,41.76414489746094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1433,1433,336364,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.868956621736288,27868,2240301,27.868956621736288,0.00887168850749731,-0.0036523437593132257,0.16336070001125336,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.134655237197876,-22.392194747924805,0.17198508977890015,-0.047305889427661896,24.064250946044922,-0.0354919470846653,-0.24471454322338104,-0.255617618560791,-0.00016914843581616879,0.012022512964904308,0.027348291128873825,-0.025979487225413322,-0.00432477006688714,0.010720406658947468,-4.457600116729736,30.840177536010742,41.75666046142578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1434,1434,336366,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.882961723953485,27882,2240318,27.882961723953485,0.00887168850749731,-0.0036523437593132257,0.16335749626159668,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.155474901199341,-22.411100387573242,0.17201323807239532,-0.04818015173077583,23.701570510864258,-0.03448486328125,-0.25100743770599365,-0.2581867575645447,0.00032288552029058337,0.40187084674835205,0.6025151014328003,0.011309091001749039,0.02285921201109886,0.008068746887147427,-4.406441688537598,30.834266662597656,41.74787902832031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1435,1435,336367,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.896771121770144,27896,2240326,27.896771121770144,0.00887168850749731,-0.0036523437593132257,0.1633560210466385,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.178579330444336,-22.43156623840332,0.17203395068645477,-0.04977158457040787,23.311208724975586,-0.0337219163775444,-0.3002531826496124,-0.27179154753685,0.0006470203516073525,-1.6492396593093872,-0.344883531332016,0.04115532338619232,0.09149333834648132,0.07893538475036621,-3.8048312664031982,30.81516456604004,41.716983795166016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1436,1436,336369,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.91147032380104,27911,2240343,27.91147032380104,0.00887168850749731,-0.0036523437593132257,0.1633489578962326,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.2031068801879883,-22.453248977661133,0.17205050587654114,-0.049867209047079086,22.88926124572754,-0.0320129357278347,-0.28597477078437805,-0.27918770909309387,0.00026829240960069,0.0036220462061464787,0.23602405190467834,0.004597421269863844,0.08246803283691406,0.029540259391069412,-4.7721662521362305,30.819332122802734,41.722694396972656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1437,1437,336371,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.925028823316097,27925,2240360,27.925028823316097,0.00887168850749731,-0.0036523437593132257,0.163350448012352,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.227189540863037,-22.47466278076172,0.1720704585313797,-0.04953252896666527,22.462465286254883,-0.0320739671587944,-0.29007235169410706,-0.283149778842926,0.0004043388180434704,-0.14988048374652863,-0.2781009078025818,0.012403398752212524,0.05941351130604744,0.03029528260231018,-4.814064979553223,30.817211151123047,41.719547271728516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1438,1438,336373,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.942252323031425,27942,2240376,27.942252323031425,0.00887168850749731,-0.0036523437593132257,0.16332274675369263,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.251708984375,-22.49605941772461,0.17210295796394348,-0.050174567848443985,22.02853775024414,-0.0315551720559597,-0.3054789900779724,-0.29313820600509644,0.000366964319255203,0.04000149294734001,-0.0163333211094141,0.0006900394218973815,0.0576724074780941,0.032813407480716705,-4.979654788970947,30.810070037841797,41.71073913574219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1439,1439,336375,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.956641022115946,27956,2240393,27.956641022115946,0.00887168850749731,-0.0036523437593132257,0.1633249670267105,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.277204751968384,-22.518001556396484,0.1721159666776657,-0.04974426329135895,21.58653450012207,-0.0324096642434597,-0.3020571172237396,-0.2861097753047943,0.000657095923088491,-0.15343642234802246,-0.17797869443893433,0.027561256662011147,0.0586920864880085,0.02633020095527172,-4.918424129486084,30.81273651123047,41.715423583984375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1440,1440,336376,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.972480922937393,27972,2240401,27.972480922937393,0.00887168850749731,-0.0036523437593132257,0.16331657767295837,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.3023223876953125,-22.539291381835938,0.17213618755340576,-0.04956667870283127,21.152013778686523,-0.032623291015625,-0.3033619523048401,-0.28131303191185,0.0004949617432430387,-0.13433536887168884,0.09350049495697021,0.009566260501742363,0.06815464794635773,0.03252962976694107,-4.950682640075684,30.813833236694336,41.71416091918945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1441,1441,336378,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.986074522137642,27986,2240418,27.986074522137642,0.00887168850749731,-0.0036523437593132257,0.16332492232322693,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.327763319015503,-22.56056785583496,0.17215853929519653,-0.04977158457040787,20.713010787963867,-0.0322875902056694,-0.30582189559936523,-0.2778015434741974,0.0002073717041639611,0.11332263052463531,0.39659544825553894,-0.0214779544621706,0.09183785319328308,0.03631778061389923,-4.9047346115112305,30.813901901245117,41.711124420166016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1442,1442,336380,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.000159721821547,28000,2240435,28.000159721821547,0.00887168850749731,-0.0036523437593132257,0.16332904994487762,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.35370135307312,-22.58182716369629,0.17217010259628296,-0.050044793635606766,20.26715087890625,-0.0320434495806694,-0.31083133816719055,-0.2768218517303467,-0.000408363324822858,-0.09324914962053299,0.1219635084271431,-0.018548129126429558,0.08950567245483398,0.037327516824007034,-5.058288097381592,30.812580108642578,41.71371841430664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1443,1443,336381,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.014010723680258,28014,2240443,28.014010723680258,0.00887168850749731,-0.0036523437593132257,0.16333377361297607,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.3798234462738037,-22.602890014648438,0.17218279838562012,-0.04971011355519295,19.825782775878906,-0.0324706956744194,-0.3033619821071625,-0.2680443227291107,0.00022340774012263864,0.037712462246418,-0.0965413972735405,0.022045167163014412,0.06936813145875931,0.026106085628271103,-4.665194034576416,30.81740951538086,41.72207260131836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1444,1444,336383,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.026472121477127,28026,2240460,28.026472121477127,0.00887168850749731,-0.0036523437593132257,0.16334423422813416,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.4014909267425537,-22.620136260986328,0.17220470309257507,-0.04977158457040787,19.46037483215332,-0.0321655236184597,-0.30282288789749146,-0.2637214660644531,0.00025462149642407894,0.043361157178878784,0.04617232084274292,0.009862067177891731,0.07264363020658493,0.030368497595191002,-4.646075248718262,30.818862915039062,41.71803665161133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1445,1445,336385,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.039476323872805,28039,2240476,28.039476323872805,0.00887168850749731,-0.0036523437593132257,0.16335029900074005,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.428846597671509,-22.641315460205078,0.17224277555942535,-0.05151328444480896,19.026031494140625,-0.031036371365189552,-0.3537512421607971,-0.2890697419643402,0.00041875836905092,-3.1484622955322266,-1.6287999153137207,-0.0058694323524832726,-0.01863878406584263,0.05766218900680542,-4.982222080230713,30.795433044433594,41.68888854980469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1446,1446,336386,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.054331123828888,28054,2240485,28.054331123828888,0.00887168850749731,-0.0036523437593132257,0.1633441150188446,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.456794023513794,-22.66265106201172,0.17228320240974426,-0.05209384858608246,18.572114944458008,-0.0290222130715847,-0.3360740542411804,-0.28508153557777405,0.000390710833016783,0.037627752870321274,-0.10189347714185715,0.0023478087969124317,0.06039503589272499,0.020110346376895905,-5.222225189208984,30.802825927734375,41.69097137451172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1447,1447,336388,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.06936242058873,28069,2240501,28.06936242058873,0.00887168850749731,-0.0036523437593132257,0.16333800554275513,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.480555295944214,-22.68070411682129,0.17229175567626953,-0.05160890519618988,18.18002700805664,-0.0293579064309597,-0.33124300837516785,-0.2776079475879669,0.00010207176092080772,0.0994192585349083,-0.027432141825556755,-0.008399258367717266,0.07657183706760406,0.02044881135225296,-4.96671199798584,30.80235481262207,41.69988250732422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1448,1448,336390,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.083675920963287,28083,2240518,28.083675920963287,0.00887168850749731,-0.0036523437593132257,0.16333800554275513,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.5091283321380615,-22.70211410522461,0.1723075807094574,-0.05126739665865898,17.709156036376953,-0.02963256649672985,-0.3303297758102417,-0.27154430747032166,0.00019844055350404233,0.05458647757768631,0.034436993300914764,0.008263542316854,0.08214621245861053,0.025516917929053307,-4.9293131828308105,30.80797004699707,41.685916900634766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1449,1449,336391,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.09695492312312,28096,2240526,28.09695492312312,0.00887168850749731,-0.0036523437593132257,0.1633438766002655,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.537060260772705,-22.72264289855957,0.17234668135643005,-0.05179332196712494,17.252212524414062,-0.0287780724465847,-0.3399183452129364,-0.2765355706214905,8.794307359494269e-05,0.13074439764022827,0.10061059892177582,-0.03444807231426239,0.06689321994781494,0.023582838475704193,-5.010472774505615,30.802125930786133,41.6982307434082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1450,1450,336393,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.110176023095846,28110,2240543,28.110176023095846,0.00887168850749731,-0.0036523437593132257,0.16334888339042664,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.5604751110076904,-22.73961067199707,0.1723662167787552,-0.0516362264752388,16.871234893798828,-0.0290222130715847,-0.33823341131210327,-0.27044132351875305,0.00028306961758062243,0.042320068925619125,-0.07070625573396683,0.0020988769829273224,0.06573114544153214,0.022931614890694618,-5.091663837432861,30.80590057373047,41.70272445678711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1451,1451,336395,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.123843520879745,28123,2240560,28.123843520879745,0.00887168850749731,-0.0036523437593132257,0.163350448012352,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.588627576828003,-22.759740829467773,0.17238570749759674,-0.05147913470864296,16.415729522705078,-0.028930658474564552,-0.33587542176246643,-0.2641984820365906,0.00023212432279251516,0.02386379800736904,0.12014291435480118,-0.0427723191678524,0.06453243643045425,0.02562481351196766,-5.0424089431762695,30.808385848999023,41.707027435302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1452,1452,336396,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.137024123221636,28137,2240568,28.137024123221636,0.00887168850749731,-0.0036523437593132257,0.16335418820381165,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.6167802810668945,-22.779497146606445,0.1724053919315338,-0.05139033868908882,15.96487808227539,-0.029083244502544403,-0.3287597894668579,-0.25127965211868286,7.484912930522114e-05,0.2022112011909485,0.4341311454772949,-0.03358722850680351,0.09721790254116058,0.02621043659746647,-4.897220134735107,30.81340980529785,41.70859146118164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1453,1453,336398,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.149983923882246,28149,2240585,28.149983923882246,0.00887168850749731,-0.0036523437593132257,0.1633581817150116,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.6438915729522705,-22.79813575744629,0.17243999242782593,-0.05197090655565262,15.530023574829102,-0.028076171875,-0.3389342725276947,-0.25596383213996887,0.00031404971377924085,0.19679252803325653,0.1626865714788437,-0.011818465776741505,0.06031841039657593,0.02902274578809738,-5.023568630218506,30.809206008911133,41.70496368408203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1454,1454,336400,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.16531152278185,28165,2240601,28.16531152278185,0.00887168850749731,-0.0036523437593132257,0.1633463203907013,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.671346426010132,-22.816816329956055,0.17246398329734802,-0.05215532332658768,15.095051765441895,-0.02755737118422985,-0.3336870074272156,-0.24979056417942047,9.619712363928556e-05,0.13232818245887756,0.031145159155130386,0.005034006200730801,0.07417543232440948,0.02086588926613331,-4.762833595275879,30.81186866760254,41.71076965332031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1455,1455,336401,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.178206022828817,28178,2240610,28.178206022828817,0.00887168850749731,-0.0036523437593132257,0.16335193812847137,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.6956818103790283,-22.8330020904541,0.17248164117336273,-0.052790530025959015,14.706729888916016,-0.02667236328125,-0.34731918573379517,-0.25506505370140076,0.0006631088326685131,0.10551179945468903,-0.028620922937989235,0.0220156479626894,0.05478429049253464,0.027354419231414795,-5.116425514221191,30.806764602661133,41.702354431152344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1456,1456,336403,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,28.1914568208158,28191,2240626,28.1914568208158,0.00887168850749731,-0.0036523437593132257,0.16335463523864746,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.723568916320801,-22.85137939453125,0.1725175380706787,-0.053070567548274994,14.267769813537598,-0.0259094201028347,-0.34707316756248474,-0.2524567246437073,0.00013339042197912931,0.04171452671289444,0.010120207443833351,-0.004728409927338362,0.0695657730102539,0.021737076342105865,-5.02935791015625,30.807621002197266,41.703304290771484,0.0,0.0
