brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9034423828125,Road_Grass_Town05_123,-23.18438720703125,-1643.5677490234375,16.70654296875,25055,25055,25053,0.9805805683135986,0.18846628069877625,0.05424075201153755,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18846628069877625,0.05424075201153755,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18846628069877625,0.05424075201153755,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.81853918358684,94818,94528,94.81853918358684,0.010675659403204918,-0.0022814942058175802,0.16541026532649994,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776123046875,-18.021923065185547,0.1657317727804184,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.860115950577892e-06,-1.8200255169631419e-07,0.0003811003116425127,5.2004033932462335e-05,4.92268418383901e-06,0.02843673713505268,0.00193743035197258,0.00045068064355291426,-8.561012691643555e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9046630859375,Road_Grass_Town05_123,-22.615249633789062,-1643.1834716796875,16.70556640625,25056,25056,25054,0.9805805683135986,0.1882479339838028,0.05499376729130745,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1882479339838028,0.05499376729130745,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1882479339838028,0.05499376729130745,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.8222109824419,94822,94532,94.8222109824419,0.010675659403204918,-0.0022814942058175802,0.16541236639022827,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776123046875,-18.021923065185547,0.1657319962978363,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.102349976164987e-06,-6.696441801068431e-08,-0.0002603505563456565,-0.00011260864266660064,-2.1348369045881554e-05,-0.09251317381858826,0.0015146174700930715,0.00036134899710305035,-4.281302153685829e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9058837890625,Road_Grass_Town05_123,-21.856475830078125,-1642.675048828125,16.70458984375,25057,25057,25055,0.9805805683135986,0.1880265772342682,0.05574589967727661,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1880265772342682,0.05574589967727661,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1880265772342682,0.05574589967727661,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.82642388343811,94826,94536,94.82642388343811,0.010675659403204918,-0.0022814942058175802,0.1654135137796402,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.177612066268921,-18.021923065185547,0.16572314500808716,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.904474735667463e-06,3.1545758361062326e-07,0.00037627911660820246,-4.2109233618248254e-05,-3.942571311199572e-06,-0.04523090273141861,0.001111452467739582,0.000288700481178239,-3.264767656219192e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9068603515625,Road_Grass_Town05_123,-21.095664978027344,-1642.1697998046875,16.703857421875,25058,25058,25056,0.9805805683135986,0.18768848478794098,0.0568738617002964,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18768848478794098,0.0568738617002964,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18768848478794098,0.0568738617002964,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.83171088248491,94831,94542,94.83171088248491,0.010675659403204918,-0.0022814942058175802,0.16541141271591187,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.177612066268921,-18.021921157836914,0.1657225340604782,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.465724032343132e-06,3.9081089653336676e-07,1.1019804333045613e-05,-1.1231124517507851e-05,-1.5800982509972528e-05,-0.028698502108454704,0.0008542074938304722,0.0002086175954900682,-2.7531896762411634e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.908447265625,Road_Grass_Town05_123,-19.949249267578125,-1641.41650390625,16.702392578125,25059,25059,25057,0.9805805683135986,0.18745960295200348,0.05762374773621559,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18745960295200348,0.05762374773621559,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18745960295200348,0.05762374773621559,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.83581678196788,94835,94546,94.83581678196788,0.010675659403204918,-0.0022814942058175802,0.16541282832622528,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.177612066268921,-18.021921157836914,0.1657138466835022,-0.04336486756801605,53.41304016113281,-0.035247802734375,5.066392532171449e-06,6.61372894228407e-07,0.000574027537368238,0.0006061879685148597,9.61857513175346e-05,0.5134965181350708,0.0006846736068837345,0.00016453280113637447,3.324529416204314e-07,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9091796875,Road_Grass_Town05_123,-19.183372497558594,-1640.9189453125,16.701416015625,25060,25060,25058,0.9805805683135986,0.18728598952293396,0.058185555040836334,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18728598952293396,0.058185555040836334,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18728598952293396,0.058185555040836334,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.83946378156543,94839,94549,94.83946378156543,0.010675659403204918,-0.0022814942058175802,0.16541481018066406,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.177612066268921,-18.021921157836914,0.1657237559556961,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.976976015313994e-06,7.093825615811511e-07,0.00041620165575295687,0.00016597581270616502,2.217207475041505e-05,0.12521407008171082,0.00046420187572948635,0.00011369121784809977,1.2181742476968793e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9100341796875,Road_Grass_Town05_123,-18.60773468017578,-1640.547607421875,16.7008056640625,25061,25061,25059,0.9805805683135986,0.18699289858341217,0.05912073701620102,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18699289858341217,0.05912073701620102,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18699289858341217,0.05912073701620102,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.84411238133907,94844,94554,94.84411238133907,0.010675659403204918,-0.0022814942058175802,0.16541481018066406,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.177612066268921,-18.021921157836914,0.1657281070947647,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.1306948332930915e-06,5.485978817887371e-07,-0.00033955174149014056,-9.995449363486841e-05,-2.5247949452023022e-05,-0.08707760274410248,0.00041485115070827305,0.00011341700155753642,3.4175056953245075e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9112548828125,Road_Grass_Town05_123,-17.64582061767578,-1639.9327392578125,16.69970703125,25062,25062,25060,0.9805805683135986,0.18675458431243896,0.059869252145290375,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18675458431243896,0.059869252145290375,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18675458431243896,0.059869252145290375,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.84785068407655,94847,94558,94.84785068407655,0.010675659403204918,-0.0022814942058175802,0.16541659832000732,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.177612066268921,-18.021921157836914,0.16572925448417664,-0.04336486756801605,53.41304016113281,-0.035247802734375,3.969958015659358e-06,6.514054007311643e-07,-0.00043303484562784433,-0.00021813595958519727,-2.7009158657165244e-05,-0.1713351309299469,0.00021893659140914679,3.585924787330441e-06,4.1446292016189545e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9122314453125,Road_Grass_Town05_123,-16.872604370117188,-1639.443359375,16.69873046875,25063,25063,25061,0.9805805683135986,0.18657423555850983,0.060428936034440994,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18657423555850983,0.060428936034440994,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18657423555850983,0.060428936034440994,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.85138478130102,94851,94561,94.85138478130102,0.010675659403204918,-0.0022814942058175802,0.16541850566864014,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.177612066268921,-18.021921157836914,0.16572555899620056,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.8418110054626595e-06,8.271319984487491e-07,0.0002736590104177594,3.47342029272113e-05,1.4094220205151942e-05,0.02531922422349453,0.0001768099027685821,4.003828871645965e-05,2.4327878236363176e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.913330078125,Road_Grass_Town05_123,-16.292564392089844,-1639.0789794921875,16.6978759765625,25064,25064,25062,0.9805805683135986,0.18633116781711578,0.061174336820840836,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18633116781711578,0.061174336820840836,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18633116781711578,0.061174336820840836,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.85484068095684,94854,94565,94.85484068095684,0.010675659403204918,-0.0022814942058175802,0.16542041301727295,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.177612066268921,-18.021921157836914,0.16565078496932983,-0.04336486756801605,53.41304016113281,-0.035247802734375,2.868138153644395e-06,6.043096050234453e-07,-0.0013248644536361098,-0.00024922494776546955,-6.418403791030869e-05,-0.23462271690368652,0.00025969630223698914,0.00016260876145679504,9.926247912517283e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9141845703125,Road_Grass_Town05_123,-15.517425537109375,-1638.595947265625,16.697265625,25065,25065,25063,0.9805805683135986,0.18608464300632477,0.061920180916786194,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18608464300632477,0.061920180916786194,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18608464300632477,0.061920180916786194,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.85859228298068,94858,94569,94.85859228298068,0.010675659403204918,-0.0022814942058175802,0.16542182862758636,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.177612066268921,-18.021921157836914,0.16569022834300995,-0.04336486756801605,53.41304016113281,-0.035247802734375,5.663968295266386e-06,1.1667190165098873e-06,0.0011387403355911374,0.0006726694409735501,0.0001369832898490131,0.6007262468338013,0.00015691554290242493,4.7475270548602566e-05,3.292104565844056e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9154052734375,Road_Grass_Town05_123,-14.738876342773438,-1638.1151123046875,16.6962890625,25066,25066,25064,0.9805805683135986,0.18577289581298828,0.06284931302070618,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18577289581298828,0.06284931302070618,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18577289581298828,0.06284931302070618,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.86362958326936,94863,94574,94.86362958326936,0.010675659403204918,-0.0022814942058175802,0.16541999578475952,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776119470596313,-18.021921157836914,0.16570556163787842,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.995180916012032e-06,9.647233127907384e-07,0.00045631732791662216,-7.291620568139479e-05,-1.3818937077303417e-05,-0.06029588356614113,0.00011413791798986495,5.78078834223561e-05,4.2801252675417345e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9168701171875,Road_Grass_Town05_123,-13.764892578125,-1637.51953125,16.6949462890625,25067,25067,25065,0.9805805683135986,0.18558362126350403,0.06340604275465012,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18558362126350403,0.06340604275465012,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18558362126350403,0.06340604275465012,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.86749608069658,94867,94577,94.86749608069658,0.010675659403204918,-0.0022814942058175802,0.1654212921857834,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776119470596313,-18.021921157836914,0.16571402549743652,-0.04336486756801605,53.41304016113281,-0.035247802734375,5.223622792982496e-06,9.800470479603973e-07,0.0006186640821397305,-8.089200491667725e-06,-5.19087006978225e-06,-0.006609408184885979,0.00011371404252713546,5.51462871953845e-05,3.502610525174532e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.91748046875,Road_Grass_Town05_123,-13.179031372070312,-1637.16455078125,16.6942138671875,25068,25068,25066,0.9805805683135986,0.1853286623954773,0.0641474649310112,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1853286623954773,0.0641474649310112,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1853286623954773,0.0641474649310112,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.87096498161554,94870,94581,94.87096498161554,0.010675659403204918,-0.0022814942058175802,0.16542300581932068,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776119470596313,-18.021921157836914,0.16572174429893494,-0.04336486756801605,53.41304016113281,-0.035247802734375,5.098771907796618e-06,9.901402791001601e-07,0.0004957294440828264,-2.10433950087463e-06,9.4056740636006e-06,-0.008968899957835674,1.5060295481816866e-05,-6.287578344199574e-06,3.478852477201144e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.91845703125,Road_Grass_Town05_123,-12.396270751953125,-1636.6939697265625,16.693359375,25069,25069,25067,0.9805805683135986,0.1850702315568924,0.06488925963640213,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1850702315568924,0.06488925963640213,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1850702315568924,0.06488925963640213,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.87493828311563,94874,94585,94.87493828311563,0.010675659403204918,-0.0022814942058175802,0.16542300581932068,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776119470596313,-18.021921157836914,0.165724515914917,-0.04336486756801605,53.41304016113281,-0.035247802734375,5.0607136472535785e-06,9.163853178506542e-07,0.0004120033117942512,0.00024437616229988635,4.8138750571524724e-05,0.2087383270263672,9.222950029652566e-05,9.138297173194587e-05,3.677987024275353e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.919677734375,Road_Grass_Town05_123,-11.610130310058594,-1636.2255859375,16.6922607421875,25070,25070,25068,0.9805805683135986,0.1848093420267105,0.06562861800193787,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1848093420267105,0.06562861800193787,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1848093420267105,0.06562861800193787,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.8793754838407,94879,94589,94.8793754838407,0.010675659403204918,-0.0022814942058175802,0.16542300581932068,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776119470596313,-18.021921157836914,0.16572830080986023,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.885499038209673e-06,9.118846833189309e-07,0.0002960098790936172,0.00011033990449504927,2.5095463570323773e-05,0.10071272403001785,2.042469168372918e-05,-3.890869629685767e-05,3.8031289477657992e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.920654296875,Road_Grass_Town05_123,-10.823616027832031,-1635.7613525390625,16.69140625,25071,25071,25069,0.9805805683135986,0.18447907269001007,0.0665513351559639,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18447907269001007,0.0665513351559639,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18447907269001007,0.0665513351559639,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.88394198194146,94883,94594,94.88394198194146,0.010675659403204918,-0.0022814942058175802,0.16542300581932068,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776119470596313,-18.021921157836914,0.16572047770023346,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.324484507378656e-06,8.327176033162687e-07,-0.00019331471412442625,-7.819924940122291e-05,-1.212789470628195e-06,-0.06600777059793472,-2.8711107006529346e-05,-2.525200579839293e-05,5.0167354856966995e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9217529296875,Road_Grass_Town05_123,-9.837844848632812,-1635.185302734375,16.6903076171875,25072,25072,25070,0.9805805683135986,0.1842781901359558,0.06710557639598846,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1842781901359558,0.06710557639598846,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1842781901359558,0.06710557639598846,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.88732838258147,94887,94597,94.88732838258147,0.010675659403204918,-0.0022814942058175802,0.16542468965053558,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776119470596313,-18.021921157836914,0.1657184511423111,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.828532382816775e-06,8.321890732077009e-07,0.0001938111090566963,-1.0048319381894544e-05,-1.7420028598280624e-05,-0.007811625488102436,9.305671119363979e-05,5.371934094000608e-05,3.812152272075764e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.922607421875,Road_Grass_Town05_123,-9.2435302734375,-1634.84130859375,16.689453125,25073,25073,25071,0.9805805683135986,0.1840084344148636,0.06784173846244812,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1840084344148636,0.06784173846244812,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1840084344148636,0.06784173846244812,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.89107378199697,94891,94601,94.89107378199697,0.010675659403204918,-0.0022814942058175802,0.1654258370399475,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776119470596313,-18.021921157836914,0.1657121181488037,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.874621481576469e-06,9.10264191134047e-07,0.0002708358224481344,0.00012514172703959048,2.2636970243183896e-05,0.1015181839466095,2.0583433069987223e-05,1.013830114970915e-05,3.84279383069952e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9234619140625,Road_Grass_Town05_123,-8.451469421386719,-1634.386474609375,16.688720703125,25074,25074,25072,0.9805805683135986,0.1836671382188797,0.06876042485237122,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1836671382188797,0.06876042485237122,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1836671382188797,0.06876042485237122,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.89576018229127,94895,94606,94.89576018229127,0.010675659403204918,-0.0022814942058175802,0.16542479395866394,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776119470596313,-18.021921157836914,0.16571040451526642,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.891594926448306e-06,8.84494511410594e-07,0.0002588831994216889,3.256164927734062e-05,-1.1776100109273102e-05,0.02351059764623642,1.635477201489266e-05,-4.046551475767046e-05,4.13062207371695e-06,30.983531951904297,41.999996185302734,0.0,0.0
