brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6453857421875,515,515,63003,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.293144922703505,20293,1269357,20.293144922703505,0.019341276958584785,0.0026525878347456455,0.162943497300148,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.5502649545669556,-19.23242950439453,0.16902828216552734,-0.060153473168611526,36.501304626464844,-0.014648438431322575,-0.0800473690032959,-0.13109806180000305,0.0014533280627802014,0.16790837049484253,1.2677897214889526,0.04403906315565109,0.052793435752391815,0.016780031844973564,-2.770479917526245,30.919553756713867,41.89330291748047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6453857421875,516,516,63006,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.315098125487566,20315,1269382,20.315098125487566,0.019341429695487022,0.0026525878347456455,0.1629457026720047,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.5417487621307373,-19.244394302368164,0.16907161474227905,-0.060604266822338104,36.30686950683594,-0.014007568359375,-0.11935950815677643,-0.19181402027606964,0.0008307885727845132,-1.6065813302993774,-1.670719861984253,0.05716162547469139,-0.12153135985136032,-0.004074445925652981,-3.279564142227173,30.909448623657227,41.86184310913086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6453857421875,517,517,63009,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.337435323745012,20337,1269407,20.337435323745012,0.019341276958584785,0.0026525878347456455,0.16294452548027039,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.5309377312660217,-19.25961685180664,0.16903671622276306,-0.06127362325787544,36.064849853515625,-0.013000491075217724,-0.1175144836306572,-0.19264885783195496,0.0021145439241081476,-0.5617848038673401,-0.26623740792274475,0.30304086208343506,0.002002142369747162,0.003610281739383936,-2.27054762840271,30.89240074157715,41.85181427001953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6455078125,518,518,63011,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.359743125736713,20359,1269423,20.359743125736713,0.019341276958584785,0.0026525878347456455,0.16294452548027039,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.5123879313468933,-19.28506088256836,0.16909748315811157,-0.06133509427309036,35.64765167236328,-0.013763427734375,-0.1499129831790924,-0.2187723070383072,0.0005530882044695318,-1.4676496982574463,-0.7803761959075928,0.05112098529934883,0.04883771017193794,0.053390733897686005,-3.1821107864379883,30.876916885375977,41.82345199584961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6453857421875,519,519,63014,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.382098723202944,20382,1269448,20.382098723202944,0.019341276958584785,0.0026525878347456455,0.16294452548027039,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.4970433712005615,-19.30609703063965,0.16910582780838013,-0.06266015022993088,35.31108093261719,-0.011108395643532276,-0.16824659705162048,-0.27535560727119446,0.0010097789345309138,0.3180429935455322,0.604430079460144,0.03194339573383331,-0.056080132722854614,-0.027955615893006325,-3.9210808277130127,30.86152458190918,41.77018356323242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6453857421875,520,520,63016,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.403394524008036,20403,1269465,20.403394524008036,0.019341429695487022,0.0026525878347456455,0.1629505455493927,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.48222488164901733,-19.326345443725586,0.1690722554922104,-0.06021494418382645,34.979854583740234,-0.01397705078125,-0.14195257425308228,-0.24512390792369843,0.0023584889713674784,-3.978594031650573e-05,0.653712809085846,0.21710002422332764,-0.011018214747309685,-0.049671947956085205,-4.040669918060303,30.853256225585938,41.77922058105469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6453857421875,521,521,63019,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.426397625356913,20426,1269490,20.426397625356913,0.019341276958584785,0.0026525878347456455,0.16294369101524353,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.45748063921928406,-19.35959243774414,0.16916011273860931,-0.060631584376096725,34.42708206176758,-0.013641358353197575,-0.20172065496444702,-0.30587640404701233,0.0014056634390726686,-1.011482834815979,-1.7428654432296753,0.031737320125103,-0.1168789267539978,-0.006505507975816727,-5.08240270614624,30.85337257385254,41.730342864990234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6455078125,522,522,63022,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.449083723127842,20449,1269515,20.449083723127842,0.019341429695487022,0.0026525878347456455,0.16294142603874207,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.4370504319667816,-19.38624382019043,0.16921618580818176,-0.06212739646434784,33.98533248901367,-0.011810303665697575,-0.2132820338010788,-0.3162248432636261,0.000487260811496526,-0.03590443357825279,0.908689558506012,0.015968456864356995,0.06038650497794151,0.02313915267586708,-5.601895332336426,30.823915481567383,41.74147415161133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6453857421875,523,523,63024,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.470616925507784,20470,1269532,20.470616925507784,0.019341276958584785,0.0026525878347456455,0.16294685006141663,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.4177462160587311,-19.411128997802734,0.1692320555448532,-0.06005784869194031,33.57669448852539,-0.014709471724927425,-0.2027551531791687,-0.29737982153892517,0.0008724403451196849,0.14959782361984253,0.7446419596672058,0.06627608835697174,0.05986987426877022,0.009844489395618439,-5.241807460784912,30.836191177368164,41.752105712890625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6456298828125,524,524,63027,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.492591623216867,20492,1269557,20.492591623216867,0.019341429695487022,0.0026525878347456455,0.16294819116592407,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.39220502972602844,-19.443578720092773,0.16923655569553375,-0.058077096939086914,33.04033660888672,-0.01678466610610485,-0.1927795112133026,-0.2823805809020996,0.00012049197539454326,0.16699092090129852,0.1573287695646286,-0.019408762454986572,0.0038822353817522526,-0.011776299215853214,-5.06301736831665,30.842044830322266,41.769508361816406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6455078125,525,525,63030,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.51484902575612,20514,1269582,20.51484902575612,0.019341276958584785,0.0026525878347456455,0.16294704377651215,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.37126001715660095,-19.469661712646484,0.1692589968442917,-0.0574350580573082,32.60225296020508,-0.01715087704360485,-0.19397811591625214,-0.2709638476371765,0.0007089471910148859,-0.10004350543022156,0.5630483627319336,0.05640385299921036,0.02647940069437027,0.018611690029501915,-4.910302639007568,30.83848762512207,41.729496002197266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6455078125,526,526,63032,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.537312723696232,20537,1269598,20.537312723696232,0.019341429695487022,0.0026525878347456455,0.1629452109336853,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.3382743000984192,-19.509780883789062,0.16930854320526123,-0.06148536130785942,31.927993774414062,-0.011383056640625,-0.2519783675670624,-0.350722074508667,3.5953521546616685e-06,0.29064056277275085,-0.11811437457799911,-0.016025513410568237,-0.031107887625694275,0.0001976652565645054,-5.158292770385742,30.80698585510254,41.70386505126953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6455078125,527,527,63035,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.559697322547436,20559,1269623,20.559697322547436,0.019341276958584785,0.0026525878347456455,0.16294418275356293,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.3150877356529236,-19.537487030029297,0.16927756369113922,-0.06109603866934776,31.45543670654297,-0.012268067337572575,-0.25858211517333984,-0.35130774974823,0.002329115755856037,0.019770361483097076,-0.3858749568462372,0.241357684135437,0.013607408851385117,0.003912941087037325,-5.406004428863525,30.79929542541504,41.7005729675293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6453857421875,528,528,63038,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.582382824271917,20582,1269648,20.582382824271917,0.019341429695487022,0.0026525878347456455,0.1629418134689331,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.291286438703537,-19.565519332885742,0.16936945915222168,-0.05960022658109665,30.976619720458984,-0.01373291015625,-0.24945968389511108,-0.3341066241264343,0.0014940309338271618,0.023840172216296196,0.33261868357658386,0.07079175114631653,0.048051491379737854,0.0054286993108689785,-5.205289840698242,30.81437873840332,41.71676254272461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6453857421875,529,529,63041,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.604111023247242,20604,1269673,20.604111023247242,0.019341276958584785,0.0026525878347456455,0.1629459708929062,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.25708436965942383,-19.60518455505371,0.1693369299173355,-0.05749652907252312,30.294954299926758,-0.01583862490952015,-0.23740608990192413,-0.30998167395591736,0.0022435043938457966,0.044401541352272034,0.018604669719934464,0.22871442139148712,0.023322060704231262,0.005344557575881481,-4.823577404022217,30.823501586914062,41.73294448852539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6456298828125,530,530,63043,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.625932224094868,20625,1269690,20.625932224094868,0.019341429695487022,0.0026525878347456455,0.16294856369495392,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.23380210995674133,-19.631412506103516,0.16939735412597656,-0.058322980999946594,29.8465518951416,-0.014373778365552425,-0.25586938858032227,-0.3325450122356415,0.002461128169670701,-0.5488452911376953,-0.7514132261276245,0.24608497321605682,-0.048142459243535995,-0.00881853699684143,-4.811901092529297,30.812959671020508,41.708045959472656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6455078125,531,531,63046,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.649304624646902,20649,1269715,20.649304624646902,0.019341276958584785,0.0026525878347456455,0.16293975710868835,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.20989367365837097,-19.657949447631836,0.16943401098251343,-0.05859619006514549,29.37778663635254,-0.013275146484375,-0.2758326828479767,-0.3545825183391571,0.002028560498729348,-2.0112524032592773,-3.2395758628845215,0.2320285141468048,-0.135532408952713,-0.014979465864598751,-5.586658477783203,30.785385131835938,41.67343521118164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6455078125,532,532,63048,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.6704814247787,20670,1269731,20.6704814247787,0.019341429695487022,0.0026525878347456455,0.16294792294502258,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.16911384463310242,-19.7020320892334,0.16947288811206818,-0.05963438004255295,28.596473693847656,-0.012115475721657276,-0.2811972498893738,-0.3456953763961792,0.002395853865891695,0.4353272020816803,0.4594894051551819,0.23890691995620728,0.047712091356515884,0.0009695451590232551,-6.351232051849365,30.798583984375,41.695465087890625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6455078125,533,533,63051,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.6928190253675,20692,1269756,20.6928190253675,0.019341276958584785,0.0026525878347456455,0.1629464328289032,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.14305917918682098,-19.72979736328125,0.16952960193157196,-0.05859619006514549,28.104290008544922,-0.012634276412427425,-0.30340710282325745,-0.36870276927948,0.0021649121772497892,-2.524817943572998,-2.935699224472046,0.1812663972377777,-0.11953245103359222,-0.0034018713049590588,-6.5110979080200195,30.800992965698242,41.647830963134766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6455078125,534,534,63054,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.714961025863886,20714,1269781,20.714961025863886,0.019341276958584785,0.0026525878347456455,0.1629464328289032,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.11233718693256378,-19.76171875,0.16957293450832367,-0.06097309663891792,27.52496337890625,-0.00952148623764515,-0.3260021507740021,-0.3905494511127472,0.002361264079809189,-0.6711252331733704,-1.2129493951797485,0.27747729420661926,0.0016497774049639702,-0.006876390893012285,-6.476289749145508,30.77491569519043,41.65440368652344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6455078125,535,535,63056,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.73682152479887,20736,1269798,20.73682152479887,0.01934112422168255,0.0026525878347456455,0.1629481464624405,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.06592275202274323,-19.808839797973633,0.16966357827186584,-0.060515474528074265,26.679349899291992,-0.010345458984375,-0.35900771617889404,-0.3961401581764221,0.0016154670156538486,0.3722846508026123,0.30912652611732483,0.04245217889547348,0.04382726550102234,0.039989035576581955,-6.2581095695495605,30.75943374633789,41.637611389160156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6455078125,536,536,63059,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.759103823453188,20759,1269823,20.759103823453188,0.019341276958584785,0.0026525878347456455,0.16294696927070618,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.03411903232336044,-19.840986251831055,0.1696692556142807,-0.05916992574930191,26.081722259521484,-0.00988769344985485,-0.3294185996055603,-0.3935544192790985,0.0020270252134650946,-0.11298567056655884,0.5492053627967834,0.2285146713256836,-0.02294270507991314,-0.03738870099186897,-6.969226837158203,30.772838592529297,41.486305236816406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,105.24773406982422,-1831.999267578125,16.6455078125,537,537,63062,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.781929023563862,20781,1269848,20.781929023563862,0.01934112422168255,0.0026525878347456455,0.16294227540493011,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-0.014916629530489445,-19.888622283935547,0.16974253952503204,-0.05926554650068283,25.194616317749023,-0.010772704146802425,-0.3550427258014679,-0.3889254033565521,0.0008758687763474882,0.3994927406311035,0.7285683751106262,0.006212444975972176,0.0210091732442379,-0.0043352022767066956,-5.6601152420043945,30.442092895507812,41.10203552246094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6455078125,538,538,63064,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.803652822971344,20803,1269865,20.803652822971344,0.019341276958584785,0.0026525878347456455,0.16294631361961365,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-0.047015972435474396,-19.91866683959961,0.1697894185781479,-0.0562739260494709,24.620237350463867,-0.0068359375,-0.3536079227924347,-0.37812525033950806,0.0053377579897642136,-0.43198147416114807,-0.7641887664794922,0.5110501050949097,-0.2661372721195221,-0.27559220790863037,-6.622631072998047,30.39202117919922,40.965187072753906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.24773406982422,-1831.999267578125,16.6455078125,539,539,63067,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.825518425554037,20825,1269890,20.825518425554037,0.01934112422168255,0.0026525878347456455,0.16294795274734497,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-0.07993266731500626,-19.94880485534668,0.16992217302322388,-0.05117860436439514,24.053077697753906,0.0007756294216960669,-0.3598388731479645,-0.37361034750938416,0.0022289417684078217,-1.0585960149765015,-0.9388914704322815,0.15617363154888153,-0.04690910130739212,-0.007894974201917648,-6.460034370422363,30.20969581604004,40.69141387939453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6455078125,540,540,63070,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.848221622407436,20848,1269915,20.848221622407436,0.019341276958584785,0.0026525878347456455,0.16294406354427338,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-0.13295254111289978,-19.996171951293945,0.17005622386932373,-0.053193509578704834,23.14288330078125,0.0020205911714583635,-0.37268581986427307,-0.3926960229873657,0.0005617618444375694,0.03515910729765892,0.15683124959468842,0.03285983204841614,-0.03739122301340103,-0.026582278311252594,-7.126874923706055,30.056013107299805,40.38352966308594,0.0,0.0
