brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.0073471069336,755,755,1338,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5834285020828247,0.0,18.550945173949003,18550,569120,18.550945173949003,0.07268142700195312,0.07050903141498566,0.16317109763622284,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681385040283203,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.286733201297466e-06,1.2152269164289464e-06,0.00021363349515013397,-5.748985586251365e-06,-2.1871674960038945e-07,-0.0004206228768453002,-3.955008287448436e-05,-6.093163028708659e-05,8.086226443992928e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00687408447266,756,756,1340,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5939024090766907,0.0,18.56359537318349,18563,569137,18.56359537318349,0.07268142700195312,0.07050903141498566,0.16317513585090637,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681346446275711,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.514177933539031e-06,1.0015559155363007e-06,-0.0005357837653718889,-4.81374045193661e-05,-1.119761509471573e-05,-0.04405198246240616,4.539620931609534e-05,7.04211852280423e-05,9.383116776007228e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00687408447266,757,757,1341,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.578379672020674,18578,569145,18.578379672020674,0.07268142700195312,0.07050903141498566,0.16316571831703186,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814970970153809,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.154443558945786e-06,1.1721579085133271e-06,4.8700130719225854e-05,-3.766849113162607e-05,-2.563371253927471e-06,-0.03277735784649849,-4.604736022884026e-05,2.594827674329281e-05,8.132025868690107e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00728607177734,758,758,1343,0.0,-0.0,0.0,-2.8390092849731445,-0.44652485847473145,-0.31205904483795166,True,0.0,False,0.7160131335258484,True,0.0,-0.0,0.0,-2.701317071914673,2.7606325149536133,-0.19082795083522797,True,-1.0,0.0,0.0,False,0.7278971076011658,True,0.0,-0.0,0.0,-2.976701498031616,-3.653681993484497,-0.4332900941371918,True,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.591708473861217,18591,569162,18.591708473861217,0.07268142700195312,0.07050903141498566,0.16316728293895721,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813361644744873,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.862804533127928e-06,1.0900338338615256e-06,-0.00018565970822237432,-3.477455902611837e-05,-7.208289844129467e-06,-0.0315193235874176,1.730345502437558e-05,-2.8310510970186442e-05,9.115797183767427e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,179.35546875,-1822.1055908203125,116.43196105957031,759,759,1344,0.0,-0.0,0.0,-2.8490381240844727,-0.4447273313999176,-0.31141892075538635,True,0.0,False,0.8446065187454224,True,0.0,-0.0,0.0,-2.7005722522735596,2.761949300765991,-0.1926422268152237,True,-1.0,0.0,0.0,False,0.8420817255973816,True,0.0,-0.0,0.0,-2.9975037574768066,-3.6514039039611816,-0.4301956295967102,True,-1.0,0.0,0.0,False,0.6000000238418579,0.0,18.605362072587013,18605,569170,18.605362072587013,0.07268142700195312,0.07050903141498566,0.16316728293895721,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814696788787842,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.274123057257384e-06,1.1578132443901268e-06,0.00018084088515024632,-2.912555828515906e-05,-6.044650945113972e-06,-0.026025494560599327,1.3537735867430456e-05,-2.8198368454468437e-05,8.243190677603707e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,179.34889221191406,-1822.1134033203125,116.4327621459961,760,760,1346,0.0,-0.0,0.0,-2.861483097076416,-0.44296497106552124,-0.3130386471748352,True,0.0,False,0.9637447595596313,True,0.0,-0.0,0.0,-2.7035279273986816,2.762997627258301,-0.1959533840417862,True,3.980987548828125,0.0,0.0,False,0.9182535409927368,True,0.0,-0.0,0.0,-3.0194382667541504,-3.6489274501800537,-0.4301239252090454,True,3.517486572265625,0.0,0.0,False,0.6000000238418579,0.0,18.61910817399621,18619,569187,18.61910817399621,0.07268142700195312,0.07050903141498566,0.16316621005535126,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681431233882904,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.295534381526522e-06,1.2409662986101466e-06,0.00025656726211309433,6.268249853746966e-05,1.1790109965659212e-05,0.05502447485923767,-4.392461050883867e-05,-6.488669168902561e-05,7.975925655046012e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,179.3411407470703,-1822.123291015625,116.43115234375,761,761,1347,0.9936599731445312,0.01898956298828125,-0.101837158203125,-2.8241028785705566,-0.4437362849712372,-0.3230949640274048,True,71.9085464477539,False,1.0,True,0.993988037109375,0.0610809326171875,-0.0908203125,-2.6581268310546875,2.7621796131134033,-0.2079101800918579,True,4.258087158203125,0.3090081214904785,-0.22742509841918945,True,1.0,True,0.9933319091796875,-0.023101806640625,-0.11285400390625,-2.990078926086426,-3.6496524810791016,-0.43827974796295166,True,4.237640380859375,0.3353472948074341,-0.49358952045440674,True,0.6000000238418579,0.0,18.63232357427478,18632,569195,18.63232357427478,0.07268142700195312,0.07050903141498566,0.16316823661327362,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814132034778595,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.833840310107917e-06,1.1037872127417359e-06,-0.00022474650177173316,-5.253120616544038e-05,-8.428362889389973e-06,-0.04728619381785393,2.4514463348168647e-06,5.072300700703636e-05,9.001251783047337e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,952.79638671875,BP_RepSpline36,637.83154296875,-992.60400390625,18.563751220703125,762,762,1349,0.9937515258789062,0.0188751220703125,-0.09395599365234375,-2.806032657623291,-0.4466354250907898,-0.3344070613384247,True,50.63400650024414,False,1.0,True,0.9906463623046875,0.071197509765625,-0.116302490234375,-2.6395020484924316,2.75868558883667,-0.22111207246780396,True,4.5931549072265625,0.3076695203781128,-0.21906733512878418,True,1.0,True,0.996856689453125,-0.033447265625,-0.0716094970703125,-2.9725632667541504,-3.651956558227539,-0.4477020502090454,True,4.4973297119140625,0.3397105932235718,-0.5054550170898438,True,0.5956785678863525,0.0,18.645082972943783,18645,569212,18.645082972943783,0.07268142700195312,0.07050903141498566,0.16317209601402283,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813090443611145,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.356379465913051e-06,9.914208476402564e-07,-0.0006640266510657966,-3.7255951610859483e-05,-1.197852998302551e-05,-0.03604574874043465,3.653380190371536e-05,6.595859304070473e-05,9.912505447573494e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,952.1014404296875,BP_RepSpline36,637.9681396484375,-992.6036987304688,26.07286834716797,763,763,1351,0.9963302612304688,0.02367401123046875,-0.067962646484375,-2.808166742324829,-0.44465944170951843,-0.34187930822372437,True,68.77099609375,False,1.0,True,0.9949493408203125,0.069610595703125,-0.0721282958984375,-2.659175157546997,2.7620530128479004,-0.2212982326745987,True,4.6799774169921875,0.3094896078109741,-0.2205061912536621,True,1.0,True,0.997711181640625,-0.0222625732421875,-0.0637969970703125,-2.957158088684082,-3.651371955871582,-0.46246033906936646,True,4.5349578857421875,0.3381768465042114,-0.49730372428894043,True,0.5890682935714722,0.0,18.659986972808838,18659,569228,18.659986972808838,0.07268142700195312,0.07050903141498566,0.1631622463464737,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681353747844696,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.8038519960537087e-06,1.1305534144412377e-06,-0.00017435823974665254,-1.275551494472893e-05,1.7713381339490297e-07,-0.004451054614037275,9.81580433290219e-06,-2.8268170353840105e-05,9.19267040444538e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1691.7677001953125,Road_Road_Town05_169,988.9715576171875,-341.1754150390625,-7.62939453125e-06,764,764,1352,0.9965896606445312,0.01892852783203125,-0.057159423828125,-2.8017466068267822,-0.44552385807037354,-0.35329973697662354,True,54.846160888671875,False,1.0,True,0.99481201171875,0.0736083984375,-0.0699920654296875,-2.652614116668701,2.7599167823791504,-0.23306579887866974,True,4.6907501220703125,0.30639171600341797,-0.22052419185638428,True,1.0,True,0.9983673095703125,-0.0357513427734375,-0.0443267822265625,-2.9508790969848633,-3.6509644985198975,-0.47353366017341614,True,4.5679168701171875,0.3391658067703247,-0.5031466484069824,True,0.5853877663612366,0.0,18.67320677265525,18673,569237,18.67320677265525,0.07268142700195312,0.07050903141498566,0.1631649136543274,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.168146550655365,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.835735697066411e-06,1.0645459269653657e-06,-0.00022965377138461918,-3.9415794162778184e-05,-7.991619895619806e-06,-0.03548594191670418,9.848796253209002e-06,-3.24714565067552e-05,8.981847713585012e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,949.4154052734375,BP_RepSpline36,637.9967041015625,-992.6036987304688,61.301177978515625,765,765,1354,0.9964065551757812,0.02669525146484375,-0.05635833740234375,-2.7952880859375,-0.4461219906806946,-0.3587280511856079,True,53.41211700439453,False,1.0,True,0.9940948486328125,0.08184814453125,-0.071136474609375,-2.6434006690979004,2.7598390579223633,-0.23981323838233948,True,4.6229400634765625,0.3086172342300415,-0.22223615646362305,True,1.0,True,0.99871826171875,-0.0284576416015625,-0.0415802001953125,-2.9471757411956787,-3.652083158493042,-0.47764283418655396,True,4.5663299560546875,0.3426828384399414,-0.505820631980896,True,0.5838130116462708,0.0,18.687124971300364,18687,569253,18.687124971300364,0.07268142700195312,0.07050903141498566,0.16316312551498413,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814139485359192,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.939349880965892e-06,1.1613010428845882e-06,-8.172529487637803e-05,-7.118837856978644e-06,9.078312928068044e-07,-0.003153715282678604,-4.1157134546665475e-05,-5.790457362309098e-05,8.715604053577408e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2034.0234375,Road_Road_Town05_169,1148.095458984375,-37.329345703125,-1.52587890625e-05,766,766,1356,0.9965896606445312,0.0236358642578125,-0.066436767578125,-2.7889528274536133,-0.4471725821495056,-0.3660133481025696,True,74.24492645263672,False,1.0,True,0.995330810546875,0.0662078857421875,-0.070220947265625,-2.6410889625549316,2.759854316711426,-0.239704892039299,True,4.669677734375,0.311920166015625,-0.22881293296813965,True,1.0,True,0.9978485107421875,-0.0189361572265625,-0.062652587890625,-2.936816692352295,-3.6541993618011475,-0.49232178926467896,True,4.5167388916015625,0.3382819890975952,-0.5131527185440063,True,0.5837031602859497,0.0,18.700109973549843,18700,569270,18.700109973549843,0.07268142700195312,0.07050903141498566,0.16316679120063782,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814285516738892,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.1615917325543705e-06,1.1754408433262142e-06,0.00011920693941647187,-4.2992593080271035e-05,-9.708417564979754e-06,-0.033208828419446945,9.845317435974721e-06,-2.8363376259221695e-05,8.450772838841658e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1730.0687255859375,Road_Road_Town05_169,1007.4684448242188,-307.511474609375,1.52587890625e-05,767,767,1357,0.9963760375976562,0.0196533203125,-0.0659637451171875,-2.784881114959717,-0.4481552243232727,-0.36979296803474426,True,61.38032531738281,False,1.0,True,0.994598388671875,0.0679168701171875,-0.0784454345703125,-2.639910936355591,2.758392572402954,-0.24346162378787994,True,4.7165679931640625,0.3095148801803589,-0.2279679775238037,True,1.0,True,0.9981536865234375,-0.0286102294921875,-0.0534820556640625,-2.9298508167266846,-3.654702663421631,-0.4961242973804474,True,4.4919281005859375,0.33908700942993164,-0.5174652338027954,True,0.5843989849090576,0.0,18.714001171290874,18713,569278,18.714001171290874,0.07268142700195312,0.07050903141498566,0.16316476464271545,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814826428890228,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.187468221061863e-06,1.1631403822320863e-06,0.00012552374391816556,6.351805950544076e-06,-5.102633622300345e-07,0.010122033767402172,1.1323326361889485e-05,-1.708336640149355e-05,8.219786650442984e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,949.5339965820312,BP_RepSpline36,637.2003173828125,-992.6057739257812,52.92738723754883,768,768,1359,0.9967193603515625,0.025177001953125,-0.0567169189453125,-2.7862558364868164,-0.4485054314136505,-0.3714546263217926,True,60.44041442871094,False,1.0,True,0.994964599609375,0.07635498046875,-0.064910888671875,-2.636801242828369,2.7568299770355225,-0.24813996255397797,True,4.716400146484375,0.31136929988861084,-0.22886037826538086,True,1.0,True,0.99847412109375,-0.0260009765625,-0.04852294921875,-2.9357104301452637,-3.6538407802581787,-0.49476930499076843,True,4.4959869384765625,0.34149837493896484,-0.5129169225692749,True,0.5853694677352905,0.0,18.728291273117065,18728,569295,18.728291273117065,0.07268142700195312,0.07050903141498566,0.16316065192222595,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815227270126343,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.2109654714295175e-06,1.1116870837213355e-06,8.026155410334468e-05,3.257839853176847e-05,2.596301101220888e-06,0.02396783046424389,1.7137796021415852e-05,-1.4059229215490632e-05,8.06937077868497e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2021.6605224609375,Road_Road_Town05_169,1144.908447265625,-49.68115234375,0.0,769,769,1361,0.9962615966796875,0.0292205810546875,-0.06275177001953125,-2.7845163345336914,-0.44878771901130676,-0.37172931432724,True,61.7388801574707,False,1.0,True,0.99456787109375,0.0806427001953125,-0.06573486328125,-2.6338469982147217,2.7565109729766846,-0.24813996255397797,True,4.6946563720703125,0.3127707242965698,-0.23197758197784424,True,1.0,True,0.997955322265625,-0.0222015380859375,-0.0597686767578125,-2.935185432434082,-3.6540865898132324,-0.4953186511993408,True,4.5470123291015625,0.34319090843200684,-0.5135955810546875,True,0.5869442224502563,0.0,18.742379672825336,18742,569312,18.742379672825336,0.07268142700195312,0.07050903141498566,0.16315869987010956,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814319789409637,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.369504495116416e-06,1.1713360663634376e-06,0.00024234809097833931,3.570994158508256e-05,4.711661404144252e-06,0.02900310792028904,1.1771108802349772e-05,-2.0990408302168362e-05,8.103391337499488e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1829.696533203125,Road_Road_Town05_169,1046.3720703125,-215.01904296875,0.0,770,770,1362,0.9961395263671875,0.029632568359375,-0.06595611572265625,-2.7839059829711914,-0.4489898681640625,-0.37245944142341614,True,64.328369140625,False,1.0,True,0.994781494140625,0.0792999267578125,-0.0641326904296875,-2.6328248977661133,2.756291151046753,-0.2490631341934204,True,4.668548583984375,0.3136214017868042,-0.23504745960235596,True,1.0,True,0.99749755859375,-0.0200347900390625,-0.067779541015625,-2.9349870681762695,-3.654270887374878,-0.49585574865341187,True,4.6137542724609375,0.34289515018463135,-0.5134713649749756,True,0.5886105298995972,0.0,18.755619574338198,18755,569320,18.755619574338198,0.07268142700195312,0.07050903141498566,0.1631619781255722,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814689338207245,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.98887777919299e-06,1.1019687917723786e-06,-8.273744606412947e-05,-2.9630255085066892e-05,-5.2624814088630956e-06,-0.025616463273763657,1.5815467122592963e-05,-1.872085158538539e-05,8.394460564886685e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1741.9862060546875,Road_Road_Town05_169,1003.9974365234375,-292.0302734375,0.0001678466796875,771,771,1364,0.9961624145507812,0.03003692626953125,-0.06439208984375,-2.7839059829711914,-0.4493606686592102,-0.37245944142341614,True,62.46290588378906,False,1.0,True,0.99505615234375,0.08062744140625,-0.05792236328125,-2.6328248977661133,2.7555863857269287,-0.2490631341934204,True,4.666778564453125,0.3139227628707886,-0.23607409000396729,True,1.0,True,0.9972686767578125,-0.0205535888671875,-0.07086181640625,-2.9349870681762695,-3.6543078422546387,-0.49585574865341187,True,4.6160125732421875,0.3433220386505127,-0.5112408399581909,True,0.5900754332542419,0.0,18.769128773361444,18769,569337,18.769128773361444,0.07268142700195312,0.07050903141498566,0.16316315531730652,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814246773719788,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.574737320377608e-06,1.0981550531141693e-06,-0.00038339837919920683,-2.122226942447014e-05,1.442332859369344e-06,-0.014061825349926949,-3.4394215617794544e-05,-4.4854510633740574e-05,9.312891961599234e-06,30.969879150390625,41.976924896240234,0.0,0.0
