brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-31.73607635498047,-80.81047821044922,-7.7751994132995605,0.672964870929718,33.664451599121094,6.0495500564575195,False,4342.02001953125,TreePine_862,1435.9783935546875,2297.046875,216.1078643798828,416,416,35935,0.9992446899414062,0.03066253662109375,0.00431060791015625,-2.7636308670043945,-0.44980013370513916,-0.28835147619247437,True,6.664417266845703,False,1.0,True,0.99920654296875,0.0286865234375,0.0274505615234375,-2.609833002090454,2.752842664718628,-0.16998139023780823,True,3.483184814453125,0.33167600631713867,-0.1602311134338379,True,1.0,True,0.9992828369140625,0.0326385498046875,-0.018829345703125,-2.917428731918335,-3.6524429321289062,-0.4067215025424957,True,3.391754150390625,0.319677472114563,-0.4099632501602173,True,0.598828136920929,0.0,22.413453742861748,22413,984586,22.413453742861748,0.004316024482250214,0.12565185129642487,0.15984739363193512,-0.022573774680495262,0.3124759793281555,0.02814016491174698,0.06648963689804077,-19.78963851928711,0.1696252077817917,-0.05679301917552948,25.033140182495117,-0.011840819381177425,-0.21233804523944855,-0.23042254149913788,0.0013870191760361195,0.193045511841774,0.40105634927749634,0.024821454659104347,0.026328900828957558,-0.002109477762132883,-2.9453299045562744,30.543071746826172,41.266029357910156,0.0,0.0
0.0,-31.78862953186035,-80.84234619140625,-7.872117519378662,0.4165322482585907,33.659751892089844,6.127609729766846,False,4341.64208984375,TreePine_862,1433.816162109375,2297.900390625,181.80018615722656,417,417,35939,0.9992141723632812,0.03639984130859375,0.00225830078125,-2.781625509262085,-0.4489189386367798,-0.27504196763038635,True,13.83527660369873,False,1.0,True,0.999237060546875,0.0348358154296875,0.01751708984375,-2.6192872524261475,2.752647638320923,-0.1604919582605362,True,3.401824951171875,0.3337773084640503,-0.15398812294006348,True,1.0,True,0.9991912841796875,0.0379638671875,-0.01300048828125,-2.9439637660980225,-3.6504852771759033,-0.3895919919013977,True,3.4117889404296875,0.32167673110961914,-0.4073115587234497,True,0.598828136920929,0.0,22.447334241122007,22447,984619,22.447334241122007,0.0029118347447365522,0.12589843571186066,0.15983250737190247,-0.022546453401446342,0.31728455424308777,0.028163889423012733,0.03815286606550217,-19.81597328186035,0.169666588306427,-0.0568544901907444,24.52596092224121,-0.011413573287427425,-0.21450398862361908,-0.22385326027870178,0.0004419803444761783,-0.6170002818107605,-0.7378718852996826,-0.01031874492764473,-0.022075578570365906,0.008255277760326862,-3.700317859649658,30.441970825195312,41.02401351928711,0.0,0.0
0.0,-31.815231323242188,-80.83758544921875,-7.915193557739258,0.3535783886909485,33.75609588623047,6.116401672363281,False,14556.1845703125,BP_TerracedHouse_55,4387.18359375,12076.36328125,202.07467651367188,418,418,35943,0.9991226196289062,0.0378265380859375,-0.0015869140625,-2.7826287746429443,-0.44768446683883667,-0.27431946992874146,True,9.704296112060547,False,1.0,True,0.99920654296875,0.03631591796875,0.015533447265625,-2.6212525367736816,2.753920078277588,-0.16009369492530823,True,3.447479248046875,0.33345139026641846,-0.15603196620941162,True,1.0,True,0.9990386962890625,0.039337158203125,-0.018707275390625,-2.944005012512207,-3.649289131164551,-0.3885452449321747,True,3.407318115234375,0.3213684558868408,-0.4073115587234497,True,0.598828136920929,0.0,22.481283340603113,22481,984652,22.481283340603113,0.0015065001789480448,0.12614868581295013,0.15982471406459808,-0.022539623081684113,0.32210659980773926,0.028172707185149193,-7.474899030057713e-05,-19.850664138793945,0.1697172075510025,-0.057892680168151855,23.853113174438477,-0.008911131881177425,-0.2191583514213562,-0.23183795809745789,5.215644705458544e-05,-0.13168123364448547,-0.1001383513212204,-0.004224367905408144,-0.05794011056423187,-0.01180936023592949,-4.548361301422119,30.369522094726562,40.954795837402344,0.0,0.0
0.0,-31.84356117248535,-80.83263397216797,-7.88385534286499,0.5749106407165527,33.93989944458008,6.120682239532471,False,5574.4580078125,BP_RepSpline76,1755.4615478515625,3489.0244140625,128.53187561035156,419,419,35947,0.9992446899414062,0.0355377197265625,0.003662109375,-2.7828750610351562,-0.4469078481197357,-0.27480241656303406,True,6.456143379211426,False,1.0,True,0.9992218017578125,0.034576416015625,0.0183258056640625,-2.622519016265869,2.7548370361328125,-0.159809872508049,True,3.4796600341796875,0.33191514015197754,-0.15350115299224854,True,1.0,True,0.999267578125,0.0364990234375,-0.0110015869140625,-2.9432313442230225,-3.6486527919769287,-0.3897949457168579,True,3.4098358154296875,0.32027220726013184,-0.40697145462036133,True,0.598828136920929,0.0,22.514509242027998,22514,984686,22.514509242027998,0.00012451171642169356,0.12639282643795013,0.15982773900032043,-0.022539623081684113,0.3268297016620636,0.028170986101031303,-0.029068106785416603,-19.87650489807129,0.16980215907096863,-0.05404728278517723,23.37067985534668,-0.0012817381648346782,-0.20731677114963531,-0.20796935260295868,0.0027938936837017536,0.17301423847675323,0.4561353027820587,0.07692941278219223,-0.19440919160842896,-0.19360971450805664,-3.433932304382324,30.32244300842285,40.86161804199219,0.0,0.0
0.0,-31.85587501525879,-80.8286361694336,-7.854180335998535,0.8196294903755188,34.083839416503906,6.109373569488525,False,5553.001953125,BP_RepSpline76,1740.8380126953125,3470.78955078125,180.31808471679688,420,420,35951,0.999298095703125,0.03363037109375,0.005279541015625,-2.7828562259674072,-0.4462723135948181,-0.2753410339355469,True,18.69922637939453,False,1.0,True,0.9992828369140625,0.0317230224609375,0.020416259765625,-2.6272294521331787,2.755563497543335,-0.1592865139245987,True,3.492919921875,0.33122968673706055,-0.15369653701782227,True,1.0,True,0.9993133544921875,0.0355377197265625,-0.009857177734375,-2.9384827613830566,-3.6481082439422607,-0.39139556884765625,True,3.417327880859375,0.3186764717102051,-0.40631866455078125,True,0.598828136920929,0.0,22.54831724241376,22548,984719,22.54831724241376,-0.0012649536365643144,0.12663574516773224,0.15982429683208466,-0.022539623081684113,0.33159375190734863,0.028171153739094734,-0.06290263682603836,-19.90597152709961,0.1699497550725937,-0.050413623452186584,22.7923526763916,0.004004235845059156,-0.19346022605895996,-0.18883772194385529,8.186339982785285e-05,0.0617237463593483,0.12480767071247101,-0.01238434761762619,0.024002769961953163,0.017932327464222908,-3.3367233276367188,30.187606811523438,40.63325119018555,0.0,0.0
0.0,-31.858585357666016,-80.82905578613281,-7.835352897644043,0.9687325358390808,34.20676803588867,6.146787643432617,False,14615.23828125,BP_TerracedHouse_55,4330.91162109375,12153.4912109375,353.5333251953125,421,421,35955,0.9994277954101562,0.02993011474609375,0.0078887939453125,-2.78560733795166,-0.44517138600349426,-0.2773071527481079,True,30.51548194885254,False,1.0,True,0.999298095703125,0.031036376953125,0.0206756591796875,-2.637045383453369,2.7570314407348633,-0.15955352783203125,True,3.49420166015625,0.3282437324523926,-0.15401315689086914,True,1.0,True,0.9995574951171875,0.0288238525390625,-0.0048980712890625,-2.934169292449951,-3.647373914718628,-0.3950607478618622,True,3.4115142822265625,0.317751407623291,-0.40785396099090576,True,0.598828136920929,0.0,22.57976384088397,22579,984752,22.57976384088397,-0.0025692747440189123,0.1268640160560608,0.1598401665687561,-0.022546453401446342,0.33605054020881653,0.028165681287646294,-0.09458072483539581,-19.93307876586914,0.169962078332901,-0.05114445462822914,22.261140823364258,0.0028736963868141174,-0.16913649439811707,-0.15858422219753265,0.0002505493175704032,0.19473619759082794,0.3631461262702942,0.010540017858147621,0.1034165546298027,0.019718604162335396,-2.2194697856903076,30.128963470458984,40.56076431274414,0.0,0.0
0.0,-31.849136352539062,-80.84473419189453,-7.82261323928833,0.9991405010223389,34.26572036743164,6.108012676239014,False,13039.1591796875,BP_Lamppost_tall44_120,3893.900634765625,10637.9833984375,401.9263000488281,422,422,35959,0.9995498657226562,0.02446746826171875,0.00494384765625,-2.7872400283813477,-0.4441337585449219,-0.2787979245185852,True,46.4940185546875,False,1.0,True,0.9993896484375,0.027801513671875,0.0210418701171875,-2.6416015625,2.758261203765869,-0.15981751680374146,True,3.5005645751953125,0.32499146461486816,-0.15716028213500977,True,1.0,True,0.9997100830078125,0.0211334228515625,-0.0111541748046875,-2.932878255844116,-3.646528720855713,-0.39777836203575134,True,3.4376068115234375,0.3159942626953125,-0.40930449962615967,True,0.598828136920929,0.0,22.613667640835047,22613,984786,22.613667640835047,-0.003950424026697874,0.1271069347858429,0.15982985496520996,-0.022546453401446342,0.34078729152679443,0.028167057782411575,-0.11819757521152496,-19.952896118164062,0.16997970640659332,-0.05141765996813774,21.866920471191406,0.0019263374852016568,-0.16099609434604645,-0.14973966777324677,0.00045920847333036363,0.059361644089221954,0.2972104251384735,0.01581605337560177,0.05141963064670563,0.01376509852707386,-2.6014223098754883,30.05550765991211,40.411163330078125,0.0,0.0
0.0,-31.841976165771484,-80.86955261230469,-7.817580223083496,0.9539519548416138,34.22443771362305,6.044131278991699,False,14239.7919921875,TreePine_479,4302.46435546875,11769.037109375,401.54986572265625,423,423,35963,0.9996337890625,0.02175140380859375,0.00218963623046875,-2.786606788635254,-0.4436134397983551,-0.27987366914749146,True,23.988012313842773,False,1.0,True,0.99957275390625,0.02301025390625,0.017791748046875,-2.6416015625,2.758998155593872,-0.160888671875,True,3.5082550048828125,0.3242992162704468,-0.15862691402435303,True,1.0,True,0.99969482421875,0.0204925537109375,-0.0134124755859375,-2.9316117763519287,-3.6462252140045166,-0.3988586962223053,True,3.4467315673828125,0.31408238410949707,-0.410915732383728,True,0.598828136920929,0.0,22.6480378434062,22648,984819,22.6480378434062,-0.005339889321476221,0.1273535192012787,0.15981878340244293,-0.022539623081684113,0.3455513119697571,0.028171656653285027,-0.15064369142055511,-19.979204177856445,0.17001697421073914,-0.05645833909511566,21.33551597595215,0.006936330813914537,-0.2661091089248657,-0.22849321365356445,0.0006092166877351701,-1.6325984001159668,-0.9400874972343445,0.01405253168195486,-0.08585993945598602,0.08205520361661911,-4.668936252593994,29.931171417236328,40.21065902709961,0.0,0.0
0.0,-31.817829132080078,-80.872802734375,-7.814980983734131,0.9764642715454102,34.15852737426758,6.005461692810059,False,4343.14208984375,TreePine_862,1429.0128173828125,2300.859619140625,197.99929809570312,424,424,35967,0.9996337890625,0.021942138671875,-0.00267791748046875,-2.781407356262207,-0.4434982240200043,-0.28085023164749146,True,14.692667007446289,False,1.0,True,0.999664306640625,0.022430419921875,0.0124359130859375,-2.6339662075042725,2.7592287063598633,-0.1622818112373352,True,3.5407257080078125,0.3242992162704468,-0.15956509113311768,True,1.0,True,0.999603271484375,0.021453857421875,-0.017791748046875,-2.9288482666015625,-3.6462252140045166,-0.3994186520576477,True,3.445281982421875,0.31376612186431885,-0.4125727415084839,True,0.598828136920929,0.0,22.680949743837118,22680,984852,22.680949743837118,-0.006687698420137167,0.12758421897888184,0.15982580184936523,-0.022546453401446342,0.35016170144081116,0.0281665176153183,-0.18984119594097137,-20.010547637939453,0.17005637288093567,-0.05929286777973175,20.708385467529297,0.008771054446697235,-0.2814749479293823,-0.2567673921585083,-0.0003866386250592768,-0.02746249921619892,-0.033314112573862076,-0.01806657575070858,0.03242550790309906,-0.0013139109360054135,-4.692624568939209,29.886877059936523,40.168975830078125,0.0,0.0
0.0,-31.791213989257812,-80.88062286376953,-7.824187278747559,0.9510422945022583,34.06055450439453,6.0264058113098145,False,4341.24609375,TreePine_862,1434.3187255859375,2297.57373046875,178.6341552734375,425,425,35971,0.999603271484375,0.02286529541015625,-0.00156402587890625,-2.778235912322998,-0.4436340630054474,-0.2822975516319275,True,12.934928894042969,False,1.0,True,0.9996185302734375,0.0233154296875,0.0145721435546875,-2.631542921066284,2.7592287063598633,-0.16288605332374573,True,3.5401458740234375,0.3245687484741211,-0.15950632095336914,True,1.0,True,0.9995880126953125,0.0224151611328125,-0.0177001953125,-2.9249284267425537,-3.6464967727661133,-0.4017089903354645,True,3.4238433837890625,0.31408238410949707,-0.4125727415084839,True,0.598828136920929,0.0,22.714127242565155,22714,984886,22.714127242565155,-0.00803016684949398,0.12782593071460724,0.15982741117477417,-0.022546453401446342,0.35475847125053406,0.028165273368358612,-0.22772973775863647,-20.040279388427734,0.17000438272953033,-0.05932702124118805,20.106115341186523,-0.004608155228197575,-0.24861057102680206,-0.22380326688289642,-0.00040970800910145044,0.4551772475242615,0.5422362089157104,-0.000698158866725862,0.0724533274769783,0.00426555797457695,-4.007880687713623,29.900230407714844,40.18392562866211,0.0,0.0
0.0,-31.77041244506836,-80.88738250732422,-7.82965087890625,0.898750364780426,33.99042510986328,6.045508861541748,False,4340.65234375,TreePine_862,1436.6402587890625,2296.26025390625,181.04502868652344,426,426,35975,0.9995574951171875,0.023681640625,0.00292205810546875,-2.77585768699646,-0.44428637623786926,-0.2832596004009247,True,18.96398162841797,False,1.0,True,0.999481201171875,0.0248565673828125,0.0204620361328125,-2.6309328079223633,2.758937120437622,-0.16297760605812073,True,3.5404815673828125,0.32477664947509766,-0.15842211246490479,True,1.0,True,0.9996337890625,0.0225067138671875,-0.014617919921875,-2.9207825660705566,-3.647510051727295,-0.40354159474372864,True,3.4496917724609375,0.31511688232421875,-0.410915732383728,True,0.598828136920929,0.0,22.746862143278122,22746,984919,22.746862143278122,-0.009352111257612705,0.1280566304922104,0.1598314344882965,-0.022546453401446342,0.3592835068702698,0.02816377393901348,-0.26913535594940186,-20.072391510009766,0.17002245783805847,-0.0568886436522007,19.448453903198242,-0.007080077659338713,-0.21936249732971191,-0.19395621120929718,0.000323848711559549,0.12253330647945404,0.08444304764270782,-0.007639038842171431,0.01722848415374756,-0.014091960154473782,-3.8220958709716797,29.895767211914062,40.17325210571289,0.0,0.0
0.0,-31.750446319580078,-80.88838958740234,-7.855667591094971,0.7859771251678467,33.93935775756836,6.02406120300293,False,4341.09326171875,TreePine_862,1436.159912109375,2296.71044921875,196.04498291015625,427,427,35979,0.9995040893554688,0.0245361328125,0.00069427490234375,-2.773961067199707,-0.44457322359085083,-0.2834114134311676,True,7.726898193359375,False,1.0,True,0.999481201171875,0.02471923828125,0.0201263427734375,-2.6283204555511475,2.758566379547119,-0.16328126192092896,True,3.5239410400390625,0.32558107376098633,-0.15950632095336914,True,1.0,True,0.9995269775390625,0.02435302734375,-0.01873779296875,-2.9196016788482666,-3.6477129459381104,-0.40354159474372864,True,3.4331207275390625,0.3151513338088989,-0.41076481342315674,True,0.5989013314247131,0.0,22.780033841729164,22780,984952,22.780033841729164,-0.010682525113224983,0.12828856706619263,0.15982966125011444,-0.022546453401446342,0.3638426959514618,0.02816450409591198,-0.3061990439891815,-20.100385665893555,0.1700795739889145,-0.05676569789648056,18.87318229675293,-0.006500245071947575,-0.21306726336479187,-0.1772364377975464,0.00014107703464105725,0.36539921164512634,0.38046571612358093,-0.01415112242102623,0.04229336231946945,0.0027680490165948868,-3.227818012237549,29.878711700439453,40.128562927246094,0.0,0.0
0.0,-31.742473602294922,-80.8904037475586,-7.871548652648926,0.7088301777839661,33.93838882446289,6.017666339874268,False,4340.40771484375,TreePine_862,1436.8699951171875,2296.08740234375,177.50611877441406,428,428,35983,0.9994430541992188,0.02550506591796875,0.00020599365234375,-2.77175235748291,-0.4447792172431946,-0.28321459889411926,True,3.1920807361602783,False,1.0,True,0.9994659423828125,0.024261474609375,0.021392822265625,-2.624459981918335,2.7584352493286133,-0.16328126192092896,True,3.5100555419921875,0.32637202739715576,-0.15950632095336914,True,1.0,True,0.999420166015625,0.0267486572265625,-0.0209808349609375,-2.9190447330474854,-3.647993564605713,-0.4031478762626648,True,3.448699951171875,0.3151513338088989,-0.4099465608596802,True,0.598919689655304,0.0,22.814945243299007,22814,984986,22.814945243299007,-0.012050628662109375,0.12853392958641052,0.15981478989124298,-0.022546453401446342,0.36853164434432983,0.028165124356746674,-0.3354354500770569,-20.122066497802734,0.1701137125492096,-0.05633539706468582,18.413999557495117,-0.005615232978016138,-0.20801061391830444,-0.18200333416461945,0.0008736133459024131,-0.3029317259788513,-0.5876247882843018,0.006273652892559767,-0.08310649544000626,-0.007640419993549585,-3.11934232711792,29.80731964111328,39.991458892822266,0.0,0.0
0.0,-31.73157501220703,-80.88858795166016,-7.8814311027526855,0.683742880821228,33.9249153137207,6.002507209777832,False,4341.14599609375,TreePine_862,1433.090576171875,2298.173095703125,169.12091064453125,429,429,35987,0.999755859375,0.01151275634765625,-0.0107879638671875,-2.787158250808716,-0.4306892454624176,-0.27394258975982666,True,95.2684097290039,False,1.0,True,0.9998321533203125,0.0179901123046875,0.0030975341796875,-2.6272783279418945,2.773176670074463,-0.15854798257350922,True,3.383758544921875,0.30939793586730957,-0.15794503688812256,True,1.0,True,0.9996795654296875,0.005035400390625,-0.0246734619140625,-2.947038412094116,-3.6345553398132324,-0.3893371820449829,True,3.248626708984375,0.3047596216201782,-0.41232919692993164,True,0.598956286907196,0.0,22.847713142633438,22847,985019,22.847713142633438,-0.01374206505715847,0.12872314453125,0.15982140600681305,-0.022539623081684113,0.3742382526397705,0.028169799596071243,-0.36748141050338745,-20.145235061645508,0.17016325891017914,-0.05621245503425598,17.9224796295166,-0.005249023903161287,-0.1935400366783142,-0.15484924614429474,0.0005617046263068914,-0.3707476258277893,-0.26924949884414673,0.012712793424725533,0.0049298289231956005,0.01757725700736046,-2.8979709148406982,29.707759857177734,39.83774948120117,0.0,0.0
