Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369762.75248,3.3293566766795396e-06,1.1930568218231201,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112308709178457,-15.964081116564255,0.24371648370661864,1.1930596175526178,-18.140332854331838,7.360512373390501e-05,50.0534107022917,0.2437229424392803,456.9821479861403,0.014849824632483008
1742369762.8003626,2.70927820536807e-06,1.1930568218231201,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112308709178457,-15.964081116564255,0.24371648370661864,1.1930590968605195,-18.140333979884584,5.9896483585703644e-05,50.05339699365155,0.24372173952722917,456.9821135252485,0.014849751340109197
1742369762.8453367,3.163836577284044e-06,1.1930567026138306,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112309901271352,-15.964081116564255,0.2437164088417986,1.193059359352869,-18.14033315478028,6.994581997657844e-05,50.05340704298795,0.24372254647674998,456.98213664264944,0.01484979594527297
1742369762.8991058,3.1899496388354604e-06,1.193056583404541,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511231109336425,-15.964081116564255,0.2437163339770139,1.1930592620712277,-18.140333107380428,7.052312523799008e-05,50.05340762029321,0.24372252227020855,456.9821359491831,0.014849789908831634
1742369762.9400675,3.482902712662843e-06,1.193056583404541,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511231109336425,-15.964081116564255,0.2437163339770139,1.1930595080696254,-18.140332575618448,7.699970595351664e-05,50.053414096873915,0.24372309058036914,456.9821522300699,0.014849824535448811
1742369762.9866655,3.2153882929843684e-06,1.1930568218231201,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112308709178457,-15.964081116564255,0.24371648370661864,1.1930595218511426,-18.140333061204743,7.108552076003484e-05,50.05340818268873,0.24372272134797698,456.98214165234106,0.014849811161584242
1742369763.0351858,3.308681503969813e-06,1.1930571794509888,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230513289977,-15.964081116564255,0.24371670830129055,1.1930599578191403,-18.14033289186096,7.314803883934302e-05,50.053410245206805,0.24372312692361034,456.9821532712271,0.014849849557679994
1742369763.0804722,3.2491216046077885e-06,1.1930574178695679,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230274871398,-15.964081116564255,0.24371685803124837,1.193060146224111,-18.140332999972777,7.183129383787537e-05,50.053408928461806,0.2437231611100432,456.98215425059624,0.014849860763795896
1742369763.1283114,3.3532634152111417e-06,1.1930575370788574,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112301556621084,-15.964081116564255,0.24371693289628027,1.1930603528833084,-18.140332810936854,7.413365180060877e-05,50.05341123081977,0.24372343800274365,456.9821621829878,0.014849882196241396
1742369763.1868498,3.1033016393410584e-06,1.193057656288147,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230036452819,-15.964081116564255,0.24371700776134744,1.1930602621948108,-18.140333264661965,6.860751890816858e-05,50.053405704686874,0.24372302795782688,456.9821504360662,0.014849861774104224
1742369763.2396846,2.2438122013276918e-06,1.1930575370788574,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112301556621084,-15.964081116564255,0.24371693289628027,1.1930594212551133,-18.140334824788113,4.960600222595714e-05,50.05338670317019,0.24372128574071142,456.9821005252224,0.014849751060566053
1742369763.2902021,5.552235071310621e-07,1.193057656288147,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230036452819,-15.964081116564255,0.24371700776134744,1.1930581225213217,-18.140337889876125,1.2274832320793158e-05,50.053349372000284,0.24371808485705776,456.9820088266603,0.014849560594672066
1742369763.3314757,4.038484034087225e-06,1.1930575370788574,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112301556621084,-15.964081116564255,0.24371693289628027,1.1930609282762257,-18.14033156713937,8.928244880114462e-05,50.05342637961677,0.243724767285942,456.9822002641463,0.014849963188447345
1742369763.3772495,3.981284188388162e-06,1.193057656288147,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230036452819,-15.964081116564255,0.24371700776134744,1.193060999453718,-18.14033167096729,8.801787965788338e-05,50.053425115047624,0.24372473118629404,456.9821992299676,0.014849965550540583
1742369763.4246314,3.575888513123667e-06,1.1930575370788574,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112301556621084,-15.964081116564255,0.24371693289628027,1.1930605398259155,-18.140332406832663,7.905542782806243e-05,50.053416152595794,0.24372386988083594,456.9821745553837,0.014849908510242305
1742369763.4762726,2.9916448523799815e-06,1.193057656288147,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230036452819,-15.964081116564255,0.24371700776134744,1.1930601684344104,-18.1403334673389,6.613902051099568e-05,50.05340323618848,0.2437228113510391,456.98214423073887,0.014849848576414689
1742369763.5185938,1.8938670057602075e-06,1.193057656288147,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230036452819,-15.964081116564255,0.24371700776134744,1.1930592466083008,-18.140335460000795,4.186944471013123e-05,50.053378966612684,0.2437206817350755,456.9820832217355,0.014849718820507054
1742369763.5634973,3.876063549528092e-06,1.1930577754974365,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112299172435293,-15.964081116564255,0.24371708262644998,1.1930610303072333,-18.140331861961496,8.569167105521119e-05,50.05342278883902,0.24372460192952258,456.98219552703387,0.01484996223663907
1742369763.6114385,3.5477141818192054e-06,1.193057656288147,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230036452819,-15.964081116564255,0.24371700776134744,1.1930606353766748,-18.14033245797409,7.843255219676985e-05,50.05341552972016,0.24372389008888976,456.9821751343018,0.014849914303104885
1742369763.6596897,3.6425128468130865e-06,1.1930577754974365,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112299172435293,-15.964081116564255,0.24371708262644998,1.1930608341902316,-18.14033228589763,8.052835272050425e-05,50.05341762552069,0.24372414885650256,456.9821825474479,0.014849934631230353
1742369763.7078235,3.2174930925579677e-06,1.1930577754974365,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112299172435293,-15.964081116564255,0.24371708262644998,1.1930604772928994,-18.140333057384158,7.113205348334893e-05,50.053408229221446,0.24372332434621571,456.9821589269681,0.014849884394419881
1742369763.752445,3.4455847220268505e-06,1.1930577754974365,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112299172435293,-15.964081116564255,0.24371708262644998,1.1930606688258818,-18.140332643357247,7.617468310826163e-05,50.05341327185107,0.24372376682891378,456.9821716031637,0.014849911354568032
1742369763.7998784,3.2492659309542616e-06,1.1930577754974365,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112299172435293,-15.964081116564255,0.24371708262644998,1.1930605039731734,-18.1403329997108,7.183448459201253e-05,50.05340893165256,0.24372338598342275,456.982160692744,0.01484988814992997
1742369763.850462,2.6136773353866817e-06,1.193057656288147,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230036452819,-15.964081116564255,0.24371700776134744,1.1930598510475896,-18.14033415341716,5.77829479848659e-05,50.05339488011595,0.24372207811910415,456.98212322519123,0.014849803901141354
1742369763.895795,3.2389405391846348e-06,1.193057656288147,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230036452819,-15.964081116564255,0.24371700776134744,1.1930603760934506,-18.140333018453223,7.16062117415463e-05,50.05340870337971,0.24372329108834334,456.9821579742003,0.014849877806449757
1742369763.9408379,3.7041458303650664e-06,1.1930577754974365,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112299172435293,-15.964081116564255,0.24371708262644998,1.1930608859446332,-18.140332174022788,8.189092928438193e-05,50.05341898809725,0.24372426842043718,456.9821859727023,0.01484994191617364
1742369763.98778,3.655870018721457e-06,1.1930577754974365,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112299172435293,-15.964081116564255,0.24371708262644998,1.1930608454065066,-18.140332261651984,8.082365189885218e-05,50.05341792081986,0.24372417476853858,456.98218328977305,0.014849936210031759
1742369764.033396,3.40474231313973e-06,1.193057656288147,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230036452819,-15.964081116564255,0.24371700776134744,1.193060515320429,-18.14033271749349,7.527174273519068e-05,50.0534123689107,0.2437236127328641,456.98216718863705,0.014849897404009799
1742369764.0795083,3.325473732509061e-06,1.193057656288147,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230036452819,-15.964081116564255,0.24371700776134744,1.19306044875706,-18.140332861380074,7.351927994668874e-05,50.05341061644791,0.2437234589570364,456.9821627832841,0.014849888034563654
1742369764.1305597,3.249992403940781e-06,1.1930577754974365,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112299172435293,-15.964081116564255,0.24371708262644998,1.1930605045832063,-18.14033299839212,7.185054539271817e-05,50.05340894771336,0.2437233873927325,456.9821607331178,0.0148498882357982
1742369764.1747506,3.5548962668110936e-06,1.193057656288147,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230036452819,-15.964081116564255,0.24371700776134744,1.1930606414076115,-18.140332444937325,7.859133309825696e-05,50.05341568850107,0.2437239040216646,456.9821755334464,0.01484991515201844
1742369764.224509,3.3196459035145345e-06,1.1930575370788574,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112301556621084,-15.964081116564255,0.24371693289628027,1.19306032465403,-18.14033287195862,7.33904388173358e-05,50.05341048760679,0.2437233727869809,456.98216031469383,0.014849878222694936
1742369764.2688928,2.6806956872720074e-06,1.193057656288147,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230036452819,-15.964081116564255,0.24371700776134744,1.193059907324236,-18.140334031766937,5.926458379682748e-05,50.053396361751766,0.2437222081302572,456.9821269497364,0.014849811822623701
1742369764.318706,1.922044356374758e-06,1.193057656288147,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511230036452819,-15.964081116564255,0.24371700776134744,1.1930592702693978,-18.1403354088539,4.2492387092064924e-05,50.05337958955506,0.24372073639724842,456.9820847876914,0.014849722151032392
1742369764.3645766,3.1394515250926074e-06,1.1930577754974365,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112299172435293,-15.964081116564255,0.24371708262644998,1.1930604117598689,-18.14033319904349,6.94067173936739e-05,50.05340650388536,0.24372317295074059,456.98215458980724,0.014849875170004074
1742369764.4136972,3.5592431572258595e-06,1.1930577754974365,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112299172435293,-15.964081116564255,0.24371708262644998,1.1930607642670683,-18.140332437046947,7.86874337681184e-05,50.05341578460174,0.243723987318788,456.98217791973326,0.01484992478885521
1742369764.4557424,3.101629312674987e-06,1.193057894706726,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112297980342397,-15.964081116564255,0.2437171574915878,1.1930604992091043,-18.140333267697535,6.857054725774678e-05,50.053405667715225,0.24372317444271557,456.98215463254917,0.014849879822501256
1742369764.506478,3.3871057420336217e-06,1.1930582523345947,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511229440406371,-15.964081116564255,0.24371738208721314,1.1930610965571056,-18.140332749507007,7.488183497685414e-05,50.05341197900294,0.24372395284180595,456.9821769320405,0.014849940934638116
1742369764.5499742,3.5753489300254285e-06,1.1930584907531738,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511229201987792,-15.964081116564255,0.2437175318178066,1.193061493047134,-18.1403324078121,7.904349877252183e-05,50.05341614066674,0.24372446775031203,456.9821916830826,0.014849981430928638
1742369764.5958316,3.424953626426421e-06,1.1930584907531738,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511229201987792,-15.964081116564255,0.2437175318178066,1.1930613667572878,-18.14033268080636,7.571857266654406e-05,50.053412815740636,0.24372417599350002,456.9821833248656,0.014849963654366081
1742369764.6416256,3.503879461085199e-06,1.1930584907531738,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511229201987792,-15.964081116564255,0.2437175318178066,1.19306143303284,-18.140332537541912,7.74634580573322e-05,50.053414560626024,0.24372432910433056,456.9821877111678,0.014849972983314518
1742369764.6896336,3.715094153191907e-06,1.1930583715438843,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,0.0,1.0,5.183282803981479,15.120857087579418,-3.5112293211970815,-15.964081116564255,0.2437174569524922,1.193061491184598,-18.14033215414963,8.213297383971386e-05,50.053419230141806,0.24372466398206857,6.982197304708339,0.014849988825577606
