Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311343.7551003,-0.006538612731853291,0.9219663143157959,-18.46685791015625,0.012814675457775593,0.012815327383577824,49.97578811645508,0.05766604032682094,1.0,13434.0867878929,0.005766604032682094,-10287.405074565811,8620.110254353955,0.0037066319718436426,0.9051480886610079,-18.486887952314646,-0.00011154756384135567,49.97567656889124,0.006015617811788334,0.23000079621641853,5.5744203278916835e-06
1742311343.8032734,-0.007641361857368783,0.9216891527175903,-18.467195510864258,0.012814421206712723,0.012815131805837154,49.97578811645508,0.057664896196992374,1.0,13434.353333753124,0.005766489619699238,-10287.60946528414,8620.281335399495,0.003273896182812194,0.902034498321882,-18.490603653399376,-0.00013035768027910483,49.9756577587748,0.002122164189764812,0.11846042195065422,1.7369363100429376e-06
1742311343.848924,-0.00968125805996123,0.9214268326759338,-18.467512130737305,0.012813949957489967,0.012816556729376316,49.97578811645508,0.05766277557540538,1.0,13434.84739910649,0.005766277557540538,-10287.988069389146,8620.59875777568,0.002867986219173806,0.8965252700400015,-18.497169175430827,-0.00016515118057825677,49.9756229652745,0.007112855744099967,0.2614310827865618,5.099893063262489e-06
1742311343.8932173,-0.0026923014480426744,0.9212641716003418,-18.467714309692383,0.012815563008189201,0.012816146947443485,49.97578811645508,0.05767003430384151,1.0,13433.156401178381,0.005767003430384151,-10286.693311914383,8619.511055774368,0.002611993494907787,0.9143392008318187,-18.475961768284833,-4.5933362358908764e-05,49.97574218309273,0.005927560986125805,0.227482147959548,3.8706876841074485e-06
1742311343.9399352,-0.0020484497339027315,0.9211354851722717,-18.467876434326172,0.01281571201980114,0.01281642448157072,49.97578811645508,0.057670704856121996,1.0,13433.000210376638,0.0057670704856122,-10286.573833940833,8619.410445585117,0.0024080817568149834,0.9158665904524241,-18.474151551008617,-3.494901286658501e-05,49.97575316744222,0.005858365835721866,0.22550052347136912,3.526855973437497e-06
1742311343.9862165,-0.004234340306698246,0.9209960103034973,-18.468048095703125,0.012815207242965698,0.012815870344638824,49.97578811645508,0.05766843336027187,1.0,13433.529321405871,0.005766843336027188,-10286.979152224298,8619.750551188861,0.0021913390675172527,0.9101046998257516,-18.481019354758246,-7.22400860686252e-05,49.97571587636901,0.0010247176082559518,0.08702443043317491,5.613759320360267e-07
1742311344.0349789,-0.005690607378636027,0.9207913279533386,-18.46829605102539,0.012814871966838837,0.012815531343221664,49.97578811645508,0.05766692461764081,1.0,13433.880783503755,0.0057666924617640804,-10287.24849700432,8619.976332469092,0.0018787341583639493,0.9061542927938717,-18.48572836008134,-9.708223287561768e-05,49.97569103422221,0.00689953426955323,0.2553240217432795,3.240597677253079e-06
1742311344.0823045,-0.0085310191742945,0.920510470867157,-18.468637466430664,0.012814216315746307,0.01281486451625824,49.97578811645508,0.05766397418760673,1.0,13434.56814031123,0.005766397418760673,-10287.775136974988,8620.418037961967,0.0014550182932802573,0.8985674895720877,-18.494770935056295,-0.00014553244690184192,49.97564258400818,0.004981355983813328,0.20036931124997762,1.8119910204473664e-06
1742311344.133017,-0.012971751926259724,0.9201461672782898,-18.46907615661621,0.012813192792236805,0.012813772074878216,49.97578811645508,0.057659368331630254,1.0,13435.641299583382,0.005765936833163026,-10288.597297406988,8621.107760092458,0.0009353349512401208,0.886780970125983,-18.508813106520392,-0.00022127016394473835,49.97556684629114,0.006884059266262347,0.2548731392690096,1.6097253095358985e-06
1742311344.1764045,-0.018061749442625438,0.9196793437004089,-18.469636917114258,0.012812018394470215,0.01281448733061552,49.97578811645508,0.05765408354146983,1.0,13436.87286099825,0.005765408354146983,-10289.540860403615,8621.89923035555,0.0004844064867293882,0.8732219041303324,-18.52496624925334,-0.00030806632596457354,49.975480050129114,0.005919822452687789,0.22724450454436673,7.169000990920605e-07
1742311344.2239294,-0.013481138177874255,0.9192249774932861,-18.470184326171875,0.012813073582947254,0.012813728302717209,49.97578811645508,0.057658831889805875,1.0,13435.766301073525,0.0057658831889805875,-10288.693941331796,8621.187041789775,0.000796640460654378,0.8845495630430378,-18.511481699180877,-0.00022995705739929805,49.975558159397686,0.004784762935107746,0.1947321929659569,9.529339371865571e-07
1742311344.2695706,-0.016441286148831877,0.9187987446784973,-18.4706974029541,0.01281239278614521,0.012814652174711227,49.97578811645508,0.0576557683040745,1.0,13436.480221345544,0.00576557683040745,-10289.241068255516,8621.645658884647,0.0013890231199766936,0.8765093840538611,-18.521062710668048,-0.00028043543861984145,49.97550768101646,0.006595561744434279,0.246604694041088,2.290346938063256e-06
1742311344.317039,-0.016600589843531778,0.9182987213134766,-18.47130012512207,0.012812355533242226,0.012814735062420368,49.97578811645508,0.05765560066600438,1.0,13436.51928893967,0.005765560066600438,-10289.271485177922,8621.67018097249,0.0021411853031114213,0.8755996073778078,-18.522153433754283,-0.00028315182377479224,49.975504964631305,0.0059994066139651935,0.22952593994754314,3.211460317302932e-06
1742311344.3642921,-0.01647192395743977,0.9178473353385925,-18.471843719482422,0.012812384404242039,0.012814893387258053,49.97578811645508,0.05765573058550873,1.0,13436.489011534413,0.005765573058550873,-10289.248750951972,8621.650165637631,0.00283430179662274,0.8754791696137545,-18.522302881134237,-0.00028095783724797643,49.97550715861783,0.00594344691022971,0.22792294244362468,4.211380563948986e-06
1742311344.41509,-0.01491796896815694,0.917427122592926,-18.472349166870117,0.012812742963433266,0.012815112248063087,49.97578811645508,0.05765734410193359,1.0,13436.112997065187,0.005765734410193359,-10288.961229530092,8621.407841048014,0.0034840038942994065,0.8790559640710853,-18.518048039544738,-0.0002544595035689926,49.97553365695151,0.008103218147669233,0.28979744426956544,7.057910895709308e-06
1742311344.456409,-0.04633946766399351,0.9164671897888184,-18.473501205444336,0.012805495411157608,0.01280817948281765,49.975868225097656,0.05762473011539318,1.0,13443.717461434662,0.005762473011539318,-10294.79756782405,8626.28281069267,0.004973850374879116,0.797274951255531,-18.61545454456609,-0.0007899767098337822,49.975078248387824,0.006097372145704783,0.23230157515014863,7.581854183172803e-06
1742311344.503211,-0.040360505127096366,0.915231466293335,-18.474979400634766,0.012806873768568039,0.012809500098228455,49.975868225097656,0.05763093272398725,1.0,13442.270562811997,0.005763093272398725,-10293.69080670742,8625.350817238213,0.006894443008185406,0.8114181502951396,-18.59861726460076,-0.0006881238082489515,49.97518010128941,0.0019806835799579714,0.11437333756521448,3.413927514817218e-06
1742311344.550174,-0.034824004656726304,0.9141286015510559,-18.476299285888672,0.012808150611817837,0.012810667045414448,49.975868225097656,0.05763667851884028,1.0,13440.930504176811,0.005763667851884028,-10292.665727979267,8624.487691979164,0.005544423838521661,0.8245560899886186,-18.582977052910792,-0.0005937887981652182,49.97527443629949,0.005442499427474066,0.2135528021171557,7.5438808917069245e-06
1742311344.599725,-0.024642111385104772,0.9133009314537048,-18.477293014526367,0.012810501269996166,0.012810854241251945,49.975868225097656,0.05764725648106441,1.0,13438.464165562807,0.005764725648106441,-10290.777898525643,8622.900570736892,0.004268948209631861,0.8499178771726292,-18.552780277594138,-0.00042025307751338513,49.97544797202014,0.002781490186795226,0.13733108071127514,2.968509388257018e-06
1742311344.6404219,-0.022280426312375142,0.912537157535553,-18.478208541870117,0.012811045162379742,0.012811800464987755,49.975868225097656,0.057649703996888076,1.0,13437.893636118602,0.0057649703996888076,-10290.341765884374,8622.532741905894,0.0031058800027267404,0.8552287211678049,-18.54646117161974,-0.00037999240893531866,49.975488232688726,0.00631370187414584,0.2385239392430854,4.902400098521976e-06
1742311344.6863127,-0.024065017410275547,0.9117607474327087,-18.479143142700195,0.012810633517801762,0.012811259366571903,49.975868225097656,0.057647851596213315,1.0,13438.325436480032,0.0057647851596213315,-10290.673203633522,8622.809502520868,0.001958171584417367,0.849862068249422,-18.55286257380976,-0.00041041540124475435,49.97545780969641,0.0028658949708855134,0.13974969477596724,1.4029785239781622e-06
1742311344.7340705,-0.02712181030153516,0.9109933972358704,-18.480064392089844,0.012809928506612778,0.012812850996851921,49.975868225097656,0.05764467904573641,1.0,13439.065032334049,0.005764467904573641,-10291.240334000715,8623.28422290737,0.0009954819985661233,0.8412321697142033,-18.563147799812214,-0.0004625218374324709,49.97540570326023,0.0033803677111196428,0.1544850805704633,8.412738012384434e-07
1742311344.7793443,-0.028242076945879716,0.9101514220237732,-18.4810733795166,0.012809669598937035,0.012810458429157734,49.975868225097656,0.057643513961149126,1.0,13439.336661289466,0.005764351396114913,-10291.449182272689,8623.457901271162,0.0010840074796524463,0.837508691709445,-18.56758853597057,-0.0004816165721463138,49.97538660852551,0.007886419336601136,0.283572785689953,2.1372343871378296e-06
1742311344.828938,-0.02322186636777663,0.9093018770217896,-18.482093811035156,0.012810828164219856,0.012811493128538132,49.975868225097656,0.05764872750512966,1.0,13438.121255927566,0.005764872750512966,-10290.519306416918,8622.675241257073,0.0022071294351817643,0.8495719123784511,-18.55323038788447,-0.0003960419496002093,49.97547218314806,0.0032586292970880667,0.1510015803655438,1.7980541599871833e-06
1742311344.8720977,-0.03335363617929944,0.9085564017295837,-18.482986450195312,0.012808491475880146,0.01281124446541071,49.975868225097656,0.05763821240718181,1.0,13440.572809417223,0.005763821240718181,-10292.397386957286,8624.250967667303,0.0033170560344119044,0.822765918865116,-18.58515999761039,-0.0005687324823387694,49.975299492615314,-0.0055745789347569,-0.10206171035487052,-4.622797673710215e-06
1742311344.9180222,-0.028977729688520523,0.9077057242393494,-18.484006881713867,0.012809500098228455,0.012811626307666302,49.975868225097656,0.05764275120793011,1.0,13439.514496265252,0.005764275120793011,-10291.587809309061,8623.569335255399,0.00461722885883178,0.8331707782253943,-18.572775586269927,-0.0004941552349929182,49.97537406986266,0.004213990234497454,0.17836467888095422,4.8642393303892355e-06
1742311344.9690752,-0.025106929116273897,0.9068814516067505,-18.484996795654297,0.012810392305254936,0.012810853309929371,49.975868225097656,0.05764676613970932,1.0,13438.57847266359,0.005764676613970932,-10290.87185137133,8622.966379017947,0.0058901027912792135,0.8423028138877271,-18.561907950792374,-0.00042817655984159886,49.97544004853781,0.0029905230357975205,0.1433189403836335,4.403622020133941e-06
1742311345.0104578,-0.038861829314471734,0.9058934450149536,-18.48617935180664,0.012807220220565796,0.0128102395683527,49.975868225097656,0.05763249175803926,1.0,13441.90693186643,0.005763249175803926,-10293.421685732093,8625.105762517753,0.007023535203990199,0.8059349764407671,-18.60522628794206,-0.0006625901563411114,49.97520563494132,-0.006621065034450401,-0.13204704941978523,-1.1625820839342743e-05
1742311345.0588386,-0.037261671545737084,0.9047945141792297,-18.487497329711914,0.012807589955627918,0.012810234911739826,49.975868225097656,0.057634155565885116,1.0,13441.518885057703,0.005763415556588511,-10293.125628641661,8624.854887679972,0.0054083939192421165,0.8089519194891182,-18.601642464100223,-0.0006353259733308124,49.97523289912433,-0.0019483739573828325,0.0018173532302658995,-2.6343934658797526e-06
1742311345.105324,-0.03197877333184788,0.903805673122406,-18.48868179321289,0.012808808125555515,0.012811332009732723,49.975868225097656,0.05763963733077776,1.0,13440.240541725032,0.005763963733077776,-10292.147695842314,8624.031587583075,0.004027507547873797,0.8215515610190778,-18.586643684486262,-0.0005453023672402896,49.97532292273041,-0.003697593193373198,-0.0482886048375146,-3.723021123819333e-06
1742311345.1534464,-0.028304956674615564,0.9029520153999329,-18.489704132080078,0.012809655629098415,0.012812238186597824,49.975868225097656,0.05764345109687283,1.0,13439.351317840285,0.005764345109687282,-10291.467605279735,8623.458696295891,0.0029668051414743456,0.8301475484604453,-18.576411909993112,-0.00048268834362661446,49.97538553675403,-0.0035911224492762156,-0.045234628932232276,-2.6635401365441555e-06
1742311345.1970246,-0.02312432985011963,0.9022214412689209,-18.49057960510254,0.012810850515961647,0.012810948304831982,49.975868225097656,0.05764882808797173,1.0,13438.097809754101,0.005764882808797173,-10290.508432390827,8622.651676989752,0.002295809962988209,0.8427423555567657,-18.56141739486884,-0.00039437918170785713,49.97547384591595,0.0030869924220740135,0.14608464667482607,1.7717869895666556e-06
1742311345.2486975,-0.03128992787518596,0.9012727737426758,-18.491718292236328,0.0128089664503932,0.012811493128538132,49.975868225097656,0.05764034979257575,1.0,13440.074414039413,0.005764034979257575,-10292.023012537435,8623.92171267531,0.0021383360843131604,0.8207904834835063,-18.58757002324819,-0.0005335627626121404,49.975334662335044,-0.002555318209544684,-0.015564124567342514,-1.366032283592974e-06
1742311345.293248,-0.024477745211879745,0.9005116820335388,-18.492630004882812,0.012810537591576576,0.012811198830604553,49.975868225097656,0.05764741992818277,1.0,13438.426063628005,0.0057647419928182776,-10290.76151031736,8622.860730003713,0.0026793178585364247,0.8375514030376507,-18.567613759389133,-0.0004174511169676785,49.97545077398068,0.007919459078118632,0.2845232105295645,5.304687034487916e-06
1742311345.340993,-0.029965209399125475,0.8996131420135498,-18.49370765686035,0.0128092709928751,0.012809906154870987,49.975868225097656,0.057641720233798904,1.0,13439.754874097116,0.005764172023379891,-10291.779976901084,8623.714223915225,0.0037277846632824585,0.8225382405507844,-18.58550133830795,-0.0005109855192685501,49.975357239578386,-0.005165328848502104,-0.09033405117437107,-4.813808415564146e-06
1742311345.3859985,-0.04130495883518576,0.8985527753829956,-18.494976043701172,0.012806655839085579,0.012809226289391518,49.975868225097656,0.057629952041277084,1.0,13442.499308487026,0.005762995204127709,-10293.882652808925,8625.477929271437,0.00518222635631168,0.7923101637952641,-18.62150707337969,-0.0007042142268063421,49.97516401087085,0.00275828333075371,0.13664894881801454,3.5735121437017607e-06
1742311345.4359589,-0.0369823073478551,0.8974246978759766,-18.49632453918457,0.012807653285562992,0.012810073792934418,49.975868225097656,0.05763444055060431,1.0,13441.452420849231,0.0057634440550604306,-10293.082101918417,8624.803316660249,0.006828761009669677,0.8023006744660961,-18.609613890310357,-0.0006305658231995961,49.975237659274455,0.0023328488359476945,0.12446563682150924,3.982616793093228e-06
1742311345.4813898,-0.030590020125001453,0.8964148759841919,-18.497533798217773,0.012809127569198608,0.012809866108000278,49.975868225097656,0.05764107482722897,1.0,13439.905358904884,0.005764107482722897,-10291.898412467695,8623.80717608834,0.006872611230327176,0.8177328611309349,-18.591241481142788,-0.0005216343423792224,49.97534659075527,-0.0025848005879610873,-0.016408007459323023,-4.441082387244414e-06
1742311345.5263686,-0.03422395689699121,0.895465075969696,-18.49867057800293,0.012808291241526604,0.012810965068638325,49.975868225097656,0.05763731135255496,1.0,13440.782928348734,0.005763731135255496,-10292.57138182426,8624.37041316708,0.005624448257459876,0.8074359858255775,-18.603510202665348,-0.0005835637102060233,49.975284661387455,-0.004346917463955709,-0.0668927009356317,-6.112253088866898e-06
1742311345.5735695,-0.03206132478791104,0.8945209383964539,-18.499801635742188,0.012808789499104023,0.012811338528990746,49.975868225097656,0.05763955351174271,1.0,13440.260086428638,0.0057639553511742705,-10292.171947396067,8624.033037138746,0.004525288097271616,0.8120544905759743,-18.598016409261618,-0.0005467092404857161,49.975321515857175,0.0028557947657645855,0.13945204712867385,3.230823515441265e-06
1742311345.619292,-0.03753238253797341,0.8936246037483215,-18.50087547302246,0.01280752569437027,0.01281001791357994,49.975868225097656,0.05763386639021417,1.0,13441.586327352878,0.005763386639021417,-10293.18844408466,8624.884882364442,0.0037288343145550594,0.7970856951978931,-18.6158498830373,-0.0006399384900338276,49.97522828660762,0.006535618106167981,0.2448655333865688,6.09255926527663e-06
1742311345.66713,-0.03585778712765358,0.8925539255142212,-18.50215721130371,0.012807912193238735,0.012810495682060719,49.975868225097656,0.05763560563519157,1.0,13441.180706362662,0.005763560563519158,-10292.878900896514,8624.622741630956,0.003343066876544373,0.8003223548221285,-18.61200179118714,-0.0006114045811825268,49.97525682051647,0.002027579983197535,0.11572149346640415,1.6945838703430193e-06
