Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550407.6556892,-0.33219446623793586,0.9840641617774963,-18.453529357910156,30.8463134765625,41.76702117919922,48.248905181884766,450.0,1.0,5.2096057110070975,15.042644773167932,-3.6697032542315746,-16.11206816842825,0.041271076117794174,-1.5758487285463056,-20.88236846185057,-39.59317032597889,8.655734855905887,0.22368758993124616,456.40817741625676,0.0023079568876646053
1742550407.6999779,-0.33643412229729236,0.977924644947052,-18.467613220214844,30.844255447387695,41.7646369934082,48.05007553100586,450.0,1.0,5.210002187132281,15.041472997893573,-3.667994685183711,-16.10974206855272,0.046845919036232725,-1.5903951522486803,-20.887576616825744,-39.590157324027885,8.459918206977969,0.22126374581451372,456.33873939721354,0.002591325880520082
1742550407.74968,-0.3531054131291104,0.97134929895401,-18.482553482055664,30.837100982666016,41.751441955566406,47.833213806152344,450.0,1.0,5.211380871803396,15.037399767879041,-3.666670462858952,-16.10615636035425,0.052625979496220096,-1.6060899179414694,-20.89285651901323,-39.579683642604024,8.253530163548318,0.21952601025216426,456.2889569403973,0.002888192828604342
1742550407.7939098,-0.37024716254172346,0.9649077653884888,-18.496896743774414,30.83031463623047,41.74252700805664,47.62448501586914,450.0,1.0,5.212689176521314,15.033536534975,-3.6654247753685407,-16.102706063601048,0.052346367761804534,-1.6212748404077688,-20.89786815621297,-39.56974975146074,8.054735264408395,0.21706129191363488,456.2183479611542,0.002840592553340895
1742550407.8420572,-0.3588981887677961,0.9585288166999817,-18.51109504699707,30.835180282592773,41.75112533569336,47.41971206665039,450.0,1.0,5.21175109858107,15.036306338361555,-3.66250220498436,-16.101028282321874,0.05633180810157167,-1.6362325532834245,-20.902755139626105,-39.576872023541796,7.842840043108594,0.21435222862388167,456.1407390146859,0.00301871215224619
1742550407.8871956,-0.3578089214822623,0.9515368342399597,-18.52657127380371,30.83563232421875,41.75138854980469,47.19847869873047,450.0,1.0,5.211663960859224,15.036563676838298,-3.660087689977977,-16.098740866104166,0.06240346258324181,-1.6524412799494654,-20.908189600961258,-39.57753373897315,7.6209449597573125,0.21282498205111974,456.0969866232383,0.0033202539510515283
1742550407.9351456,-0.3753358421910495,0.9444187879562378,-18.542064666748047,30.827838897705078,41.73530960083008,46.970760345458984,450.0,1.0,5.213166596559258,15.032127283589507,-3.6586574511072767,-16.09486318324692,0.06843798833313669,-1.6689820535710596,-20.913400074868726,-39.566125967129686,7.404634378329296,0.21235531602248128,456.0835316826275,0.0036332926601065373
1742550407.9827561,-0.42857497987273996,0.9366355538368225,-18.5587158203125,30.805538177490234,41.68939971923828,46.72658920288086,450.0,1.0,5.217470315636294,15.019435599972596,-3.65921437623651,-16.088865639675863,0.07470486668968264,-1.6867844346187142,-20.919136503711904,-39.53348917557597,7.1931000273048875,0.21355482264763567,456.11789501618716,0.003988396139207609
1742550408.0300267,-0.4743328412403697,0.9273197650909424,-18.578086853027344,30.786468505859375,41.66776657104492,46.458778381347656,450.0,1.0,5.2211551508616445,15.008586231485955,-3.6597009418266424,-16.084153785826384,0.07734700476053495,-1.7070517915702816,-20.92642829326317,-39.50558837790074,6.953190003446913,0.21296441521509743,456.1009810891484,0.004118039909366669
1742550408.0747035,-0.4780977539882349,0.9183388352394104,-18.597000122070312,30.7855281829834,41.6650505065918,46.19240188598633,450.0,1.0,5.221336960923354,15.0080513334582,-3.657173519466271,-16.081638050431323,0.0815624522260194,-1.7269194401024184,-20.933078954802262,-39.5042127697922,6.6881891161941285,0.21019481968029152,456.021638021597,0.004286001234582629
1742550408.1239605,-0.4895101616646341,0.9084736704826355,-18.61751365661621,30.780946731567383,41.65906524658203,45.89603805541992,450.0,1.0,5.222222927719053,15.005445308753567,-3.654625417857149,-16.07788001831576,0.08697925839955396,-1.7488203935316289,-20.939928919350194,-39.49751075394786,6.398527301472067,0.2064260855212408,455.91367174088685,0.004488696958240096
1742550408.1742,-0.48628326884598005,0.8989805579185486,-18.637001037597656,30.782182693481445,41.65938949584961,45.611778259277344,450.0,1.0,5.221983891369139,15.00614833136177,-3.6512857671659473,-16.07493309694487,0.08948427603754672,-1.7698061062716666,-20.946190639649828,-39.49931875278464,6.112459506492702,0.20272645334174502,455.8076850860689,0.004535207477736381
1742550408.217453,-0.4797918104353247,0.8892888426780701,-18.656776428222656,30.784923553466797,41.664398193359375,45.327186584472656,450.0,1.0,5.221453870693296,15.007707397052341,-3.647805229724936,-16.072524524490458,0.09622907609367312,-1.7909417369929461,-20.95265141762932,-39.50332825974174,5.823858324730913,0.2015004891904634,455.7725638002175,0.004847551476805367
1742550408.2616513,-0.4981550833083655,0.879404604434967,-18.676551818847656,30.777366638183594,41.65156555175781,45.038429260253906,450.0,1.0,5.222915423744088,15.003409005854003,-3.64567855515401,-16.068397697176906,0.10333044123421907,-1.812343684963608,-20.958973202915246,-39.492273857123614,5.5461554031302915,0.19928631896720986,455.70913249575955,0.005148085817706301
1742550408.3087022,-0.49055059771615916,0.8689835667610168,-18.69711685180664,30.780412673950195,41.652748107910156,44.73549270629883,450.0,1.0,5.222326220630778,15.005141537711692,-3.6418171311393186,-16.06550741678221,0.10962547246375609,-1.8348021856342855,-20.96524089335103,-39.496729528739145,5.23876317755968,0.1963795905066345,455.62586085926876,0.0053820513478821785
1742550408.3557005,-0.5262584909473857,0.8583593368530273,-18.71788787841797,30.766281127929688,41.630313873291016,44.437042236328125,450.0,1.0,5.225060653248038,14.997104450594177,-3.640654312351467,-16.060796420753693,0.1114277184779436,-1.857170523764362,-20.972053327693892,-39.476059692986844,4.96098254334128,0.19677104642938759,455.63707524538836,0.0054814371915360635
1742550408.4083784,-0.5519795439646185,0.8468460440635681,-18.740131378173828,30.755868911743164,41.61497497558594,44.111881256103516,450.0,1.0,5.227076917156204,14.991183795522057,-3.6384688099781037,-16.056051692698684,0.11816629442242932,-1.8814085038341424,-20.978964669630177,-39.46083241478584,4.651048841317678,0.19562551648355453,455.60425822978726,0.005779085594333869
1742550408.449941,-0.5654191671744419,0.8350298404693604,-18.762496948242188,30.749216079711914,41.60287857055664,43.79010009765625,450.0,1.0,5.228365872761312,14.98740132231264,-3.6360635886624317,-16.05230631888977,0.1256413912863212,-1.9057401591696745,-20.986046333199763,-39.45110408621032,4.338996011445936,0.19106761994965982,455.47368411236255,0.006001500400060334
1742550408.4976115,-0.5730456465984612,0.8224225640296936,-18.7861385345459,30.746078491210938,41.59751892089844,43.4449462890625,450.0,1.0,5.2289739486244295,14.985617578699568,-3.6326963294265084,-16.048606032352993,0.13043442281426218,-1.9316855460045366,-20.99317182421734,-39.44651632876423,3.9984299602982616,0.18553837070248422,455.31528278949304,0.006050147573119308
1742550408.563007,-0.5679760184070525,0.8106648325920105,-18.807865142822266,30.747976303100586,41.60894012451172,43.12751770019531,450.0,1.0,5.228606131914838,14.986696489273239,-3.628959058764531,-16.045970542010416,0.13361770782330776,-1.955632351902338,-20.999585365025943,-39.4492912725016,3.6782264276937253,0.18139016002145075,455.19644530721587,0.00605923435094231
1742550408.6101584,-0.5339302956445915,0.7951090931892395,-18.83649253845215,30.762928009033203,41.62948989868164,42.7064323425293,450.0,1.0,5.225709824345452,14.995197676533609,-3.622063411735362,-16.04424788047558,0.1426840266042555,-1.9872516062230048,-21.007657346640748,-39.47115572436748,3.235276618161819,0.18065046390863404,455.17525457452257,0.0064439838996026635
1742550408.6533382,-0.5474491601136722,0.7827981114387512,-18.85862922668457,30.7569580078125,41.61506271362305,42.38220977783203,450.0,1.0,5.226865959884412,14.991803039050664,-3.619309924582212,-16.040549632031848,0.14948347452819405,-2.0117921792768545,-21.014081019399054,-39.46242506124219,2.919784716589842,0.18271764170501237,455.2344748561404,0.006828316984915746
1742550408.699925,-0.5672334698430522,0.7698289155960083,-18.88154411315918,30.748611450195312,41.59906005859375,42.04295349121094,450.0,1.0,5.228483043020111,14.98705757897417,-3.6166368948885896,-16.036205359232238,0.1507955359651476,-2.0374589727325483,-21.020503907806926,-39.45021998731631,2.592733503894626,0.17613547359436604,455.04590962974754,0.006640110785784376
1742550408.7478817,-0.5795006869926841,0.756956934928894,-18.90397834777832,30.74337387084961,41.59646224975586,41.710304260253906,450.0,1.0,5.229498207639462,14.984080050263374,-3.6136147378959818,-16.032436121655728,0.1556598791118883,-2.0626922420667633,-21.02666187903146,-39.442561801776016,2.267742458477888,0.17068201825724943,454.8896796424576,0.0066420855821241334
1742550408.7949824,-0.594816116164299,0.7431442141532898,-18.927745819091797,30.736907958984375,41.58222579956055,41.35626983642578,450.0,1.0,5.230751901616659,14.980404555081812,-3.610458200855727,-16.028278373457347,0.1572219533950584,-2.089555649836729,-21.033038196522806,-39.43310830386478,1.9231615325610074,0.16454242328838328,454.71379320263975,0.00646742030143903
1742550408.839962,-0.6050287777434169,0.7293770909309387,-18.95103645324707,30.7327823638916,41.56562423706055,41.00861358642578,450.0,1.0,5.231552084897634,14.978059585840075,-3.60709558269496,-16.024580923447814,0.16303368912228686,-2.1160377985352596,-21.03914809333332,-39.42707687887473,1.58153670755105,0.16273151735285712,454.6619145690393,0.00663267990262591
1742550408.8888798,-0.6222721682022068,0.7143464684486389,-18.97609519958496,30.72593879699707,41.56279754638672,40.6319694519043,450.0,1.0,5.232879881539015,14.974170063431721,-3.603690124691596,-16.020153414820307,0.17011801663057446,-2.144722087623497,-21.04553341253485,-39.41707260943909,1.214896842465219,0.16198991253751072,454.64066915604633,0.006889350658760383
1742550408.9344382,-0.6287279527323285,0.700264573097229,-18.99930763244629,30.72295379638672,41.5604248046875,40.28300857543945,450.0,1.0,5.23345920947142,14.97247367528965,-3.6000765701300637,-16.01666428315563,0.1718608632825851,-2.171350081056411,-21.051327719436202,-39.41270926002481,0.8702993154146494,0.15711885835888428,454.50112373293894,0.006750645658883045
1742550408.9845798,-0.637475067686878,0.6840177178382874,-19.02570152282715,30.71916961669922,41.55329132080078,39.884639739990234,450.0,1.0,5.234193794429256,14.970323222765133,-3.5959693836243236,-16.0126474096464,0.17658218250684726,-2.201789072756793,-21.057748591826105,-39.40717794335847,0.47746179663175686,0.15260970266461613,454.37194593771443,0.006737038592059741
1742550409.0277202,-0.6359596036918824,0.6687716245651245,-19.050140380859375,30.720420837402344,41.55576705932617,39.51363754272461,450.0,1.0,5.233950888581976,14.971034245584246,-3.5914557476140256,-16.00962979192475,0.183080993069636,-2.2301343087710253,-21.063444771149303,-39.40900681683302,0.10463072589158921,0.15186503722654168,454.35061284433897,0.0069509004569980855
1742550409.0770795,-0.6421535417789531,0.6532917022705078,-19.07457733154297,30.717449188232422,41.54962921142578,39.14145278930664,450.0,1.0,5.2345278204395065,14.96934558881381,-3.5874722031177786,-16.00599410769013,0.18556606440197584,-2.258627036495755,-21.06904180903568,-39.404663290103166,-0.26321050079653224,0.15056647837278328,454.31341187345413,0.006985007205625625
1742550409.121804,-0.6473006895734523,0.6380733251571655,-19.0982723236084,30.7154483795166,41.546024322509766,38.77832794189453,450.0,1.0,5.234916327442947,14.968208661363912,-3.5834095800332957,-16.00256060632698,0.18846228302727933,-2.2864246186654014,-21.074264360028913,-39.401738890418656,-0.623410948524123,0.1481199237318044,454.24332324581604,0.006978754747080623
1742550409.165087,-0.6514380981522258,0.6227052807807922,-19.1218318939209,30.713483810424805,41.54332733154297,38.41634750366211,450.0,1.0,5.235297844063388,14.967092360663187,-3.5793809616600747,-15.999202436693551,0.19423433702694734,-2.314215630815454,-21.079330407688335,-39.39886753167103,-0.9825200280089113,0.14084832337713118,454.0350072405017,0.006839395178128551
1742550409.2153647,-0.6513622967644508,0.6055137515068054,-19.147842407226562,30.713577270507812,41.54533767700195,38.0143928527832,450.0,1.0,5.2352796932008525,14.96714546546364,-3.574551099640784,-15.99582538534332,0.19511883519709508,-2.345067580786427,-21.084688101403433,-39.399004128657346,-1.384611275874142,0.1369763125051299,453.9240822999045,0.006681664636398563
1742550409.2631862,-0.6561273846904634,0.5884034037590027,-19.173364639282227,30.7115478515625,41.541290283203125,37.61842346191406,450.0,1.0,5.23567384964571,14.9659923498817,-3.5700273456225338,-15.992211646661147,0.1992709762323659,-2.375490668865531,-21.089795661441705,-39.396038059371094,-1.7776145974570412,0.134304905585902,453.84755212898756,0.006690767412224585
1742550409.3068457,-0.6510895105468365,0.5726040005683899,-19.196584701538086,30.71397590637207,41.543006896972656,37.25638198852539,450.0,1.0,5.235202275385499,14.967371974554364,-3.565347237897395,-15.989607555956754,0.2045066642022183,-2.4033428232005223,-21.094221998245857,-39.39958675845201,-2.143204769926621,0.13269512800058508,453.80143539819085,0.006784259495821471
1742550409.3559482,-0.643823567464743,0.5553731918334961,-19.22157859802246,30.717056274414062,41.549720764160156,36.86531066894531,450.0,1.0,5.2346041107083625,14.969122319070033,-3.5602211993320587,-15.98692823001489,0.20525508050790142,-2.4334593416819903,-21.098824933978094,-39.40408899789444,-2.5387783289491197,0.12755596992979543,453.6542093643375,0.006545377719300939
1742550409.4013128,-0.6262355225112214,0.5396407842636108,-19.244110107421875,30.72464370727539,41.55657958984375,36.510833740234375,450.0,1.0,5.233131219087503,14.973434049006013,-3.5549557434781507,-15.98528491554776,0.20775005987044254,-2.4607550628756063,-21.102743975155093,-39.4151794808353,-2.904345740600926,0.11937909793456382,453.4199592368647,0.006200253685796269
1742550409.4500887,-0.6306747569334821,0.5223664045333862,-19.26831817626953,30.722089767456055,41.56137466430664,36.13784408569336,450.0,1.0,5.233626919732732,14.971982658680172,-3.551231496434152,-15.982492423709914,0.21210924735331999,-2.4900633109891808,-21.10740928324535,-39.41144628964683,-3.2736022039534696,0.11782901841517991,453.3755527296795,0.006248156103106031
1742550409.4968069,-0.6106014749853883,0.5051361918449402,-19.29227638244629,30.73027229309082,41.559749603271484,35.754234313964844,450.0,1.0,5.232039026930956,14.976632946272426,-3.545410699096359,-15.98058462994057,0.21158214293773892,-2.519544835134953,-21.111065271019662,-39.42340742975852,-3.6691731157936784,0.11293320236461543,453.2352979311947,0.005973662241281677
1742550409.5452383,-0.6298890297615841,0.4876570701599121,-19.316015243530273,30.72255516052246,41.5616340637207,35.38038635253906,450.0,1.0,5.233536584623522,14.972247134803826,-3.5420929357076734,-15.976700931758614,0.21481007095110716,-2.5488220157729,-21.115116841570195,-39.4121265633484,-4.031740210809341,0.11289453825008769,453.2341902859041,0.006062720942873417
1742550409.5890968,-0.6181272850857373,0.47032618522644043,-19.339441299438477,30.727481842041016,41.56816864013672,35.002098083496094,450.0,1.0,5.232580449482537,14.975047012942763,-3.536721019515502,-15.97440476779775,0.21913349796725307,-2.5779677061372936,-21.11840032032238,-39.4193282336432,-4.41723015014711,0.10906606044775193,453.12451247588746,0.005975006833855942
1742550409.6383724,-0.6002130431893575,0.45432063937187195,-19.3608455657959,30.734994888305664,41.58112716674805,34.65486145019531,450.0,1.0,5.231122927668172,14.979317155942024,-3.531401622145921,-15.972827688272654,0.22290391600944628,-2.60470208612629,-21.121213362861983,-39.430311445393826,-4.775449995198514,0.10432703038135989,452.9887492649925,0.005813725904410364
1742550409.68208,-0.5948933089847507,0.43842360377311707,-19.38189697265625,30.737342834472656,41.583553314208984,34.3170166015625,450.0,1.0,5.230667566774881,14.980651745011915,-3.5269862694695484,-15.970825626099534,0.22441552174840046,-2.6309268774994354,-21.12417024490515,-39.43374408981508,-5.116727488252569,0.10195461699913418,452.92078462796155,0.00572004964212973
