Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220637.3704154,3.2897064696160412e-06,2.1096115112304688,-17.581594467163086,-9.965818405151367,-8.829113960266113,38.825111389160156,-93.75743888668477,-1.0,19.39100106499548,-3.9983480772549553,13.183755417402372,-33.499328572495145,1.3054423106892274,2.1096169121562767,-17.581590709680544,-1.9440594728875085e-05,38.82509194856543,1.3054488900785037,-56.359083000916776,0.4260470538876923
1742220637.4195337,4.383622492615702e-06,2.1096115112304688,-17.581594467163086,-7.5996575355529785,-6.730472087860107,38.825111389160156,-65.49424726096377,-1.0,25.496332607233764,-3.039865250187432,17.018561506188245,-38.26458715358398,1.3054423106892274,2.1096186233469147,-17.58158934052829,-1.970189765521322e-05,38.8250916872625,1.3054510770693122,-28.095828722524196,0.4260477676352759
1742220637.4681332,4.37529929122549e-06,2.1096115112304688,-17.581594467163086,-4.977140426635742,-4.459723949432373,38.825111389160156,-38.78292184209724,-1.0,38.54755200265543,-2.010113456385057,25.208583682198363,-48.441783222941545,1.3054423106892274,2.109618516737509,-17.581589223514865,-1.3006594217787526e-05,38.82509838256593,1.305451056802525,-1.3845038842583501,0.42604776102099556
1742220637.5094788,4.257761991222163e-06,2.1096115112304688,-17.581594467163086,-2.7442851066589355,-2.4892985820770264,38.825111389160156,-17.455061494796595,-1.0,69.12712383003476,-1.1207467498841432,44.38688334030301,-72.27338119701557,1.3054423106892274,2.1096182485170516,-17.581589259177065,-7.0580628486167045e-06,38.82510433109731,1.3054508165916543,19.94334958150775,0.426047682625637
1742220637.559995,2.4014850630286584e-06,2.1096115112304688,-17.581594467163086,0.0,0.0,38.825111389160156,11.082796716208382,1.0,3004644.769999303,2.5783100780893895e-05,-1883746.910428683,2340789.9336407715,1.3054423106892274,2.109615253750235,-17.58159145526588,9.158817045469408e-11,38.82511138925174,1.3054471038254367,48.481101429595434,0.4260464709251095
1742220637.6048965,4.036851086867616e-06,2.1096115112304688,-17.581594467163086,2.0774357318878174,2.320016860961914,38.825111389160156,33.605456709494305,1.0,82.84296745686612,0.9351729067837564,-50.8748446559297,46.10203499700662,1.3054423106892274,2.109617717703415,-17.5815893034086,5.5839267206535515e-06,38.82511697308687,1.3054503563129032,71.00385459978375,0.426047532408798
1742220637.6496284,4.240267590885955e-06,2.1096115112304688,-17.581594467163086,4.154753684997559,4.5144195556640625,38.825111389160156,56.34784997100741,1.0,41.38474097675339,1.8722564300592779,-24.875870610856843,13.794838414085188,1.3054423106892274,2.1096179408688656,-17.581588937314333,1.1741015225894e-05,38.825123130175385,1.3054507490437313,93.74625911220632,0.4260476605806579
1742220637.6932874,3.9380742777128775e-06,2.1096115112304688,-17.581594467163086,5.912824630737305,6.45374870300293,38.825111389160156,77.41477706228828,1.0,29.04332474079757,2.6683263718491923,-17.13258626905285,4.172773751286375,1.3054423106892274,2.1096174107139767,-17.581589248943995,1.5537824098012115e-05,38.82512692698425,1.3054501360062292,114.8131686412564,0.4260474605093846
1742220637.7464585,4.575593044950305e-06,2.1096115112304688,-17.581594467163086,7.868200778961182,8.796836853027344,38.825111389160156,103.98876918851283,1.0,21.783937652681388,3.5585341686582734,-12.574757358301785,-1.490937222680433,1.3054423106892274,2.1096182707324864,-17.581588298424204,2.4069309637672056e-05,38.82513545846979,1.3054513855905663,141.3871965654353,0.42604786832445063
1742220637.7900333,4.123622182948064e-06,2.1096115112304688,-17.581594467163086,9.743363380432129,10.980986595153809,38.825111389160156,125.50889614551225,1.0,17.550306606833463,4.4184924857297325,-9.914132950620534,-4.797118290566345,1.3054423106892274,2.109617518913307,-17.581588816960743,2.6924446698549856e-05,38.82513831360685,1.305450472313859,162.90729735898427,0.42604757026693674
1742220637.836695,4.213744504239117e-06,2.1096115112304688,-17.581594467163086,11.4447660446167,13.139497756958008,38.825111389160156,148.77315591906492,1.0,14.902982423145279,5.205383054342756,-8.248574160327854,-6.866797469641337,1.3054423106892274,2.1096175703404274,-17.581588609709925,3.2400196039202336e-05,38.8251437893562,1.305450633266873,186.17156174350114,0.42604762279565556
1742220637.8835354,4.6431922347112886e-06,2.1096115112304688,-17.581594467163086,13.107593536376953,15.15701675415039,38.825111389160156,173.19101535081026,1.0,12.974587762819553,5.981690300813183,-7.033819729852146,-8.37629204113159,1.3054423106892274,2.109618099797956,-17.581587922874355,4.100867378295199e-05,38.82515239783394,1.305451460837556,210.58944488340018,0.42604789288210176
1742220637.9321268,4.695503595157518e-06,2.1096115112304688,-17.581594467163086,14.891386032104492,17.509077072143555,38.825111389160156,197.01834162419507,1.0,11.379731467490403,6.8237550875307775,-6.027683387496834,-9.626550783855123,1.3054423106892274,2.1096180760462637,-17.581587751940855,4.728275697183228e-05,38.82515867191713,1.3054515393724315,234.41677340664344,0.42604791851278906
1742220637.9757133,4.6956596130573294e-06,2.1096115112304688,-17.581594467163086,16.439002990722656,19.617599487304688,38.825111389160156,219.34873500778224,1.0,10.272678382538647,7.563217180710513,-5.328129866420286,-10.495839436804026,1.3054423106892274,2.1096179890498883,-17.581587667550423,5.238000603922947e-05,38.825163769166195,1.3054515164730327,256.74716613421117,0.42604791103932804
1742220638.0252342,4.4174968168708e-06,2.1096115112304688,-17.581594467163086,18.141849517822266,22.011960983276367,38.825111389160156,245.46952726828823,1.0,9.269179894939718,8.387630180237636,-4.69286296260315,-11.28524338438532,1.3054423106892274,2.109617512645234,-17.58158798332677,5.461193471007035e-05,38.825166001094864,1.3054509450983844,282.8679420260392,0.42604772456516754
1742220638.0747936,3.0909755786461145e-06,2.1096115112304688,-17.581594467163086,19.774734497070312,24.37940216064453,38.825111389160156,271.5353862117374,1.0,8.46595114421363,9.190016612661443,-4.18331175879134,-11.918428789396799,1.3054423106892274,2.1096156465483835,-17.581589871984537,4.183814723652766e-05,38.82515322730739,1.305448333354191,308.93372614852865,0.4260468721948239
1742220638.1225598,4.4605160202977134e-06,2.1096115112304688,-17.581594467163086,21.27945899963379,26.594314575195312,38.825111389160156,294.4013794366283,1.0,7.832275116299872,9.940801528356824,-3.780438738789541,-12.419052307562893,1.3054423106892274,2.109617391408758,-17.581587758339346,6.526040993674522e-05,38.82517664957009,1.3054509747484195,331.79979504379025,0.4260477342417702
1742220638.169657,4.131073942591201e-06,2.1096115112304688,-17.581594467163086,22.720516204833984,28.888696670532227,38.825111389160156,318.62697225867487,1.0,7.30189129847584,10.671035420809183,-3.4424712628077243,-12.839022021223482,1.3054423106892274,2.109616877485233,-17.581588184934375,6.48306286937882e-05,38.825176219788844,1.3054503091006873,356.02536879643395,0.4260475170005917
1742220638.2137828,4.82222949303961e-06,2.1096115112304688,-17.581594467163086,24.08122444152832,30.854944229125977,38.825111389160156,339.06216620380263,1.0,6.8574940340631185,11.371500275865372,-3.1586285717020424,-13.19173446304057,1.3054423106892274,2.1096176851751807,-17.581587057844906,8.05814475148655e-05,38.82519197060767,1.3054516170370898,376.4606002111796,0.42604794385947165
1742220638.2612472,5.214309948713754e-06,2.1096115112304688,-17.581594467163086,25.376380920410156,33.046783447265625,38.825111389160156,363.53495895260477,1.0,6.477198704119523,12.048882235184333,-2.9151405787787903,-13.494300804285995,1.3054423106892274,2.1096180919749825,-17.581586377050932,9.22491239752653e-05,38.82520363828413,1.3054523406451684,400.9334136898262,0.4260481800166221
1742220638.3097496,0.007969369193973622,2.1095845699310303,-17.581594467163086,26.821680068969727,35.28153991699219,38.82603073120117,387.63695181127355,1.0,6.094473683398943,12.81801609532603,-2.6695233719533986,-13.799698546138888,1.305420236481513,2.1194589212648793,-17.56908285566267,0.14984434880408148,38.97587508000525,1.320691660928019,425.47198091592264,0.43101440508195393
1742220638.35476,0.006522099903337454,2.1095190048217773,-17.581628799438477,28.15974235534668,37.463951110839844,38.82683563232422,410.86001159703363,1.0,5.773655647530218,13.543449399698167,-2.463060961738254,-14.056488804250845,1.3053468334143452,2.1174715424497776,-17.571289156238777,0.12944616750178728,38.95628179982601,1.3177962927668174,448.6120945137961,0.43004530446208244
1742220638.3995245,0.007619712728677091,2.109382152557373,-17.58186149597168,29.47157859802246,39.650115966796875,38.82221603393555,433.0805383465071,1.0,5.48607096517453,14.26805721990019,-2.2771853775030317,-14.287168803298997,1.3051013023585452,2.1185173445590726,-17.569663618860297,0.15915848818824765,38.9813745221238,1.3195874639444598,470.8839345377018,0.43054882944248113
1742220638.448748,0.008939177548027737,2.1091818809509277,-17.582204818725586,30.750659942626953,41.86835479736328,38.81598663330078,450.0,1.0,5.228086086280733,14.988222198735615,-2.1099029066986787,-14.49477746246506,1.3047404062460068,2.1197151890669916,-17.567758895785765,0.19593294271267692,39.01191957601346,1.3216642502752742,487.8628917370476,0.43110718770624584
1742220638.4985743,0.03363501857245031,2.108853340148926,-17.582746505737305,30.96997833251953,41.97733688354492,38.80607223510742,450.0,1.0,5.185873038401945,15.113124312667274,-2.0823031018003366,-14.5286530478465,1.3041607444771985,2.1481166647541476,-17.528124296111653,0.7432286111807328,39.549300846288155,1.3678184043184556,489.18511085388315,0.4459637671213928
1742220638.543868,0.054395867513026205,2.1076791286468506,-17.58440589904785,30.732154846191406,41.4320068359375,38.78090286254883,441.01840266121405,1.0,5.231673813373964,14.977702920763193,-2.111840589122746,-14.491500429930431,1.3022477817691755,2.1710786382213296,-17.49599935347647,1.1914556383396626,39.9723585008885,1.4053099175065547,481.27756625171577,0.4575154306927836
1742220638.5952153,0.05437305422416242,2.1064655780792236,-17.586294174194336,30.45652961730957,41.169471740722656,38.75095748901367,444.5066682943205,1.0,5.285598025270913,14.821377238593788,-2.1463644970025175,-14.447666633814944,1.3001719826873424,2.1701352121386632,-17.498138195021813,1.1788056947901568,39.92976318380383,1.4032817465845075,484.7077290678399,0.45612690268143347
1742220638.6518664,0.07872682527058238,2.104620933532715,-17.58909797668457,30.897092819213867,41.93404006958008,38.713436126708984,450.0,1.0,5.19983891963107,15.071568742257698,-2.0906388212873726,-14.516945574915265,1.2970557198011827,2.1957098001100803,-17.460674551223065,1.7349440596857113,40.4483801863947,1.4461645404177557,491.4295623237068,0.4689389972306243
1742220638.6985793,0.20881206822040752,2.1003503799438477,-17.595134735107422,30.894805908203125,41.839473724365234,38.62039566040039,450.0,1.0,5.200278128493617,15.07026562491164,-2.090198993215406,-14.51581848554752,1.2901046026554197,2.333872534592939,-17.24903705173,4.6013116701867025,43.2217073305871,1.6859973402430164,498.30026593310356,0.5437782321780777
1742220638.7467685,0.25801980093061916,2.0936524868011475,-17.60495376586914,30.875858306884766,41.804115295410156,38.47074508666992,450.0,1.0,5.203919437082024,15.0594707677803,-2.091185687384969,-14.511750416020526,1.279013527907184,2.379324538778885,-17.175453820193837,5.681658143585566,44.152403230255494,1.7682666941047873,500.6571093128775,0.5654092556769347
1742220638.791666,0.26273392641969234,2.0865612030029297,-17.615764617919922,30.87441635131836,41.81760787963867,38.30855941772461,450.0,1.0,5.20419672143976,15.058649384604516,-2.0896823672011156,-14.510502445771856,1.26705269529172,2.378296903315406,-17.17898979887642,5.785156067115183,44.09371548483979,1.7651807512303517,500.56870356161556,0.5591442571308695
1742220638.8380814,0.2700382042169719,2.0802321434020996,-17.62575340270996,30.872570037841797,41.796287536621094,38.14760971069336,450.0,1.0,5.204551798430829,15.05759769330091,-2.0874990878711843,-14.508482832737112,1.2562030814965877,2.380711729500261,-17.17727497789836,5.945583792091044,44.0931935027844,1.768129779795251,500.6531870068318,0.5552825194661698
1742220638.8849125,0.2830933125816949,2.073298692703247,-17.63602066040039,30.86717987060547,41.802886962890625,37.98715591430664,450.0,1.0,5.205588646897227,15.054527535506015,-2.08634730617983,-14.506244578205163,1.2447142291037518,2.3884587192028226,-17.16599347535775,6.231783999673809,44.21893991398045,1.7813624299405886,501.03227450938226,0.5543217909344718
1742220638.9295352,0.2825738611323803,2.0663468837738037,-17.646482467651367,30.86704444885254,41.79658508300781,37.82194519042969,450.0,1.0,5.205614700918016,15.054450404629018,-2.0842737606729678,-14.504703882151423,1.2331196790499126,2.3823281871084934,-17.178257968847376,6.22031808875368,44.042263279183366,1.7687155419200518,500.6699678556066,0.5452594853457617
1742220638.9799688,0.30162592085228723,2.0583837032318115,-17.65827178955078,30.858417510986328,41.767913818359375,37.63644790649414,450.0,1.0,5.20727489636704,15.049537175837424,-2.08309339297364,-14.50171047889324,1.2199689158832883,2.3954875215336635,-17.158404823100962,6.637595518008903,44.27404342450304,1.7916421739751933,501.32676748321114,0.5464369401588239
1742220639.0236232,0.34170076958315115,2.049750328063965,-17.670835494995117,30.841211318969727,41.75825119018555,37.43878936767578,450.0,1.0,5.210588725200167,15.039739838143273,-2.0828986869405846,-14.49728118130124,1.2058580221915076,2.4292957235492327,-17.103108586393056,7.514702459167769,44.953491826843546,1.8534845961740896,503.0984223766425,0.5587598173262277
1742220639.0701766,0.3318628922501182,2.0411272048950195,-17.683645248413086,30.847877502441406,41.772796630859375,37.235801696777344,450.0,1.0,5.209304437199742,15.043535303943386,-2.079447930783619,-14.496528483897563,1.191650177392633,2.4127041409260874,-17.134221127869395,7.300146625009966,44.535948321787316,1.8204954736416032,502.15335363116685,0.5423484385268755
1742220639.1197407,0.3092048866279097,2.0334811210632324,-17.694997787475586,30.857120513916016,41.78617858886719,37.056175231933594,450.0,1.0,5.207524570287616,15.048798564647935,-2.0759713174260064,-14.496449240721281,1.1790812303738687,2.3834842607944733,-17.18560674745596,6.804052393600845,43.860227625534435,1.764818935605235,500.5583383074751,0.5202162204951302
1742220639.164134,0.29140992780357816,2.025639533996582,-17.706560134887695,30.864469528198242,41.79796600341797,36.87361526489258,450.0,1.0,5.206110135276406,15.052983862452702,-2.072721730141396,-14.496105698325621,1.166260072363041,2.358642286035285,-17.228612916387853,6.414216579177531,43.287831844070105,1.7181009826165718,499.2199675406046,0.500938144078354
1742220639.2166324,0.2744589739971774,2.0180184841156006,-17.717754364013672,30.869476318359375,41.80358123779297,36.69502258300781,450.0,1.0,5.205146862225934,15.055835526042195,-2.0697197365063387,-14.495340657332441,1.153847855679456,2.3345052099054664,-17.269571447793904,6.042227539687236,42.73725012269505,1.6733954860720488,497.9392494040857,0.4827109483269788
1742220639.256531,0.2747096128148924,2.0110929012298584,-17.72760772705078,30.8704891204834,41.79727554321289,36.53595733642578,450.0,1.0,5.2049520416638035,15.056412403789505,-2.0675633686193553,-14.494020123716073,1.1427588867858116,2.329085579531463,-17.279877941829643,6.04797173152626,42.58392906795204,1.6626779509008685,497.63221463803984,0.4750100010636975
1742220639.305909,0.30910547171321723,2.002734899520874,-17.73938751220703,30.857112884521484,41.789859771728516,36.344207763671875,450.0,1.0,5.207526039016268,15.048794219920193,-2.0666564684887634,-14.490021213834204,1.129460755180305,2.3589358981203024,-17.234553897488023,6.80186285037315,43.14607061404502,1.7145244433542162,499.1175072381066,0.48412201814148587
1742220639.35183,0.28403177804577867,1.9956724643707275,-17.749475479125977,30.867450714111328,41.7969970703125,36.182518005371094,450.0,1.0,5.2055365395021065,15.054681797746229,-2.063316692512201,-14.490301091585724,1.1181764523063575,2.3264856673593153,-17.28802264766632,6.252505195622433,42.43502320099353,1.6555247431244404,497.4272903302551,0.46279219599307053
1742220639.3979423,0.2815550722535879,1.9878594875335693,-17.7605037689209,30.867753982543945,41.79448699951172,36.00498962402344,450.0,1.0,5.205478194920592,15.054854528770482,-2.0609762798730804,-14.488817328205291,1.1057864013093577,2.317422105463037,-17.30424461674958,6.198053948769877,42.20304357279331,1.6382860988828645,496.9334395504702,0.4528986223997076
1742220639.441592,0.29322475708696216,1.9806321859359741,-17.770536422729492,30.862171173095703,41.79804611206055,35.84025955200195,450.0,1.0,5.206552422135277,15.051674887255816,-2.0594318335531465,-14.486321015227702,1.094435198406466,2.324172888837264,-17.29562658107119,6.453614471797281,42.29387402379923,1.6489476578142548,497.2388707153695,0.4511665892604552
