Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742368984.544389,-3.122818702397105e-05,-6.600488185882568,-21.987916946411133,30.983530044555664,41.99997329711914,-50.21873092651367,450.0,1.0,5.183283168344959,15.120855999260948,-3.620230428879892,-17.74710474766034,0.7779750960804751,-6.600590385010598,-21.98784512348397,-0.0013807799112700652,-50.220111706424944,0.7779020355944843,472.28525175709973,0.15129710272070376
1742368984.5894868,-5.5304344821340824e-05,-6.600488185882568,-21.987916946411133,30.983522415161133,41.999977111816406,-50.21879577636719,450.0,1.0,5.183284625799301,15.12085164598738,-3.6202244687328964,-17.747107154839643,0.7779750960804751,-6.600669176668672,-21.9877897478882,-0.002445326294625684,-50.22124110266182,0.7778457148972601,472.28363828797467,0.15128614869574555
1742368984.6382647,-7.870030303534213e-05,-6.600488185882568,-21.987916946411133,30.983509063720703,41.99999237060547,-50.21885299682617,450.0,1.0,5.183287176346026,15.120844027759883,-3.6202182031232555,-17.747108440673465,0.7779750960804751,-6.600745741198677,-21.987735935189722,-0.0034797957797156032,-50.22233279260587,0.7777909913282565,472.28207057320276,0.15127550530228207
1742368984.6835396,-4.123502103117277e-05,-6.600484371185303,-21.987916946411133,30.983522415161133,41.99997329711914,-50.21897888183594,450.0,1.0,5.183284625799301,15.12085164598738,-3.6202071012992967,-17.747116679168144,0.7779751427297398,-6.600619318459476,-21.987822107260236,-0.0018232397746091808,-50.22080212161057,0.7778786715991878,472.2845824279382,0.15129256764094934
1742368984.7299323,-3.4831992081732695e-05,-6.600484371185303,-21.9879150390625,30.983522415161133,41.99997329711914,-50.21897888183594,450.0,1.0,5.183284625799301,15.12085164598738,-3.6202071012992967,-17.74711477181951,0.7779732355237863,-6.600598363865057,-21.98783492694282,-0.0015401246756798581,-50.22051900651164,0.7778917433256093,472.2849569053156,0.1512947391105654
1742368984.7742808,-7.160293595072051e-05,-6.600483417510986,-21.9879150390625,30.983522415161133,41.99998092651367,-50.21904373168945,450.0,1.0,5.183284625799301,15.12085164598738,-3.620201347704829,-17.747118145029575,0.7779732471890533,-6.600717745844722,-21.98775035172548,-0.0031659816713917733,-50.22220971336082,0.7778057404335038,472.28249310394386,0.1512780143918347
1742368984.8290174,-4.968070357175852e-05,-6.6004815101623535,-21.9879150390625,30.983522415161133,41.99998092651367,-50.21907043457031,450.0,1.0,5.183284625799301,15.12085164598738,-3.6201974639195957,-17.747119534,0.7779732705230938,-6.600644096538565,-21.987800774338353,-0.002196672452625213,-50.22126710702292,0.7778570418084036,472.28396278007637,0.15128799670377555
1742368984.8690605,-4.245631639357364e-05,-6.60048246383667,-21.987911224365234,30.983522415161133,41.99997329711914,-50.21913528442383,450.0,1.0,5.183284625799301,15.12085164598738,-3.620193617679149,-17.74711909252047,0.7779694444436986,-6.600621407655212,-21.98781357583164,-0.0018772403359182599,-50.22101252475973,0.7778701155992384,472.28433731659493,0.15128979542052384
1742368984.9195464,-2.5034082420639437e-05,-6.6004815101623535,-21.9879150390625,30.983530044555664,41.999996185302734,-50.21913528442383,450.0,1.0,5.183283168344959,15.120855999260948,-3.620193824223895,-17.747123873219536,0.7779732705230938,-6.600563437845201,-21.987857461816084,-0.0011069024941141926,-50.220242186917936,0.7779146994422079,472.2856145496132,0.15129921072826072
1742368984.9634168,-3.0002014046829538e-05,-6.6004791259765625,-21.987911224365234,30.983530044555664,41.99998092651367,-50.21919250488281,450.0,1.0,5.183283168344959,15.120855999260948,-3.6201872048233303,-17.74712303489421,0.7779694852856293,-6.600577311738429,-21.98784222081666,-0.0013265636670391854,-50.220519068549855,0.7778992913861451,472.28517314132176,0.15129547783093375
1742368985.0090442,-4.655595512269549e-05,-6.6004791259765625,-21.987911224365234,30.983530044555664,41.99999237060547,-50.21919250488281,450.0,1.0,5.183283168344959,15.120855999260948,-3.6201872048233303,-17.74712303489421,0.7779694852856293,-6.600631486127984,-21.987804146376956,-0.0020585097538343795,-50.22125101463665,0.7778605653800387,472.28406372296814,0.15128794591817424
1742368985.0572383,-1.4370546753294139e-05,-6.6004791259765625,-21.987911224365234,30.983531951904297,41.99999237060547,-50.21925735473633,450.0,1.0,5.183282803981479,15.120857087579418,-3.620182694972046,-17.747126649620622,0.7779694852856293,-6.600526155751185,-21.987878172858117,-0.0006354055600645356,-50.21989276029642,0.7779358620952839,472.2862208149655,0.15130259055487497
1742368985.104007,-1.8423508511610918e-05,-6.600479602813721,-21.987911224365234,30.983531951904297,41.99997329711914,-50.21925735473633,450.0,1.0,5.183282803981479,15.120857087579418,-3.620183171809204,-17.747126649620622,0.7779694794501911,-6.6005398964487245,-21.987868851163423,-0.000814610602167272,-50.220071965338505,0.7779263738744838,472.285948997462,0.15130074403342644
1742368985.1503086,-7.714464395084402e-06,-6.600478172302246,-21.987911224365234,30.983531951904297,41.99996566772461,-50.21925735473633,450.0,1.0,5.183282803981479,15.120857087579418,-3.6201817412977295,-17.747126649620622,0.7779694969573823,-6.600503419092288,-21.987893481564807,-0.00034110139674629203,-50.219598456133085,0.7779514468846707,472.2866672862938,0.15130562394753386
1742368985.198251,-1.851407364247825e-06,-6.6004791259765625,-21.987911224365234,30.983531951904297,41.99998474121094,-50.21925735473633,450.0,1.0,5.183282803981479,15.120857087579418,-3.620182694972046,-17.747126649620622,0.7779694852856293,-6.6004851850060575,-21.987906966254243,-8.186150140166599e-05,-50.219339216237735,0.7779651533656559,472.28705994804994,0.1513082874835088
1742368985.2426455,-2.6403230010007373e-05,-6.600478172302246,-21.9879093170166,30.983531951904297,41.999996185302734,-50.21925735473633,450.0,1.0,5.183282803981479,15.120857087579418,-3.6201817412977295,-17.74712474227199,0.7779675897516167,-6.600564580559791,-21.987848590565143,-0.0011674405601982943,-50.22042479529653,0.7779058149828879,472.28536002860204,0.15129637798400092
1742368985.2928498,-2.185072276571785e-05,-6.600477695465088,-21.9879093170166,30.983535766601562,41.999996185302734,-50.21934127807617,450.0,1.0,5.183282075254646,15.120859264216463,-3.6201756329339205,-17.747129590630358,0.7779675955879459,-6.600549205023475,-21.98785906118684,-0.0009661478388474945,-50.220307425915024,0.7779164714775987,472.2856653146878,0.15129845172092174
1742368985.336223,-8.329577380064287e-05,-6.600479602813721,-21.9879093170166,30.983518600463867,41.99997329711914,-50.21937561035156,450.0,1.0,5.183285354526724,15.120849469350793,-3.6201723886583266,-17.74712920296865,0.7779675722443826,-6.600752195239581,-21.98771773323792,-0.0036829894274566567,-50.22305859977904,0.7777727138988686,472.2815469634206,0.15127048749745706
1742368985.3855567,-1.9066604238329544e-05,-6.600478172302246,-21.9879093170166,30.983531951904297,41.999977111816406,-50.21937561035156,450.0,1.0,5.183282803981479,15.120857087579418,-3.6201729885374125,-17.74713089346338,0.7779675897516167,-6.60054057046099,-21.98786546458064,-0.0008430456093681698,-50.220218655960934,0.7779229793459356,472.2858517513824,0.1512997163135383
1742368985.4318788,-3.9353960308773935e-05,-6.600477695465088,-21.9879093170166,30.983531951904297,41.99997329711914,-50.21940612792969,450.0,1.0,5.183282803981479,15.120857087579418,-3.6201702529254596,-17.74713248087054,0.7779675955879459,-6.600606486108836,-21.987818803386954,-0.0017400677663862707,-50.22114619569608,0.7778755228219586,472.28449222211526,0.15129048753912877
1742368985.4827497,-3.283146886826607e-05,-6.600477695465088,-21.9879093170166,30.983522415161133,41.999977111816406,-50.21940612792969,450.0,1.0,5.183284625799301,15.12085164598738,-3.6201688026460053,-17.74713127337521,0.7779675955879459,-6.600585140641492,-21.98783380529807,-0.0014516699252854314,-50.220857797854976,0.7778907816918873,472.28492935653884,0.15129345526571636
1742368985.5268126,-2.20576087245952e-05,-6.600478172302246,-21.98790740966797,30.983535766601562,41.999961853027344,-50.21943283081055,450.0,1.0,5.183282075254646,15.120859264216463,-3.620169333447148,-17.747132445501833,0.777965682545852,-6.600550358838868,-21.987856677887276,-0.0009752954731935239,-50.220408126283736,0.7779140743371996,472.28559664167386,0.15129761345094117
1742368985.5731788,-5.324326269948533e-05,-6.600477695465088,-21.9879093170166,30.983518600463867,41.999977111816406,-50.21943283081055,450.0,1.0,5.183285354526724,15.120849469350793,-3.620166246105959,-17.747132179360094,0.7779675955879459,-6.600651939818386,-21.987786857122337,-0.0023541935521822167,-50.22178702436274,0.7778430312996325,472.2835614085657,0.15128416820125354
1742368985.620181,-4.1105080274320516e-05,-6.600473880767822,-21.98790740966797,30.983522415161133,41.999996185302734,-50.21961975097656,450.0,1.0,5.183284625799301,15.12085164598738,-3.6201491765443463,-17.747140477915806,0.7779657350834632,-6.600608401740278,-21.987812867878496,-0.0018174943390470953,-50.22143724531561,0.7778695646155861,472.284321532076,0.15128896690880433
1742368985.6652632,-1.590201746224294e-05,-6.600473880767822,-21.98790740966797,30.983531951904297,41.99999237060547,-50.21961975097656,450.0,1.0,5.183282803981479,15.120857087579418,-3.6201506268283024,-17.747141685405726,0.7779657350834632,-6.600525922257624,-21.987870835498278,-0.0007031207987571053,-50.22032287177531,0.7779285281231534,472.28601071214035,0.15130043480593106
1742368985.7226048,-0.0001150829114211758,-6.600472450256348,-21.987905502319336,30.983495712280273,41.999996185302734,-50.21968460083008,450.0,1.0,5.183289726894822,15.120836409533977,-3.6201388853472682,-17.747138562860187,0.777963845395668,-6.600849064029246,-21.987640800052738,-0.005088478912762941,-50.22477307974284,0.7776946402900058,472.27931031928097,0.15125457822590316
1742368985.7762651,-0.00011824185426729705,-6.600477695465088,-21.9879093170166,30.983505249023438,41.99996566772461,-50.21992111206055,450.0,1.0,5.183287905074042,15.120841851123748,-3.620128075413425,-17.747155887595746,0.7779675955879459,-6.600864645585849,-21.987637346831665,-0.005228155823399347,-50.22514926788396,0.7776910041190281,472.2792061506557,0.15125460014621384
1742368985.8234315,-5.361005949984426e-05,-6.600473880767822,-21.9879150390625,30.983531951904297,41.999996185302734,-50.22001647949219,450.0,1.0,5.183282803981479,15.120857087579418,-3.6201212629098505,-17.747169951312323,0.7779733639060114,-6.60064932424633,-21.987791733744224,-0.002370412933229778,-50.2223868924254,0.777847939007294,472.2837020040337,0.15128624442921573
1742368985.8693507,-6.681851351876879e-05,-6.600473880767822,-21.9879150390625,30.9835147857666,41.99996566772461,-50.22004699707031,450.0,1.0,5.183286083254319,15.120847292714332,-3.620116393624903,-17.74716936528188,0.7779733639060114,-6.6006925491439,-21.987761352494218,-0.0029544337368001264,-50.223001430807116,0.777817041517523,472.282816856153,0.15128023507320218
1742368985.917851,-5.0535243098805175e-05,-6.600471496582031,-21.9879150390625,30.983531951904297,41.99995422363281,-50.22011184692383,450.0,1.0,5.183282803981479,15.120857087579418,-3.6201118201111173,-17.747174912042656,0.7779733931035148,-6.600636877406835,-21.987798805868003,-0.002234457393684979,-50.222346304317526,0.7778551603443825,472.28390888010256,0.1512876546090497
1742368985.959938,-8.27648720594281e-05,-6.600472450256348,-21.9879150390625,30.983518600463867,41.999996185302734,-50.22011184692383,450.0,1.0,5.183285354526724,15.120849469350793,-3.620110743373151,-17.74717322157402,0.7779733814236367,-6.600743302854466,-21.987724672955206,-0.003659515181277107,-50.22377136210511,0.777779758906932,472.2817487880349,0.15127298725992147
1742368986.0153198,-2.2560973041043845e-05,-6.600472927093506,-21.9879150390625,30.983531951904297,41.999996185302734,-50.22019958496094,450.0,1.0,5.183282803981479,15.120857087579418,-3.6201067567059804,-17.74717947592493,0.777973375584136,-6.600546760252129,-21.98786314855508,-0.0009975520038901287,-50.22119713696482,0.777920588249051,472.28578325150244,0.15130037649412745
1742368986.072427,-0.00010397636159459259,-6.600471019744873,-21.987911224365234,30.983497619628906,41.99996566772461,-50.22032165527344,450.0,1.0,5.183289362530582,15.120837497851864,-3.6200905932752954,-17.747177664090586,0.7779695845327884,-6.600811285226558,-21.987672065961227,-0.004597394644074261,-50.224919049917524,0.7777263494672082,472.2802187202938,0.1512618612438016
1742368986.1185713,-2.5348981868867463e-05,-6.600471019744873,-21.9879150390625,30.983531951904297,41.99996566772461,-50.22032165527344,450.0,1.0,5.183282803981479,15.120857087579418,-3.6200958143545536,-17.747185825690735,0.7779733989438921,-6.600553976768863,-21.9878567358355,-0.0011208261103747726,-50.22144248138383,0.7779140883410844,472.2855970428556,0.1512991168482632
1742368986.1658957,-4.6690682005565854e-05,-6.600468635559082,-21.9879150390625,30.983530044555664,41.99994659423828,-50.22032165527344,450.0,1.0,5.183283168344959,15.120855999260948,-3.620093140109078,-17.74718558419636,0.7779734281501619,-6.600621434499029,-21.98780764818521,-0.002064466813500784,-50.22238612208694,0.7778641880600127,472.2841675051046,0.1512894172550723
1742368986.211463,-6.378308645447175e-05,-6.600468158721924,-21.987911224365234,30.983518600463867,41.999996185302734,-50.2203483581543,450.0,1.0,5.183285354526724,15.120849469350793,-3.6200889465072867,-17.74718170954705,0.7779696195813607,-6.600676892851075,-21.98776451861485,-0.002820220310631898,-50.22316857846495,0.7778203949133097,472.2829129238658,0.15128015918333276
1742368986.2572935,-4.885507720646606e-05,-6.600467205047607,-21.987911224365234,30.983522415161133,41.99998474121094,-50.2203483581543,450.0,1.0,5.183284625799301,15.12085164598738,-3.6200885729529197,-17.747182192535824,0.777969631266556,-6.600627086986831,-21.987798855051775,-0.0021601667157412855,-50.222508524870044,0.7778553274344806,472.28391366688123,0.15128695556573218
1742368986.3064413,-2.431198049886622e-05,-6.600468158721924,-21.987911224365234,30.983531951904297,41.99996566772461,-50.2203483581543,450.0,1.0,5.183282803981479,15.120857087579418,-3.6200909769265475,-17.7471834000073,0.7779696195813607,-6.600547722053756,-21.9878553062594,-0.0010749742407413305,-50.22142333239505,0.7779127348451619,472.28555826805365,0.15129811859874687
1742368986.3525867,-4.271320604003499e-05,-6.600467205047607,-21.987911224365234,30.983530044555664,41.999996185302734,-50.2203483581543,450.0,1.0,5.183283168344959,15.120855999260948,-3.620089733192434,-17.74718315851306,0.777969631266556,-6.600606987488697,-21.987812982028714,-0.0018885994502578014,-50.22223695760458,0.7778696958337156,472.28432529119846,0.15128975011029586
1742368986.3982365,-2.1384586792648465e-05,-6.600466251373291,-21.9879093170166,30.983531951904297,41.99995803833008,-50.2203483581543,450.0,1.0,5.183282803981479,15.120857087579418,-3.6200890695779147,-17.74718149265867,0.7779677357475125,-6.600536234578724,-21.987860132061652,-0.0009455371170631861,-50.221293895271366,0.7779176999573401,472.2857005080399,0.1512987179084309
1742368986.4415712,-2.0831781553101494e-05,-6.600466728210449,-21.9879093170166,30.983535766601562,41.99995422363281,-50.22040939331055,450.0,1.0,5.183282075254646,15.120859264216463,-3.620085609040245,-17.747185150538677,0.7779677299041701,-6.600534902266285,-21.987861403468685,-0.000921094507612774,-50.22133048781816,0.7779189874796599,472.2857373928374,0.15129896718472513
1742368986.4903624,-1.889515105405538e-05,-6.600465774536133,-21.9879093170166,30.983531951904297,41.99998092651367,-50.22047424316406,450.0,1.0,5.183282803981479,15.120857087579418,-3.620079275411349,-17.747188040879152,0.7779677415911472,-6.60052761075965,-21.98786585773457,-0.0008354646656192064,-50.22130970782969,0.7779235301667228,472.2858675312356,0.1512998529736048
1742368986.5372605,-3.4497355839262094e-05,-6.600466251373291,-21.9879093170166,30.983530044555664,41.999996185302734,-50.22047424316406,450.0,1.0,5.183283168344959,15.120855999260948,-3.620079462188179,-17.74718779938555,0.7779677357475125,-6.600579146853521,-21.987829971622904,-0.00152532889271556,-50.221999572056774,0.7778870208641449,472.28482161676027,0.15129275107226436
1742368986.5853705,-1.8036773197401577e-05,-6.600466251373291,-21.9879093170166,30.983531951904297,41.999996185302734,-50.22047424316406,450.0,1.0,5.183282803981479,15.120857087579418,-3.620079752248507,-17.747188040879152,0.7779677357475125,-6.600525278485347,-21.987867832042937,-0.0007975107817400782,-50.2212717539458,0.7779255327310952,472.285924900479,0.15130024131974712
