brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.20263671875,Plane28,311.3521728515625,-1735.1444091796875,16.6025390625,4166,4166,4164,0.9805805683135986,-0.08240492641925812,0.17796342074871063,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.08240492641925812,0.17796342074871063,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.08240492641925812,0.17796342074871063,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.151550117880106,21151,20854,21.151550117880106,0.010135497897863388,-0.0036120605655014515,0.16618287563323975,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.7272791266441345,-18.698345184326172,0.16782496869564056,-0.04714879393577576,49.988861083984375,-0.038787841796875,-0.14379821717739105,-0.17144620418548584,0.00025332451332360506,-2.5082509517669678,-3.0298798084259033,-0.04910366237163544,-0.011795733124017715,0.007654914166778326,-0.30464833974838257,0.012764569371938705,0.012769988738000393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2027587890625,Plane28,311.6441650390625,-1735.7642822265625,16.6024169921875,4167,4167,4165,0.9805806875228882,-0.08311641961336136,0.17763227224349976,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08311641961336136,0.17763227224349976,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08311641961336136,0.17763227224349976,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.155223920941353,21155,20858,21.155223920941353,0.010135497897863388,-0.0036120605655014515,0.16618287563323975,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.7205162644386292,-18.706390380859375,0.16782745718955994,-0.04712147265672684,49.985687255859375,-0.03875732421875,-0.13447871804237366,-0.1608012616634369,0.000325350760249421,3.373134136199951,3.9863524436950684,-0.007501816842705011,0.009829867631196976,-0.009920062497258186,-0.2264174222946167,0.012767832726240158,0.012765760533511639,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2027587890625,Plane28,312.0308837890625,-1736.5928955078125,16.6024169921875,4168,4168,4166,0.9805806875228882,-0.08364864438772202,0.17738224565982819,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08364864438772202,0.17738224565982819,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08364864438772202,0.17738224565982819,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.15887251868844,21158,20861,21.15887251868844,0.010135497897863388,-0.0036120605655014515,0.16618287563323975,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.7141602039337158,-18.713966369628906,0.16784080862998962,-0.0466911718249321,49.98670959472656,-0.03875732421875,-0.12445951998233795,-0.14809857308864594,0.0003877997223753482,3.0226948261260986,3.579235553741455,-0.03318016603589058,0.024663768708705902,-0.01986999809741974,-0.2168896347284317,0.012771563604474068,0.012769489549100399,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.20263671875,Plane28,312.3184509277344,-1737.21484375,16.6025390625,4169,4169,4167,0.9805806875228882,-0.08471151441335678,0.17687712609767914,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08471151441335678,0.17687712609767914,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08471151441335678,0.17687712609767914,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.16341232135892,21163,20867,21.16341232135892,0.010135497897863388,-0.0036120605655014515,0.1661810427904129,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.7084147334098816,-18.72079849243164,0.16784316301345825,-0.04635649174451828,49.98695373535156,-0.03875732421875,-0.12285866588354111,-0.14631123840808868,0.0003951382532250136,-0.1685686856508255,-0.20936517417430878,0.011877822689712048,0.009810025803744793,-0.009158107452094555,-0.004787191282957792,0.01277211494743824,0.012774397619068623,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2025146484375,Plane28,312.888427734375,-1738.4619140625,16.6025390625,4170,4170,4168,0.9805806875228882,-0.0857713371515274,0.17636562883853912,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0857713371515274,0.17636562883853912,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0857713371515274,0.17636562883853912,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.17078521847725,21170,20873,21.17078521847725,0.010135497897863388,-0.0036120605655014515,0.1661626547574997,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.7028362154960632,-18.727455139160156,0.16784054040908813,-0.04598766192793846,49.98789596557617,-0.03875732421875,-0.11249250173568726,-0.13422968983650208,0.0005471396143548191,0.7014281749725342,0.8550300598144531,0.35891106724739075,0.010689478367567062,-0.009897250682115555,0.025932535529136658,0.012775786221027374,0.012777114287018776,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2022705078125,Plane28,313.4508056640625,-1739.7125244140625,16.6026611328125,4171,4171,4169,0.9805806875228882,-0.08647606521844864,0.17602115869522095,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08647606521844864,0.17602115869522095,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08647606521844864,0.17602115869522095,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.17505072057247,21175,20877,21.17505072057247,0.010135497897863388,-0.0036120605655014515,0.1661626547574997,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.6979081630706787,-18.733327865600586,0.16784267127513885,-0.0455641895532608,49.987850189208984,-0.0387573204934597,-0.10354176163673401,-0.12349081039428711,4.4918060666532256e-06,-0.4156684875488281,-0.5113663077354431,0.10191963613033295,0.005303496960550547,-0.004685343708842993,0.013900699093937874,0.012779012322425842,0.012781081721186638,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.200439453125,Plane28,313.82122802734375,-1740.548095703125,16.6026611328125,4172,4172,4170,0.9805805683135986,-0.08717939257621765,0.17567385733127594,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.08717939257621765,0.17567385733127594,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.08717939257621765,0.17567385733127594,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.178562220185995,21178,20881,21.178562220185995,0.010135497897863388,-0.0036120605655014515,0.16616421937942505,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.6933267712593079,-18.738800048828125,0.1678541898727417,-0.045407094061374664,49.98878860473633,-0.0387573204934597,-0.09411278367042542,-0.11233477294445038,0.00022477387392427772,-0.2928718328475952,-0.35877421498298645,0.006536455824971199,0.0047180731780827045,-0.0043616401962935925,0.026072712615132332,0.012782804667949677,0.012783962301909924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.200439453125,Plane28,314.1886291503906,-1741.385009765625,16.6026611328125,4173,4173,4171,0.9805806875228882,-0.08823196589946747,0.17514757812023163,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.08823196589946747,0.17514757812023163,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.08823196589946747,0.17514757812023163,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.184211619198322,21184,20887,21.184211619198322,0.010135497897863388,-0.0036120605655014515,0.16615960001945496,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.6888784170150757,-18.74411964416504,0.16786403954029083,-0.04550271853804588,49.99004364013672,-0.0387573204934597,-0.09425262361764908,-0.11255303770303726,0.00023169278574641794,-0.28195950388908386,-0.32259833812713623,-0.0542522557079792,-0.004523999989032745,0.0036021650303155184,-0.018753236159682274,0.012782320380210876,0.012785502709448338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.20068359375,Plane28,314.7335510253906,-1742.643310546875,16.6024169921875,4174,4174,4172,0.9805805683135986,-0.08893178403377533,0.1747932732105255,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.08893178403377533,0.1747932732105255,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.08893178403377533,0.1747932732105255,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.18846631795168,21188,20891,21.18846631795168,0.010135497897863388,-0.0036120605655014515,0.16615960001945496,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.684985339641571,-18.748756408691406,0.16786284744739532,-0.045434415340423584,49.98960494995117,-0.0387573204934597,-0.08001068234443665,-0.09545990079641342,0.00037121056811884046,0.25109460949897766,0.29252102971076965,-0.0523965060710907,0.006661343388259411,-0.005590634420514107,-0.04988711699843407,0.012787452898919582,0.012788605876266956,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2003173828125,Plane28,315.0924987792969,-1743.48388671875,16.6024169921875,4175,4175,4173,0.9805805683135986,-0.08963019400835037,0.17443618178367615,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.08963019400835037,0.17443618178367615,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.08963019400835037,0.17443618178367615,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.19216252118349,21192,20895,21.19216252118349,0.010135497897863388,-0.0036120605655014515,0.16616113483905792,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.6804644465446472,-18.754161834716797,0.167866513133049,-0.04647943377494812,49.99171829223633,-0.0387573204934597,-0.11013208329677582,-0.1307128369808197,0.0006552195409312844,0.21143698692321777,0.31931936740875244,-0.020200882107019424,-0.042092215269804,0.03904097154736519,0.42607811093330383,0.012776758521795273,0.012778542935848236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2001953125,Plane28,315.4481506347656,-1744.3258056640625,16.6025390625,4176,4176,4174,0.9805806875228882,-0.0903271809220314,0.17407630383968353,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0903271809220314,0.17407630383968353,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0903271809220314,0.17407630383968353,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.19582102075219,21195,20899,21.19582102075219,0.010135497897863388,-0.0036120605655014515,0.1661626249551773,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.6755020618438721,-18.76004409790039,0.16788947582244873,-0.047695208340883255,49.9895133972168,-0.03875732421875,-0.10488478094339371,-0.12486311793327332,0.0005870151217095554,-0.4894443452358246,-0.5492684245109558,0.12839414179325104,-0.011148965917527676,0.009611976332962513,0.48320165276527405,0.0127785699442029,0.012779535725712776,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.200439453125,Plane28,315.80047607421875,-1745.169189453125,16.6025390625,4177,4177,4175,0.9805805683135986,-0.09119660407304764,0.17362238466739655,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.09119660407304764,0.17362238466739655,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.09119660407304764,0.17362238466739655,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.20154472067952,21201,20904,21.20154472067952,0.010135497897863388,-0.0036120605655014515,0.1661577820777893,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.6708222031593323,-18.765649795532227,0.16790138185024261,-0.047756679356098175,49.992462158203125,-0.03875732421875,-0.09662577509880066,-0.11515241116285324,9.919166041072458e-05,0.17257283627986908,0.26068687438964844,-0.07993226498365402,0.00695053581148386,-0.0047708493657410145,0.6118042469024658,0.012781510129570961,0.012782585807144642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.200439453125,Plane28,316.2362060546875,-1746.2255859375,16.6026611328125,4178,4178,4176,0.9805806875228882,-0.09206343442201614,0.17316433787345886,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09206343442201614,0.17316433787345886,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09206343442201614,0.17316433787345886,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.20599902048707,21206,20909,21.20599902048707,0.010135497897863388,-0.0036120605655014515,0.1661577820777893,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.666351854801178,-18.7709903717041,0.16790877282619476,-0.047661058604717255,49.993289947509766,-0.03875732421875,-0.09740997105836868,-0.1157233789563179,0.00026901959790848196,0.29545095562934875,0.4150528907775879,0.08269083499908447,0.001787996618077159,0.0017465208657085896,0.39027026295661926,0.01278129406273365,0.012783003970980644,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.199951171875,Plane28,316.6663513183594,-1747.283935546875,16.6025390625,4179,4179,4177,0.9805806875228882,-0.09275530278682709,0.17279471457004547,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09275530278682709,0.17279471457004547,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09275530278682709,0.17279471457004547,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.210451617836952,21210,20913,21.210451617836952,0.010135497897863388,-0.0036120605655014515,0.1661577820777893,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.6620805263519287,-18.776016235351562,0.16790908575057983,-0.047538112848997116,49.98776626586914,-0.03875732421875,-0.10323154181241989,-0.12281711399555206,0.0003431081713642925,-0.19141040742397308,-0.29449591040611267,-0.04158622771501541,-0.016720116138458252,0.014105565845966339,0.09344766288995743,0.01277917716652155,0.012781711295247078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.199951171875,Plane28,317.00677490234375,-1748.132080078125,16.6025390625,4180,4180,4178,0.9805806875228882,-0.09344601631164551,0.1724221557378769,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09344601631164551,0.1724221557378769,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09344601631164551,0.1724221557378769,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.21460121870041,21214,20917,21.21460121870041,0.010135497897863388,-0.0036120605655014515,0.1661577820777893,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.6574534177780151,-18.78154945373535,0.16791674494743347,-0.047599583864212036,49.98948287963867,-0.0387573279440403,-0.09051091223955154,-0.10815314948558807,0.0003018784336745739,-0.2529999017715454,-0.30906379222869873,-0.04950416460633278,0.006939859129488468,-0.00677767489105463,0.031463850289583206,0.012783654034137726,0.012786760926246643,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1998291015625,Plane28,317.343994140625,-1748.982177734375,16.6026611328125,4181,4181,4179,0.9805805683135986,-0.09413489699363708,0.17204701900482178,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.09413489699363708,0.17204701900482178,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.09413489699363708,0.17204701900482178,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.218105420470238,21218,20921,21.218105420470238,0.010135497897863388,-0.0036120605655014515,0.16615960001945496,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.653545618057251,-18.786218643188477,0.1679196059703827,-0.0472717359662056,49.98948287963867,-0.0387573279440403,-0.08171210438013077,-0.09708387404680252,0.0003984475042670965,2.6211116313934326,3.2170779705047607,0.052757225930690765,0.009420136921107769,-0.0047939131036400795,0.13780450820922852,0.012786912731826305,0.012785110622644424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2000732421875,Plane28,317.67767333984375,-1749.8330078125,16.6024169921875,4182,4182,4180,0.9805806875228882,-0.09499381482601166,0.17157429456710815,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09499381482601166,0.17157429456710815,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09499381482601166,0.17157429456710815,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.223089817911386,21223,20926,21.223089817911386,0.010135497897863388,-0.0036120605655014515,0.16615808010101318,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.6497350335121155,-18.790756225585938,0.16792353987693787,-0.0469302274286747,49.991355895996094,-0.03875732421875,-0.07090747356414795,-0.08373723179101944,9.603976650396362e-05,2.7356159687042236,3.3186299800872803,0.005733193829655647,0.020496847108006477,-0.014045676216483116,0.26157280802726746,0.012790875509381294,0.012789595872163773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2001953125,Plane28,318.08990478515625,-1750.8984375,16.6025390625,4183,4183,4181,0.9805806875228882,-0.0955081507563591,0.17128850519657135,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0955081507563591,0.17128850519657135,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0955081507563591,0.17128850519657135,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.226758420467377,21226,20929,21.226758420467377,0.010135497897863388,-0.0036120605655014515,0.1661597192287445,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.6466686129570007,-18.794410705566406,0.16792476177215576,-0.04662969708442688,49.99299621582031,-0.03875732421875,-0.06816064566373825,-0.08121781796216965,-3.846168328891508e-05,0.30268606543540955,0.35457998514175415,-0.08476323634386063,0.0049629127606749535,-0.005924194119870663,0.06986299902200699,0.012791726738214493,0.012792534194886684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.199951171875,Plane28,318.33465576171875,-1751.538818359375,16.6025390625,4184,4184,4182,0.9805806875228882,-0.09619249403476715,0.17090512812137604,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09619249403476715,0.17090512812137604,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09619249403476715,0.17090512812137604,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.23088302090764,21230,20933,21.23088302090764,0.010135497897863388,-0.0036120605655014515,0.1661597192287445,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.6431977152824402,-18.79854965209961,0.1679314374923706,-0.04662969708442688,49.99325180053711,-0.0387573204934597,-0.06820245832204819,-0.08141336590051651,0.0002294135047122836,-0.4196786880493164,-0.4975961148738861,0.013762887567281723,-0.002970077097415924,0.0018581367330625653,-0.00606690114364028,0.012792236171662807,0.012793270871043205,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4000244140625,Road_Grass_Town05_125,318.6947937011719,-1752.3798828125,16.4066162109375,4185,4185,4183,0.9805806875228882,-0.09704598784446716,0.17042192816734314,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09704598784446716,0.17042192816734314,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09704598784446716,0.17042192816734314,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.234853219240904,21234,20938,21.234853219240904,0.010135497897863388,-0.0036120605655014515,0.16616074740886688,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.6401000618934631,-18.802249908447266,0.1679370403289795,-0.04666385054588318,49.99349594116211,-0.0387573204934597,-0.06450757384300232,-0.07701171934604645,0.0002590942312963307,-0.48325231671333313,-0.5762755870819092,-0.008510829880833626,-0.0003063796611968428,0.00032311203540302813,0.0029538481030613184,0.012793011963367462,0.012795859016478062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4000244140625,Road_Grass_Town05_125,319.09442138671875,-1753.4508056640625,16.4066162109375,4186,4186,4184,0.9805806875228882,-0.09772685170173645,0.17003241181373596,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09772685170173645,0.17003241181373596,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09772685170173645,0.17003241181373596,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,21.23911042138934,21239,20942,21.23911042138934,0.010135497897863388,-0.0036120605655014515,0.16616074740886688,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,0.6373337507247925,-18.805551528930664,0.16794036328792572,-0.04666385054588318,49.99349594116211,-0.0387573204934597,-0.059070486575365067,-0.07053112983703613,0.00021786928118672222,-0.49178844690322876,-0.5861977934837341,0.03697425499558449,-0.0012083259643986821,0.0009401697898283601,-0.0003035426780115813,0.012794964015483856,0.012796669267117977,0.0,0.0
