brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2041015625,Plane28,317.6410827636719,-1749.46240234375,16.6026611328125,4170,4170,4168,0.9805805683135986,-0.09447860717773438,0.1718585044145584,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.09447860717773438,0.1718585044145584,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.09447860717773438,0.1718585044145584,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.222599148750305,21222,20923,21.222599148750305,0.011285019107162952,-0.002963867038488388,0.16480310261249542,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16757747530937195,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.6899376684450544e-06,2.858357106561016e-07,0.00022678484674543142,3.0810384487267584e-05,2.377847340540029e-05,0.03031904622912407,2.98765712614113e-06,-7.104965789039852e-06,-4.254174825746304e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2042236328125,Plane28,317.8897705078125,-1750.1011962890625,16.6025390625,4171,4171,4169,0.9805805683135986,-0.09516523778438568,0.1714792400598526,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.09516523778438568,0.1714792400598526,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.09516523778438568,0.1714792400598526,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.226168546825647,21226,20927,21.226168546825647,0.011285019107162952,-0.002963867038488388,0.16480474174022675,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16757293045520782,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.738878942589508e-06,3.210699617284263e-07,0.0002945340529549867,0.000402951380237937,0.00016873494314495474,0.3395765721797943,3.883252702507889e-06,-5.188964678382035e-06,-4.444475223408517e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.20458984375,Plane28,318.2184143066406,-1750.9541015625,16.6024169921875,4172,4172,4170,0.9805806875228882,-0.09585067629814148,0.171097069978714,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09585067629814148,0.171097069978714,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09585067629814148,0.171097069978714,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.229984145611525,21229,20931,21.229984145611525,0.011285019107162952,-0.002963867038488388,0.16480596363544464,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16754385828971863,-0.0472717359662056,49.969337463378906,-0.0360107421875,5.255089945421787e-06,4.938792130815273e-07,0.0007718912092968822,0.00014006755372975022,5.6123448302969337e-05,0.11123038083314896,-3.295599890407175e-05,-1.5226823052216787e-05,-1.7530656748476758e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2044677734375,Plane28,318.543701171875,-1751.8087158203125,16.6026611328125,4173,4173,4171,0.9805806875228882,-0.09653424471616745,0.17071233689785004,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09653424471616745,0.17071233689785004,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09653424471616745,0.17071233689785004,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.23442804813385,21234,20935,21.23442804813385,0.011285019107162952,-0.002963867038488388,0.16480596363544464,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.1675592064857483,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.393979907035828e-06,9.69495133062992e-08,-2.3602329747518525e-05,-0.00012743873230647296,-7.237640238599852e-05,-0.12040048092603683,2.3001792214927264e-05,5.2280371164670214e-05,-2.152641627617413e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.404541015625,Road_Grass_Town05_125,318.90216064453125,-1752.6505126953125,16.4066162109375,4174,4174,4172,0.9805805683135986,-0.0973864421248436,0.17022758722305298,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.0973864421248436,0.17022758722305298,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.0973864421248436,0.17022758722305298,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.238857347518206,21238,20940,21.238857347518206,0.011285019107162952,-0.002963867038488388,0.16480596363544464,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16756393015384674,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.760718184115831e-06,3.0781023951931274e-07,0.0003124512732028961,3.0830808100290596e-05,1.8120985259884037e-05,0.030937638133764267,-4.301274202589411e-06,-4.256321335560642e-05,-4.5432204842654755e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4049072265625,Road_Grass_Town05_125,319.29962158203125,-1753.7216796875,16.40625,4175,4175,4173,0.9805806875228882,-0.09789673984050751,0.16993466019630432,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09789673984050751,0.16993466019630432,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09789673984050751,0.16993466019630432,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.24239494651556,21242,20943,21.24239494651556,0.011285019107162952,-0.002963867038488388,0.16480752825737,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16756713390350342,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.540567715594079e-06,1.544784709039959e-07,5.571614747168496e-05,-3.596504757297225e-05,-4.7635163355153054e-05,-0.054128892719745636,1.6481735656270757e-05,1.3497715372068342e-05,-1.10248117834999e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.40478515625,Road_Grass_Town05_125,319.5355224609375,-1754.3656005859375,16.40625,4176,4176,4174,0.9805806875228882,-0.0985756367444992,0.16954173147678375,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0985756367444992,0.16954173147678375,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0985756367444992,0.16954173147678375,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.246282048523426,21246,20947,21.246282048523426,0.011285019107162952,-0.002963867038488388,0.16480752825737,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16756713390350342,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.2714177652669605e-06,1.0762479973891459e-07,-0.00012832395441364497,-8.974789670901373e-05,-4.881564018432982e-05,-0.07663518935441971,-8.087861715466715e-06,-4.2888768803095445e-05,-1.4529515510730562e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4051513671875,Road_Grass_Town05_125,319.8470458984375,-1755.22509765625,16.4061279296875,4177,4177,4175,0.9805806875228882,-0.09925296902656555,0.1691461056470871,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09925296902656555,0.1691461056470871,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09925296902656555,0.1691461056470871,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.250047348439693,21250,20951,21.250047348439693,0.011285019107162952,-0.002963867038488388,0.16480863094329834,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.1675642430782318,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.745525984617416e-06,3.1154834800872777e-07,0.00026423277449794114,7.471183926099911e-05,3.870378350256942e-05,0.07013910263776779,-9.369584404339548e-06,-4.302546949475072e-05,1.2058235654421878e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4051513671875,Road_Grass_Town05_125,320.15509033203125,-1756.085693359375,16.4061279296875,4178,4178,4176,0.9805806875228882,-0.1000976413488388,0.1686476320028305,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1000976413488388,0.1686476320028305,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1000976413488388,0.1686476320028305,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.254551347345114,21254,20956,21.254551347345114,0.011285019107162952,-0.002963867038488388,0.16480863094329834,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.1675633192062378,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.856567556998925e-06,3.809539919075178e-07,0.0003559101023711264,0.0001442382636014372,6.240291259018704e-05,0.11607009917497635,-4.0094870200846344e-05,-1.6445628716610372e-05,3.6586402529792394e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.405029296875,Road_Grass_Town05_125,320.5354309082031,-1757.16357421875,16.406494140625,4179,4179,4177,0.9805806875228882,-0.10077137500047684,0.16824592649936676,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10077137500047684,0.16824592649936676,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10077137500047684,0.16824592649936676,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.258530646562576,21258,20960,21.258530646562576,0.011285019107162952,-0.002963867038488388,0.16480863094329834,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.1675599217414856,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.617085323843639e-06,2.4727430059101607e-07,0.00015467291814275086,4.673308285418898e-05,1.2470524779928382e-05,0.040736451745033264,-8.756986062508076e-06,-4.122134851058945e-05,-4.368010309008241e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4051513671875,Road_Grass_Town05_125,320.83575439453125,-1758.0269775390625,16.40625,4180,4180,4178,0.9805806875228882,-0.10177911818027496,0.16763821244239807,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10177911818027496,0.16763821244239807,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10177911818027496,0.16763821244239807,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.264965645968914,21264,20966,21.264965645968914,0.011285019107162952,-0.002963867038488388,0.1647992879152298,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16755519807338715,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.7252165131794754e-06,2.6321620794078626e-07,0.00020926972501911223,-2.3601061911904253e-05,-2.5006323994603008e-05,-0.03569532185792923,1.8117121726390906e-05,1.9659135432448238e-05,-1.3140412136181112e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4049072265625,Road_Grass_Town05_125,321.27972412109375,-1759.3245849609375,16.4066162109375,4181,4181,4179,0.9805806875228882,-0.10261589288711548,0.1671273112297058,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10261589288711548,0.1671273112297058,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10261589288711548,0.1671273112297058,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.269688948988914,21269,20971,21.269688948988914,0.011285019107162952,-0.002963867038488388,0.1647992879152298,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16754767298698425,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.50452535005752e-06,1.9345199575582228e-07,7.648741302546114e-05,6.421149737434462e-05,2.855245111277327e-05,0.05372108146548271,2.0447405404411256e-05,2.0609755665645935e-05,-1.3449144944388536e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.404052734375,Road_Grass_Town05_125,321.6435241699219,-1760.40771484375,16.4063720703125,4182,4182,4180,0.9805805683135986,-0.10328352451324463,0.16671553254127502,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.10328352451324463,0.16671553254127502,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.10328352451324463,0.16671553254127502,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.27367204800248,21273,20975,21.27367204800248,0.011285019107162952,-0.002963867038488388,0.16480058431625366,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16754356026649475,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.838555923925014e-06,3.579864085168083e-07,0.00038751825923100114,1.4179906429490075e-05,1.59594310389366e-05,0.01938728801906109,-3.2036734864959726e-06,-3.980271139880642e-05,-1.199815642394242e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4039306640625,Road_Grass_Town05_125,321.93084716796875,-1761.2755126953125,16.4066162109375,4183,4183,4181,0.9805806875228882,-0.1037832573056221,0.16640491783618927,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1037832573056221,0.16640491783618927,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1037832573056221,0.16640491783618927,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.277563147246838,21277,20978,21.277563147246838,0.011285019107162952,-0.002963867038488388,0.1648019552230835,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.1675489842891693,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.835303116124123e-06,3.5844627177539223e-07,0.00037037659785710275,9.859497367870063e-05,5.510407572728582e-05,0.09488803148269653,-3.2795524020912126e-06,-4.02418700105045e-05,1.090006023218848e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4041748046875,Road_Grass_Town05_125,322.1440734863281,-1761.92724609375,16.406494140625,4184,4184,4182,0.9805806875228882,-0.10444799065589905,0.1659884750843048,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10444799065589905,0.1659884750843048,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10444799065589905,0.1659884750843048,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.281042646616697,21281,20982,21.281042646616697,0.011285019107162952,-0.002963867038488388,0.16480378806591034,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16754817962646484,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.817545232072007e-06,3.186089259088476e-07,0.00032275146804749966,5.6432072597090155e-05,3.036601083294954e-05,0.048065636307001114,1.9422568584559485e-05,1.855899790825788e-05,-1.6705477889900067e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4041748046875,Road_Grass_Town05_125,322.42529296875,-1762.797119140625,16.4066162109375,4185,4185,4183,0.9805805683135986,-0.10527680069208145,0.16546404361724854,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.10527680069208145,0.16546404361724854,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.10527680069208145,0.16546404361724854,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.286277748644352,21286,20987,21.286277748644352,0.011285019107162952,-0.002963867038488388,0.16480126976966858,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16754820942878723,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.444294518179959e-06,1.767452317835705e-07,2.8568034394993447e-05,-7.761223969282582e-05,-4.491517029237002e-05,-0.07079172134399414,-3.7495312881219434e-06,-4.0516348235541955e-05,-1.1443100902397418e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.404541015625,Road_Grass_Town05_125,322.77215576171875,-1763.88623046875,16.406494140625,4186,4186,4184,0.9805805683135986,-0.10593776404857635,0.16504164040088654,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.10593776404857635,0.16504164040088654,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.10593776404857635,0.16504164040088654,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.290347948670387,21290,20991,21.290347948670387,0.011285019107162952,-0.002963867038488388,0.16480229794979095,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.1675405502319336,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.86310545966262e-06,3.694300403367379e-07,0.0004141965473536402,0.00011357956827851012,5.701089685317129e-05,0.10356511175632477,-2.9715258733631345e-06,-4.0442533645546064e-05,-1.245526561888255e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4039306640625,Road_Grass_Town05_125,323.04541015625,-1764.758544921875,16.40673828125,4187,4187,4185,0.9805805683135986,-0.10659702867269516,0.16461661458015442,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.10659702867269516,0.16461661458015442,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.10659702867269516,0.16461661458015442,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.29432274773717,21294,20995,21.29432274773717,0.011285019107162952,-0.002963867038488388,0.16480344533920288,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16754150390625,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.757938313559862e-06,2.534652594476938e-07,0.00022596506460104138,-5.4230400564847514e-05,-3.481594467302784e-05,-0.06247254088521004,2.264201066282112e-05,5.139920540386811e-05,-3.5130955211570836e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4039306640625,Road_Grass_Town05_125,323.3153076171875,-1765.6319580078125,16.4068603515625,4188,4188,4186,0.9805806875228882,-0.1074189618229866,0.16408146917819977,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1074189618229866,0.16408146917819977,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1074189618229866,0.16408146917819977,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.298755645751953,21298,21000,21.298755645751953,0.011285019107162952,-0.002963867038488388,0.16480344533920288,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16754493117332458,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.833838829654269e-06,3.1331435934589535e-07,0.0003179859195370227,0.00020971843332517892,6.435537216020748e-05,0.1636359989643097,1.909563252411317e-05,1.6741107174311765e-05,1.95203604391736e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4041748046875,Road_Grass_Town05_125,323.6479187011719,-1766.7255859375,16.40673828125,4189,4189,4187,0.9805805683135986,-0.1080743744969368,0.1636504977941513,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.1080743744969368,0.1636504977941513,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.1080743744969368,0.1636504977941513,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.30287054926157,21302,21004,21.30287054926157,0.011285019107162952,-0.002963867038488388,0.16480344533920288,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.16753776371479034,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.663290383177809e-06,2.3522879644133354e-07,0.00017036611097864807,3.129764081677422e-05,-1.1760978395614075e-06,0.010364231653511524,1.8613338397699408e-05,1.6749925634940155e-05,-5.695248432857625e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4041748046875,Road_Grass_Town05_125,323.909912109375,-1767.601318359375,16.40673828125,4190,4190,4188,0.9805806875228882,-0.10856488347053528,0.16332551836967468,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10856488347053528,0.16332551836967468,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10856488347053528,0.16332551836967468,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.30634604766965,21306,21007,21.30634604766965,0.011285019107162952,-0.002963867038488388,0.16480515897274017,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.1675388365983963,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.68087591798394e-06,2.961873519780056e-07,0.00022266599989961833,2.9695233024540357e-05,2.810665864672046e-05,0.03840411826968193,-2.589450559753459e-06,-3.9550552173750475e-05,-1.062200851720263e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4044189453125,Road_Grass_Town05_125,324.1042175292969,-1768.2589111328125,16.4063720703125,4191,4191,4189,0.9805806875228882,-0.10921726375818253,0.1628899872303009,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10921726375818253,0.1628899872303009,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10921726375818253,0.1628899872303009,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,21.3099844455719,21309,21011,21.3099844455719,0.011285019107162952,-0.002963867038488388,0.1648065745830536,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,1.0365840196609497,-18.329336166381836,0.1675388365983963,-0.0472717359662056,49.969337463378906,-0.0360107421875,4.1729026634129696e-06,9.23825425047653e-08,-0.00019031675765290856,-3.121867121080868e-05,-3.393530278117396e-06,-0.015442116186022758,-1.8482381847206852e-06,-3.857243063976057e-05,-1.7341595821562805e-06,0.0,0.0,0.0,0.0
