Time (t),[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741762525.943343,1.0360758304595947,-18.329967498779297,-4.499038219451904,-4.311591625213623,49.971683502197266,-48.01171910763878,-1.0,39.875587527680125,-1.9431415609910954,30.682700336183704,-44.9971783783272,0.003924304130822673,1.0360789393862433,-18.32996404250596,-6.679677334387668e-06,49.97167682251993,0.00392122548167431,-47.899384272329236,3.84702033890538e-06
1741762525.9931495,1.0360758304595947,-18.329967498779297,-4.365733623504639,-4.159477233886719,49.971683502197266,-45.59465315713981,-1.0,41.33762912326405,-1.874390972716965,31.802845915822395,-45.93803588552003,0.003924304130822673,1.0360788387973727,-18.32996414625114,-6.243285301005542e-06,49.97167725891197,0.003921325116372893,-45.4823154675064,3.847118088120314e-06
1741762526.040291,1.0360758304595947,-18.329967498779297,-4.120913982391357,-3.9500083923339844,49.971683502197266,-43.54838709677419,-1.0,43.534994999194446,-1.7797525507173573,33.48628285155695,-47.35202555584703,0.003924304130822673,1.0360787116453736,-18.32996427726188,-5.688079580521705e-06,49.97167781411769,0.003921451067417239,-43.436045798909156,3.847241655671132e-06
1741762526.087508,1.0360758304595947,-18.329967498779297,-4.090151309967041,-3.9322168827056885,49.971683502197266,-43.69945371868038,-1.0,43.73240517042465,-1.7717160950452244,33.637517711892094,-47.47905409238911,0.003924304130822673,1.0360790283052381,-18.329963922188067,-6.285721766202669e-06,49.971677216475506,0.003921137671599634,-43.58712139894417,3.846934190545814e-06
1741762526.1345074,1.0360758304595947,-18.329967498779297,-3.9888908863067627,-3.8312761783599854,49.971683502197266,-41.61198767052217,-1.0,44.88708959311109,-1.7261261420272902,34.52210237381305,-48.22205405154122,0.003924304130822673,1.0360790899215928,-18.329963847431014,-6.247586772713618e-06,49.97167725461049,0.0039210767464051945,-41.49965709616421,3.8468744182977555e-06
1741762526.1787324,1.0360758304595947,-18.329967498779297,-3.7363805770874023,-3.5977442264556885,49.971683502197266,-39.291055024872584,-1.0,47.80660780030835,-1.6206837111141956,36.75860821170255,-50.1005896148719,0.003924304130822673,1.0360790575217536,-18.32996387030706,-5.819748519982943e-06,49.97167768244875,0.0039211089340171834,-39.17872352840747,3.84690599679235e-06
1741762526.22795,1.0360758304595947,-18.329967498779297,-3.6748554706573486,-3.5415823459625244,49.971683502197266,-39.112521744438,-1.0,48.5660953985025,-1.5953324883925368,37.34039721658196,-50.58925873323739,0.003924304130822673,1.036077201005945,-18.32996595637863,-2.434229513670552e-06,49.97168106796775,0.003922946713366853,-39.00013759947268,3.848708998065633e-06
1741762526.2733822,1.0360758304595947,-18.329967498779297,-3.5774405002593994,-3.432664632797241,49.971683502197266,-37.038789025544,-1.0,50.10977990776906,-1.5461744688263315,38.52288184570387,-51.582477436835134,0.003924304130822673,1.0360788175124256,-18.32996413136253,-5.14684490818278e-06,49.97167835535236,0.003921346536588466,-36.92645072226662,3.847139102980238e-06
1741762526.31813,1.0360758304595947,-18.329967498779297,-3.323648452758789,-3.196065664291382,49.971683502197266,-34.8002563554796,-1.0,53.82528760268115,-1.439420243094057,41.36890987877222,-53.97297639453073,0.003924304130822673,1.0360791211966927,-18.329963775054942,-5.289826607740342e-06,49.971678212370655,0.0039210461406198015,-34.68792665791281,3.846844391695178e-06
1741762526.3642173,1.0360758304595947,-18.329967498779297,-3.231360673904419,-3.127399206161499,49.971683502197266,-34.374523148289434,-1.0,55.00878716469465,-1.4084451877940554,42.27542696354359,-54.73439832049219,0.003924304130822673,1.036079172748373,-18.329963712597106,-5.260322070800846e-06,49.971678241875196,0.003920995168667079,-34.262194910961526,3.8467943843340835e-06
1741762526.4133089,1.0360758304595947,-18.329967498779297,-3.104464530944824,-3.000664710998535,49.971683502197266,-32.21839045381024,-1.0,57.33525887594372,-1.3512844027940223,44.057384929154566,-56.23113995829603,0.003924304130822673,1.0360791169358734,-18.329963768327445,-4.968215974736605e-06,49.97167853398129,0.0039210504634155175,-32.10606063240448,3.8468486326864105e-06
1741762526.4606538,1.0360758304595947,-18.329967498779297,-2.8891260623931885,-2.794797897338867,49.971683502197266,-30.227057710501423,-1.0,61.563809982122514,-1.2584550587257857,47.29613812105846,-58.95150533752686,0.003924304130822673,1.0360784723730703,-18.329964490151845,-3.7263603141328616e-06,49.971679775836954,0.003921688396352939,-30.1147096136632,3.847474493401731e-06
1741762526.5056965,1.0360758304595947,-18.329967498779297,-2.846827268600464,-2.768095016479492,49.971683502197266,-30.378124332407605,-1.0,62.15834836781773,-1.2464161536184897,47.75150080561413,-59.33398365824467,0.003924304130822673,1.0360788530363365,-18.3299640551911,-4.223510263395038e-06,49.971679278687,0.003921311711651413,-30.26578702679118,3.847104937069271e-06
1741762526.5525181,1.0360758304595947,-18.329967498779297,-2.7378761768341064,-2.6501896381378174,49.971683502197266,-28.318124942777796,-1.0,64.92667018254625,-1.1932640192120285,49.87175894266802,-61.11487787565282,0.003924304130822673,1.0360789211559478,-18.329963970987478,-4.138932342734863e-06,49.971679363264926,0.003921244367674274,-28.205789566424205,3.84703886750732e-06
1741762526.5995035,1.0360758304595947,-18.329967498779297,-2.473830223083496,-2.3939857482910156,49.971683502197266,-25.804925687429428,-1.0,71.88167916154059,-1.077793796948901,55.19843820560581,-65.58898040664701,0.003924304130822673,1.0360789723169859,-18.32996389797608,-3.809118092952163e-06,49.971679693079174,0.003921193880324529,-25.692591757431867,3.84698933557853e-06
1741762526.6452293,1.0360758304595947,-18.329967498779297,-2.398205280303955,-2.335242509841919,49.971683502197266,-25.365459150975067,-1.0,73.69131709785209,-1.0513234026146232,56.58436542286932,-66.75307911889283,0.003924304130822673,1.0360787885158373,-18.329964105462572,-3.5000669476920677e-06,49.97168000213032,0.003921375768954868,-25.253120010252076,3.847167782154417e-06
1741762526.6943817,1.0360758304595947,-18.329967498779297,-2.249519109725952,-2.1831719875335693,49.971683502197266,-22.920926541947694,-1.0,78.82817260276596,-0.9828067234946705,60.51841179635489,-70.05745056080178,0.003924304130822673,1.036078148788171,-18.329964832892927,-2.567889084838749e-06,49.97168093430818,0.003922008879789165,-22.80856926393532,3.847788912020008e-06
1741762526.737177,1.0360758304595947,-18.329967498779297,-2.0303351879119873,-1.9751781225204468,49.971683502197266,-21.10812707907346,-1.0,87.13441186574912,-0.8891110470504323,66.87956735147357,-75.400453351908,0.003924304130822673,1.0360788268097565,-18.329964041823537,-3.0081785635650223e-06,49.9716804940187,0.003921338059685641,-20.995789018641453,3.847130786494132e-06
1741762526.782634,1.0360758304595947,-18.329967498779297,-1.9957271814346313,-1.9529744386672974,49.971683502197266,-21.21799371318705,-1.0,88.1256006625302,-0.8791100205757821,67.63863741609336,-76.03802830802508,0.003924304130822673,1.0360789173747804,-18.329963936080375,-3.0648613601010177e-06,49.971680437335905,0.003921248469569067,-21.105658219322827,3.8470428917780205e-06
1741762526.8324506,1.0360758304595947,-18.329967498779297,-1.880367398262024,-1.8146008253097534,49.971683502197266,-18.951994384594258,-1.0,94.84917436244099,-0.8167881630906737,72.78762024696637,-80.36287611253678,0.003924304130822673,1.0360789865682989,-18.32996384820627,-2.915093095205909e-06,49.971680587104174,0.003921180088158494,-18.839660849713148,3.8469758044149535e-06
1741762526.8813472,1.0360758304595947,-18.329967498779297,-1.6022214889526367,-1.5678075551986694,49.971683502197266,-16.63106173894467,-1.0,109.7861459782887,-0.7056538575268426,84.22626197543401,-89.97067365059375,0.003924304130822673,1.0360789753911916,-18.329963846841082,-2.515208358527194e-06,49.97168098698891,0.003921191277377399,-16.51872788351605,3.846986781889535e-06
1741762526.9256837,1.0360758304595947,-18.329967498779297,-1.5842766761779785,-1.5603480339050293,49.971683502197266,-16.82332834864345,-1.0,110.31118017654777,-0.7022950773301875,84.62832501321242,-90.3083833504174,0.003924304130822673,1.036078809397523,-18.3299640391851,-2.3712742865503077e-06,49.97168113092298,0.00392135549538191,-16.710989788715544,3.8471478922378075e-06
1741762526.971204,1.0360758304595947,-18.329967498779297,-1.4830162525177002,-1.4408453702926636,49.971683502197266,-14.831995605334635,-1.0,119.46333833413235,-0.6484894364127405,91.63686278464449,-96.19514976413957,0.003924304130822673,1.0360785769080962,-18.32996430312265,-2.020927715332704e-06,49.97168148126955,0.0039215855636169274,-14.719650454437296,3.847373606669071e-06
1741762527.02151,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,-12.112796411023286,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787180252373,-18.329964060802013,8.558913408561238e-11,49.97168350228286,0.003921446665651697,-12.00045523925954,3.847237337204437e-06
1741762527.0643322,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,-11.934263130588702,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787021927536,-18.329964079195634,8.512950226497089e-11,49.971683502282396,0.003921462328940861,-11.821921510104776,3.84725270408203e-06
1741762527.1126866,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,-9.874263740958892,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789522528648,-18.3299637818709,9.253972508821716e-11,49.97168350228981,0.003921215014276733,-9.761929205518198,3.847010069592509e-06
1741762527.1573231,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,-7.814264351329081,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788200050592,-18.329963939031586,8.862507417205197e-11,49.97168350228589,0.003921345808031562,-7.701926068923319,3.847138388210597e-06
1741762527.2033927,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,-7.621997741630299,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787501558661,-18.329964021919295,8.657074286311464e-11,49.97168350228383,0.003921414892919535,-7.509657480088282,3.847206165738413e-06
1741762527.2512004,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,-5.355998413037507,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078861914575,-18.329963888972998,8.988384002301317e-11,49.97168350228715,0.003921304360954524,-5.243661318003038,3.847097725476707e-06
1741762527.3006833,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,-3.1174657429731134,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360790300182998,-18.329963688971475,9.485153641396871e-11,49.971683502292116,0.003921138111337911,-3.0051334106393326,3.846934621962399e-06
1741762527.348424,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,-3.1174657429731134,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078720819205,-18.329964057775214,8.567369615412581e-11,49.971683502282936,0.003921443899542444,-3.00512465045256,3.847234623440953e-06
1741762527.39055,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,-0.988799707022309,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788288526237,-18.32996392901987,8.888426657364587e-11,49.97168350228615,0.00392133705292266,-0.8764616754319406,3.8471297987831005e-06
1741762527.4407268,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,1.5518662068544573,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787911340594,-18.329963973723352,8.776833197298931e-11,49.97168350228504,0.003921374358938485,1.6642053071834544,3.847166398821105e-06
1741762527.4810114,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.7553331095309305,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360790262930095,-18.32996369386092,9.473613652780222e-11,49.971683502292,0.003921141791193713,0.8676655472848144,3.846938232180727e-06
1741762527.5333238,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,-0.8926664021729179,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789145343006,-18.329963826574385,9.143534074501483e-11,49.9716835022887,0.003921252318589078,-0.7803307980423966,3.847046667959276e-06
1741762527.574154,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787925310433,-18.329963971860707,8.781531732513605e-11,49.97168350228508,0.003921372979126439,-0.052460890370091245,3.847165045120574e-06
1741762527.6215851,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.4943998535111545,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787785612047,-18.329963988158852,8.740256897330442e-11,49.97168350228467,0.003921386798668443,0.606739310212164,3.847178603142017e-06
1741762527.6684973,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,-0.260933256019776,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787864774466,-18.329963979078457,8.763237439202463e-11,49.9716835022849,0.003921378966160369,-0.14859402370359442,3.84717091885607e-06
1741762527.7161455,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789727419615,-18.329963757190853,9.315498702462964e-11,49.97168350229042,0.003921194754089126,0.16726727208586775,3.846990192808038e-06
1741762527.7622812,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036079059354961,-18.32996365427971,9.571557563191941e-11,49.97168350229298,0.00392110909734773,0.27713145231457326,3.846906157032014e-06
1741762527.8081477,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789098776877,-18.32996383192949,9.129355950310134e-11,49.97168350228856,0.003921256925606854,0.2771356872822436,3.8470511877939986e-06
1741762527.856366,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787794925272,-18.32996398722753,8.742423810839531e-11,49.97168350228469,0.003921385875938004,0.27713938143711436,3.847177697873299e-06
1741762527.9038222,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787101089954,-18.329964069882408,8.53767060711324e-11,49.971683502282644,0.003921454498351972,0.27714134732446455,3.847245021678949e-06
1741762527.9511669,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789289698005,-18.329963809344918,9.186644161267423e-11,49.97168350228913,0.003921238042683132,0.27713514632632646,3.847032662210106e-06
1741762527.9973898,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078976932913,-18.32996375230141,9.329348151561063e-11,49.97168350229056,0.003921190608511791,0.2771337874374152,3.846986125681473e-06
1741762528.045714,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787902027369,-18.329963975120336,8.773959174871763e-11,49.971683502285,0.003921375277387698,0.27713907781101366,3.8471672998896136e-06
