Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550498.4076762,-0.000926185700336887,1.1473474502563477,-18.023632049560547,30.983154296875,41.99934005737305,54.1972770690918,450.0,1.0,5.183354948774865,15.120641601152567,-3.701963756459822,-16.192962951824462,0.32463024525297884,-1.14764995866103,-20.70324559788597,-39.79368734835514,14.403589720736655,0.25952866974169053,457.43494871942175,0.02106271392710612
1742550498.4562771,-0.0011121027374637498,1.1473615169525146,-18.023584365844727,30.983078002929688,41.99920654296875,54.1972770690918,450.0,1.0,5.18336952368181,15.120598068695006,-3.7019619344641717,-16.192906436067467,0.324679898018221,-1.1476355728683783,-20.703198716783895,-39.793575454096505,14.403701614995283,0.2594956815514654,457.4340036773849,0.021063257855574627
1742550498.4985604,-0.0013028730754432948,1.1473791599273682,-18.023529052734375,30.983003616333008,41.99909210205078,54.1972770690918,450.0,1.0,5.183383734281201,15.120555624598707,-3.701956230124609,-16.192842511679252,0.32473793357813274,-1.147617618773424,-20.703144186220705,-39.79346635730026,14.403810711791545,0.2594579401431354,457.43292246567984,0.021063958833130215
1742550498.5459566,-0.0014742009466583803,1.1473978757858276,-18.023468017578125,30.982934951782227,41.998966217041016,54.1972770690918,450.0,1.0,5.1833968518146305,15.120516445476538,-3.701948534590704,-16.19277352761808,0.32480172408839164,-1.1475986157262885,-20.703083873414606,-39.79336565265809,14.403911416433703,0.2594157688639199,457.43171434752196,0.02106467224567929
1742550498.594888,-5.278362664987195e-06,1.1474043130874634,-18.023447036743164,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018462831608856,-16.192821657034052,0.32482365331258717,-1.1475946753418889,-20.703056612111688,-39.79424122655558,14.403035842536223,0.2593943372638723,457.4311003774065,0.02106435406966209
1742550498.639034,-5.102813487640876e-06,1.1474043130874634,-18.023447036743164,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018462831608856,-16.192821657034052,0.32482365331258717,-1.1475946753418889,-20.703056612111688,-39.79424122655558,14.403035842536223,0.2593943372638723,457.4311003774065,0.02106435406966209
1742550498.6857738,-4.735986367414496e-06,1.1474041938781738,-18.023447036743164,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.192821657034052,0.3248236138955515,-1.1475947945511784,-20.703056612111688,-39.79424122655558,14.403035842536223,0.25939427641466645,457.4310986342051,0.021064346572208334
1742550498.7347302,-4.4533380270340585e-06,1.1474041938781738,-18.023447036743164,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.192821657034052,0.3248236138955515,-1.1475947945511784,-20.703056612111688,-39.79424122655558,14.403035842536223,0.25939427641466645,457.4310986342051,0.021064346572208334
1742550498.7830465,-4.392773429861024e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550498.8256357,-5.071544816086138e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550498.8718257,-4.738688455414795e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550498.918582,-4.818379287002685e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550498.9636078,-4.258244126122926e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550499.0126772,-4.361220025427098e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550499.0606353,-4.892860557865433e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550499.1078477,-2.5802851886136467e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550499.1528604,-4.851713490799731e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550499.1970217,-4.47395072104318e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550499.2494674,-5.091001249425421e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550499.2958755,-4.903174213242757e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550499.340881,4.55842187127077e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,1.1957245957750535,-14.495698969016921,39.79424122655558,93.99151829564737,3.8374619927664684,559.9351881136905,0.31162629508943174
1742550499.3857987,4.854455227083796e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,1.1957245957750535,-14.495698969016921,39.79424122655558,93.99151829564737,3.8374619927664684,559.9351881136905,0.31162629508943174
1742550499.4331908,5.0141051524355994e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,1.1957245957750535,-14.495698969016921,39.79424122655558,93.99151829564737,3.8374619927664684,559.9351881136905,0.31162629508943174
1742550499.4821298,4.774353014662588e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,1.1957245957750535,-14.495698969016921,39.79424122655558,93.99151829564737,3.8374619927664684,559.9351881136905,0.31162629508943174
1742550499.5234013,3.946909981482065e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,1.1957245957750535,-14.495698969016921,39.79424122655558,93.99151829564737,3.8374619927664684,559.9351881136905,0.31162629508943174
1742550499.5728626,4.672920499833099e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,1.1957245957750535,-14.495698969016921,39.79424122655558,93.99151829564737,3.8374619927664684,559.9351881136905,0.31162629508943174
1742550499.6184294,-3.7825149024287717e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550499.6641846,-5.232544811955566e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550499.7126932,-4.687825332281398e-06,1.1474041938781738,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.701846402370175,-16.19281974968542,0.32482541396041503,-1.1475947945511784,-20.703054704763055,-39.79424122655558,14.403035842536223,0.2593926362618609,457.43105164728837,0.021064330113010593
1742550499.7541008,-4.3936797306060435e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
1742550499.8056626,-4.5525683276947e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
1742550499.8520877,-5.001915679794173e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
1742550499.895666,-4.735749797888007e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
1742550499.9465096,-4.435642458330283e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
1742550499.9899955,-4.82024991662482e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
1742550500.043068,-4.359116083791026e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
1742550500.0902011,-5.325362795334917e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
1742550500.1380177,-4.0763125744317025e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
1742550500.1935909,-5.825617430120307e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
1742550500.2407882,-5.400617046579563e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
1742550500.2855873,-5.257631719101182e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
1742550500.3305285,-4.833476798313989e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
1742550500.3808906,-4.4015843080474565e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
1742550500.4220514,-4.706594380790347e-06,1.1474040746688843,-18.02344512939453,30.983531951904297,41.999996185302734,54.1972770690918,450.0,1.0,5.183282803981479,15.120857087579418,-3.7018465215794647,-16.19281974968542,0.32482537454363675,-1.147594913760468,-20.703054704763055,-39.79424122655558,14.403035842536223,0.25939257541231076,457.43104990407716,0.021064322615535522
