Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742368840.9204829,-0.23980523264618964,-1.7196930646896362,-21.249664306640625,30.884784698486328,41.817073822021484,3.5631868839263916,450.0,1.0,5.202203458030262,15.06455592996941,-3.381371449277715,-16.319984219156776,0.5030856307361935,-3.1289852695983194,-21.516061781611832,-15.846932377745036,-12.283745493818643,0.37829178116764206,460.83726124269623,0.04757828983276049
1742368840.9675333,-0.2381784574070239,-1.7314715385437012,-21.25436019897461,30.884389877319336,41.82353591918945,3.3994719982147217,450.0,1.0,5.202279337341537,15.064330994438881,-3.3790619290735404,-16.319873781041693,0.5034078274044387,-3.1317697687857673,-21.516272234893254,-15.739201410125652,-12.339729411910932,0.378209393498175,460.834901009824,0.047598392271216615
1742368841.0186675,-0.23248459510559386,-1.7420055866241455,-21.258525848388672,30.88724708557129,41.83934020996094,3.2597670555114746,450.0,1.0,5.20173026165471,15.065958819878269,-3.377526944316958,-16.320604463479324,0.503933747861837,-3.1088106403765376,-21.515389277406747,-15.364563825484877,-12.104796769973403,0.380343591142389,460.89604126865413,0.04791699283990347
1742368841.062749,-0.23161340205524367,-1.7515400648117065,-21.262313842773438,30.88741111755371,41.84050750732422,3.128114938735962,450.0,1.0,5.201698742191691,15.066052275333107,-3.375709161157742,-16.320680049077964,0.5046454154027274,-3.1137108086565357,-21.515776455094436,-15.307080714375317,-12.17896577563936,0.3799689688190881,460.88530912963586,0.047937399527463766
1742368841.1077614,-0.2830278574709079,-1.7625563144683838,-21.266523361206055,30.86650848388672,41.80329513549805,2.968812942504883,450.0,1.0,5.2057178182411885,15.054145141762216,-3.373195268514929,-16.316236484381474,0.5055647809052267,-3.4338506546340906,-21.52160092189097,-18.69056558642907,-15.721752643924193,0.3447041512869574,459.87504652469084,0.04356756968062828
1742368841.1531665,-0.26751319129373324,-1.7740899324417114,-21.27102279663086,30.872760772705078,41.815765380859375,2.8068909645080566,450.0,1.0,5.2045151150693645,15.057706337700962,-3.3706716180316363,-16.31744787499857,0.5049168000128327,-3.3530035838941887,-21.521933000691142,-17.670092010101666,-14.86320104559361,0.3538722534759465,460.1376933054777,0.04466901145960105
1742368841.2010865,-0.2712249564037708,-1.7858794927597046,-21.275575637817383,30.871219635009766,41.812339782714844,2.643184185028076,450.0,1.0,5.204811528851032,15.056828500147049,-3.368315371201921,-16.31715252744455,0.5033389125895417,-3.3877764751442716,-21.521927673048243,-17.914245556537534,-15.271061371509461,0.3519346972379019,460.0821864079731,0.044285606952563686
1742368841.247544,-0.25382921856695523,-1.796949863433838,-21.27984619140625,30.87863540649414,41.82465362548828,2.4885141849517822,450.0,1.0,5.20338547672464,15.061052742731114,-3.3659306055061498,-16.318644739097028,0.502108513515648,-3.2951229676274836,-21.521548418563615,-16.769862243776874,-14.281348058825087,0.36158131092551427,460.3585415334198,0.04538826363596251
1742368841.3004758,-0.2563097557499285,-1.808006763458252,-21.2840518951416,30.876571655273438,41.8222541809082,2.3396048545837402,450.0,1.0,5.203782271041622,15.059877120222144,-3.364105040715159,-16.318378922026557,0.501103039125814,-3.3216885587473164,-21.52198831997954,-16.932453920167973,-14.592849065584234,0.35855575634486125,460.27186577934077,0.044918344800116
1742368841.3426409,-0.2872279135649741,-1.8195759057998657,-21.288434982299805,30.865861892700195,41.80238342285156,2.1830620765686035,450.0,1.0,5.205842224059574,15.053776874280183,-3.362182503559497,-16.31639735710528,0.5003323400822378,-3.519402623096656,-21.519864960138307,-18.967475191118773,-16.784413114550166,0.33372291871632803,459.56045738461654,0.041743092215103896
1742368841.3896687,-0.272858675864524,-1.8312424421310425,-21.292863845825195,30.871810913085938,41.81088638305664,2.021040439605713,450.0,1.0,5.20469780244362,15.057165291775757,-3.3597411137450752,-16.31766826920355,0.4998723391274462,-3.4455202210505727,-21.521659156927253,-18.02254554324978,-16.001505103644067,0.34339457577056004,459.8375299496692,0.042913362458526734
1742368841.4357398,-0.27922412899940346,-1.8426460027694702,-21.29709243774414,30.867095947265625,41.80341339111328,1.8650705814361572,450.0,1.0,5.205604793025563,15.05447973607019,-3.3576261803975465,-16.316815706219607,0.4996296485712315,-3.4957299659616248,-21.520588242138484,-18.439775702508324,-16.574705121072167,0.3388283102048487,459.70671607714365,0.04232216738840832
1742368841.4837961,-0.287877410334904,-1.8549450635910034,-21.301677703857422,30.86642837524414,41.802181243896484,1.6910111904144287,450.0,1.0,5.205733231084796,15.05409951550198,-3.3547925687010878,-16.316688643223927,0.49972291157119186,-3.5605897692633124,-21.51835241412082,-19.010763591405144,-17.319752400990726,0.32848723004325,459.41046595271064,0.04103814875279233
1742368841.5270774,-0.2827890691710989,-1.8667980432510376,-21.30605697631836,30.865758895874023,41.80065155029297,1.524815320968628,450.0,1.0,5.205862041369236,15.053718212544535,-3.3521830244133612,-16.31660499724225,0.5001010740371306,-3.542558824114111,-21.51898489961937,-18.67427914206749,-17.149463821098855,0.33012737286018207,459.45745258331505,0.04127426343410842
1742368841.5759387,-0.3036298949244712,-1.880154013633728,-21.31092071533203,30.857379913330078,41.79481506347656,1.3457045555114746,450.0,1.0,5.2074746339207545,15.048946285697069,-3.349973590162907,-16.31518028218504,0.5008409271797083,-3.681458577259125,-21.512093766769702,-20.04431637537297,-18.69861181986149,0.31283060878770713,458.9619367930219,0.03916959303885687
1742368841.618752,-0.3063845283902428,-1.8926565647125244,-21.31536102294922,30.856046676635742,41.7874641418457,1.1791293621063232,450.0,1.0,5.207731300578862,15.048187049274944,-3.347951375224764,-16.31510279826472,0.5017884744682057,-3.7110295811667378,-21.51016194281724,-20.22516835641939,-19.046038994313065,0.31016365165754833,458.88553409917165,0.03890913640018209
1742368841.6669662,-0.29686660921475744,-1.905646800994873,-21.31999969482422,30.86016273498535,41.79404830932617,1.0009198188781738,450.0,1.0,5.20693896929565,15.050531065815399,-3.3453677451804458,-16.31605954401875,0.5031663294086115,-3.6676338720188695,-21.513016150866857,-19.599849992479523,-18.598930173601346,0.3131092248808776,458.96991855614345,0.03938650484682186
1742368841.7127929,-0.3073578339406857,-1.917864441871643,-21.324342727661133,30.856529235839844,41.78171920776367,0.8347480297088623,450.0,1.0,5.207638398787711,15.048461849772123,-3.3430772513299916,-16.315523890821048,0.5013256197052972,-3.7431976532603843,-21.507768237583562,-20.289780514542194,-19.455032484833335,0.3078434017263621,458.81906383493543,0.03858244603566386
1742368841.7626343,-0.3034103557698607,-1.9314242601394653,-21.329086303710938,30.85816764831543,41.78952407836914,0.6517882943153381,450.0,1.0,5.207322993774974,15.049394883408555,-3.3406317054518113,-16.3160685361807,0.4994535636436418,-3.7337185990594115,-21.50853379418402,-20.030406641136842,-19.378618346821494,0.3089630822123848,458.8511403180615,0.038578178111324544
1742368841.8059404,-0.29371326882510274,-1.94381582736969,-21.3333740234375,30.862058639526367,41.79508590698242,0.48314064741134644,450.0,1.0,5.206574079269026,15.051610797552652,-3.3382550491578504,-16.31700552624205,0.4980561395778122,-3.688597979191031,-21.51177919544958,-19.393017866787822,-18.909877219376472,0.3125129008695414,458.9528351316075,0.03891224224383695
1742368841.851539,-0.2910207393942019,-1.9567846059799194,-21.33780288696289,30.862171173095703,41.79496765136719,0.3095599114894867,450.0,1.0,5.206552422135277,15.051674887255816,-3.3360199645612174,-16.317255312237414,0.4969060995780723,-3.6859821665488632,-21.51203293804804,-19.215318044825576,-18.905758133336093,0.3129559246133221,458.9655268269789,0.03887742695986393
1742368841.8995097,-0.291020410213248,-1.9685769081115723,-21.341825485229492,30.86418914794922,41.78947067260742,0.1472988873720169,450.0,1.0,5.206164087277495,15.05282417584184,-3.333587584934718,-16.317794199915205,0.49618254410832885,-3.6982564909116307,-21.511170856067878,-19.216729604968677,-19.069430717596667,0.31139237574437334,458.9207344513522,0.03862686530319481
1742368841.9530504,-0.28415576284866795,-1.9816491603851318,-21.346235275268555,30.86540412902832,41.80316162109375,-0.03109741024672985,450.0,1.0,5.205930301945649,15.053516156172636,-3.331010539611249,-16.318220341224613,0.4956988371014975,-3.6707571393491163,-21.51305263463722,-18.76428418121257,-18.7953815914593,0.3132373989489139,458.9735904727142,0.03881785359891861
1742368841.9959989,-0.27076203179559805,-1.993132472038269,-21.350135803222656,30.87339210510254,41.813777923583984,-0.19006343185901642,450.0,1.0,5.20439369619038,15.058065952959135,-3.328543824841492,-16.31998766785423,0.49561587424197534,-3.602472128261405,-21.517167386656695,-17.885105447303896,-18.075168879162916,0.3223423757209251,459.23442884351465,0.03993949958704043
1742368842.0409355,-0.25132816265660196,-2.0045361518859863,-21.354007720947266,30.87915802001953,41.82554626464844,-0.3484496474266052,450.0,1.0,5.20328500254756,15.061350457179822,-3.3260442573048508,-16.321335354793415,0.49582562522096274,-3.497837934737959,-21.52178358068033,-16.604944360284406,-16.95339400771101,0.33954043657853805,459.72711699498984,0.042088212313588086
1742368842.0876873,-0.24712373942610505,-2.014514446258545,-21.357357025146484,30.88258171081543,41.828147888183594,-0.4873351454734802,450.0,1.0,5.202626865957953,15.06330087252418,-3.3238252338581926,-16.322177627363057,0.49621171361560074,-3.4830018685542448,-21.52236888397606,-16.32922865860697,-16.816563804080452,0.34238204381922593,459.80852304595237,0.042473495168687266
1742368842.1315455,-0.30193694488497275,-2.0268869400024414,-21.361196517944336,30.8579044342041,41.78803253173828,-0.6564942002296448,450.0,1.0,5.207373662067521,15.049244988163947,-3.321269946532878,-16.317258266062208,0.4966959979944644,-3.82401043978232,-21.500306833540794,-19.932941721083782,-20.589435921313434,0.29036861475042874,458.3184480641299,0.03605623222243365
1742368842.1827567,-0.3152326410429615,-2.0411715507507324,-21.36565589904785,30.853294372558594,41.78126907348633,-0.8516541123390198,450.0,1.0,5.2082612236368675,15.046619748208602,-3.318352844019033,-16.316419034157782,0.4971469104479826,-3.918074500958805,-21.490036618386135,-20.807135956877385,-21.6587900692164,0.2800432380610163,458.0226478110368,0.03480565764847067
1742368842.2264884,-0.293755084143055,-2.0539920330047607,-21.369693756103516,30.861955642700195,41.79386520385742,-1.0261534452438354,450.0,1.0,5.206593901182941,15.051552139278332,-3.3158204522164274,-16.318316805973463,0.49590050734624225,-3.8031177975418213,-21.502056898712897,-19.395704967214858,-20.42185841245869,0.2932914674769753,458.4021816268146,0.0363608468805391
1742368842.2741523,-0.28492585856479236,-2.0667097568511963,-21.373668670654297,30.865612030029297,41.80301284790039,-1.199615478515625,450.0,1.0,5.205890299600487,15.053634565416955,-3.3132547095616185,-16.31922315286042,0.49499307522115327,-3.7634716032140783,-21.50560903901895,-18.815282186591805,-20.01489766510743,0.30300285729446746,458.6803924516888,0.03749607903324598
1742368842.3216612,-0.2704234170487902,-2.078784704208374,-21.37743377685547,30.871606826782227,41.813167572021484,-1.3641356229782104,450.0,1.0,5.20473705593309,15.057049043993375,-3.3108395415281437,-16.320623646027933,0.49445394865705095,-3.6891845475056693,-21.511591077813158,-17.8615599349897,-19.225695557967914,0.31228557897429327,458.9463228390132,0.038602709408123194
1742368842.367759,-0.27582225081043366,-2.0905966758728027,-21.381053924560547,30.869476318359375,41.79985809326172,-1.52423095703125,450.0,1.0,5.205146862225934,15.055835526042195,-3.308505741876191,-16.32039671780496,0.49417927223240526,-3.7336600670992466,-21.508151305011705,-18.21672043329647,-19.740951390327723,0.3085842189542721,458.8402866852104,0.03812398118630697
1742368842.413542,-0.2838857565188742,-2.1028616428375244,-21.384714126586914,30.866361618041992,41.80243682861328,-1.68975830078125,450.0,1.0,5.205746075178741,15.054061493661768,-3.306127125060481,-16.31993926697769,0.4941259262439073,-3.7944765841011106,-21.50272876734268,-18.747117678249236,-20.43687597903048,0.2948763203566719,458.44758431739245,0.03642650873090884
1742368842.4606104,-0.2769135422577156,-2.114940881729126,-21.38833999633789,30.86907196044922,41.80663299560547,-1.8542789220809937,450.0,1.0,5.205224647059136,15.055605212035246,-3.3036757663771708,-16.32067061087353,0.49441777391111413,-3.765231863898369,-21.50539139363444,-18.288521634141592,-20.142800556222575,0.30240864221674557,458.66336944365065,0.03737905192407167
1742368842.509543,-0.2870349173535652,-2.1274538040161133,-21.39202308654785,30.86478042602539,41.799468994140625,-2.0244140625,450.0,1.0,5.206050312028943,15.053160930731371,-3.301105235907471,-16.319991721522985,0.4949877798446755,-3.838528257516282,-21.49822852059094,-18.953972802659592,-20.978386865159596,0.2882322780466805,458.257246525758,0.0356678638474748
1742368842.5546107,-0.27036152793335455,-2.1392452716827393,-21.39547348022461,30.871578216552734,41.812652587890625,-2.183441400527954,450.0,1.0,5.204742558797813,15.057032747604707,-3.2988661160223103,-16.321557379150963,0.4958185305932798,-3.751028897700219,-21.506621884268185,-17.85745325724721,-20.040894657775155,0.3066236105433665,458.78411939159895,0.038007417006204365
1742368842.6017725,-0.31258122671297967,-2.1520025730133057,-21.399112701416016,30.853864669799805,41.777992248535156,-2.354583978652954,450.0,1.0,5.208151412440064,15.046944498790184,-3.2963174478985064,-16.318228467149513,0.49591563997656357,-4.015768944731864,-21.47644818703405,-20.63256264350988,-22.987146622162836,0.2664817783684519,457.63414060882644,0.03303812041542081
1742368842.6489513,-0.29974878699612334,-2.1655654907226562,-21.40297508239746,30.859561920166016,41.7883415222168,-2.53680419921875,450.0,1.0,5.207054612277615,15.050188903933435,-3.2937659216087347,-16.31961187257367,0.49634684156381914,-3.9532630891279887,-21.484733480171663,-19.789698808092446,-22.326503007311203,0.2747528578156925,457.87108958099856,0.03409317829686291
1742368842.6926167,-0.3120360778713563,-2.177950620651245,-21.406503677368164,30.854055404663086,41.77238464355469,-2.703613519668579,450.0,1.0,5.208114687141193,15.04705311166581,-3.291294951599013,-16.31878090630818,0.4952560666553207,-4.0389164610908415,-21.472955978321252,-20.59672421805814,-23.300337737726718,0.26295821073215053,457.533197831632,0.03255791228548152
1742368842.739921,-0.3195796775986458,-2.191992998123169,-21.41033363342285,30.852359771728516,41.76975631713867,-2.891205072402954,450.0,1.0,5.2084411900598235,15.04608755446946,-3.2886566746468286,-16.31865528430206,0.49355196968248755,-4.097909956861751,-21.463844178359903,-21.093336078555545,-23.984541150958503,0.2538527824695515,457.27234652657893,0.0313223851993067
1742368842.7884817,-0.3022041826609978,-2.2064480781555176,-21.41437530517578,30.858905792236328,41.79100799560547,-3.0895392894744873,450.0,1.0,5.207180906605166,15.049815245076628,-3.285550278317065,-16.32023441237355,0.4923349014605042,-4.009443985702629,-21.476852576880304,-19.95132244671448,-23.040861736188972,0.2668531561356493,457.64477979815916,0.03284528058261739
1742368842.8372767,-0.28550990166998724,-2.2195374965667725,-21.417970657348633,30.865325927734375,41.799983978271484,-3.2664191722869873,450.0,1.0,5.205945348830802,15.053471617014452,-3.282981173938488,-16.32180008327331,0.4915643407314105,-3.9234319415046413,-21.488200163535872,-18.853650523118933,-22.12006969540592,0.27822133134229066,457.97045402821203,0.034190921329672115
1742368842.8799424,-0.34054581072688966,-2.2331271171569824,-21.421533584594727,30.842239379882812,41.76299285888672,-3.4483039379119873,450.0,1.0,5.2103906277695975,15.040325150490528,-3.2801108638208936,-16.317418036512876,0.4909970544295671,-4.263294895302083,-21.43420605774159,-22.46876184083434,-25.917065778746334,0.22423026705393012,456.42372397064076,0.027524100159358654
1742368842.9284449,-0.32055595127765385,-2.2482848167419434,-21.425537109375,30.850910186767578,41.77841567993164,-3.6524055004119873,450.0,1.0,5.208720341988741,15.04526212637929,-3.277190030928777,-16.319450382607968,0.4908667112651598,-4.1605191063574045,-21.45272393323331,-21.15663952002265,-24.80904502043463,0.2427244883312334,456.95354438292605,0.02978634283266788
