brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9447021484375,Road_Grass_Town05_123,-35.38977813720703,-2013.27099609375,16.847900390625,4230,4230,4228,0.9805806875228882,-0.006655389443039894,-0.19600316882133484,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.006655389443039894,-0.19600316882133484,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.006655389443039894,-0.19600316882133484,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.879194743931293,24879,23528,24.879194743931293,0.009133300743997097,-0.0035058592911809683,0.16696514189243317,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362719297409058,-18.329776763916016,0.16778288781642914,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.409085704537574e-06,1.435982994735241e-07,7.252184150274843e-05,-0.00012047398195136338,-4.3629988795146346e-05,-0.10640925914049149,-1.4315201042336412e-05,3.688295328174718e-05,-2.7650780793919694e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9442138671875,Road_Grass_Town05_123,-36.11054229736328,-2012.7086181640625,16.8485107421875,4231,4231,4229,0.9805806875228882,-0.005675458814948797,-0.19603398442268372,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.005675458814948797,-0.19603398442268372,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.005675458814948797,-0.19603398442268372,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.88453294709325,24884,23533,24.88453294709325,0.009133377112448215,-0.0035058592911809683,0.16696323454380035,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362719297409058,-18.329776763916016,0.1677875518798828,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.014003363612574e-06,3.595754947127716e-07,0.0005313957226462662,0.00010477990872459486,2.1231571736279875e-05,0.06019739806652069,-1.6275655070785433e-05,3.656272019725293e-05,-1.0959597602777649e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9439697265625,Road_Grass_Town05_123,-37.007843017578125,-2012.001953125,16.848876953125,4232,4232,4230,0.9805806875228882,-0.004499057773500681,-0.19606450200080872,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.004499057773500681,-0.19606450200080872,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.004499057773500681,-0.19606450200080872,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.88960464671254,24889,23539,24.88960464671254,0.009133300743997097,-0.0035058592911809683,0.1669621616601944,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362720489501953,-18.329776763916016,0.16778644919395447,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.99438465340063e-06,3.590749031445739e-07,0.000561290595214814,-1.169467213912867e-05,-2.757385118457023e-06,-0.015286516398191452,4.453437213669531e-05,-1.2791036169801373e-05,-8.695971018823911e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9427490234375,Road_Grass_Town05_123,-38.08007049560547,-2011.147705078125,16.849853515625,4233,4233,4231,0.9805806875228882,-0.0037148226983845234,-0.19608092308044434,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0037148226983845234,-0.19608092308044434,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0037148226983845234,-0.19608092308044434,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.894717045128345,24894,23543,24.894717045128345,0.009133300743997097,-0.0035058592911809683,0.1669621616601944,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362721681594849,-18.329776763916016,0.16778334975242615,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.451526365301106e-06,1.4182529639583663e-07,0.00014455532073043287,0.00012223604426253587,4.349174560047686e-05,0.1080336645245552,4.433978028828278e-05,-1.080267975339666e-05,-2.74955777967989e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9422607421875,Road_Grass_Town05_123,-38.7919921875,-2010.5748291015625,16.850341796875,4234,4234,4232,0.9805806875228882,-0.0027345402631908655,-0.19609706103801727,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0027345402631908655,-0.19609706103801727,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0027345402631908655,-0.19609706103801727,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.89942604675889,24899,23548,24.89942604675889,0.009133300743997097,-0.0035058592911809683,0.1669621616601944,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362722873687744,-18.329776763916016,0.16775023937225342,-0.0417461134493351,49.97508239746094,-0.0404052697122097,1.6433791643066797e-06,-9.473180284658156e-07,-0.002206645207479596,-0.000335256801918149,-0.000137453549541533,-0.29023441672325134,-1.8738999642664567e-05,4.5021730329608545e-05,-5.943255018792115e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9417724609375,Road_Grass_Town05_123,-39.67857360839844,-2009.8548583984375,16.850830078125,4235,4235,4233,0.9805806875228882,-0.0017538154497742653,-0.19610829651355743,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0017538154497742653,-0.19610829651355743,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0017538154497742653,-0.19610829651355743,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.904644146561623,24904,23553,24.904644146561623,0.009133377112448215,-0.0035058592911809683,0.16696101427078247,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362721681594849,-18.329776763916016,0.16774295270442963,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.659628641296877e-06,5.651137371387449e-07,0.0012164234649389982,0.00010309958452126011,1.3360006050788797e-05,0.05292331799864769,-1.8475249817129225e-05,4.095553231309168e-05,-1.8097344991474529e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9410400390625,Road_Grass_Town05_123,-40.561859130859375,-2009.130126953125,16.8515625,4236,4236,4234,0.9805806875228882,-0.0007734207320027053,-0.19611459970474243,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0007734207320027053,-0.19611459970474243,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0007734207320027053,-0.19611459970474243,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.909541245549917,24909,23558,24.909541245549917,0.009133377112448215,-0.0035058592911809683,0.16696101427078247,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362720489501953,-18.329776763916016,0.16776591539382935,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.5316068028332666e-06,5.545176122723205e-07,0.0010958864586427808,-3.4119089832529426e-05,-2.161615338991396e-05,-0.02785339765250683,4.3643187382258475e-05,-1.046552733896533e-05,-7.073466576912324e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.940185546875,Road_Grass_Town05_123,-41.44110870361328,-2008.401123046875,16.852294921875,4237,4237,4235,0.9805806875228882,0.00040337556856684387,-0.19611571729183197,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.00040337556856684387,-0.19611571729183197,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.00040337556856684387,-0.19611571729183197,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.91524174436927,24915,23564,24.91524174436927,0.009133453480899334,-0.0035058592911809683,0.1669580042362213,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362721681594849,-18.329776763916016,0.16778141260147095,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.429267846717266e-06,1.1381460041093305e-07,0.0001512006128905341,1.274686110264156e-05,6.2736285144637804e-06,0.02060466818511486,4.666627137339674e-05,-1.117192005040124e-05,-3.1684662644693162e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9395751953125,Road_Grass_Town05_123,-42.491737365722656,-2007.5205078125,16.8529052734375,4238,4238,4236,0.9805806875228882,0.0013837803853675723,-0.19611124694347382,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0013837803853675723,-0.19611124694347382,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0013837803853675723,-0.19611124694347382,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.920254345983267,24920,23569,24.920254345983267,0.009133453480899334,-0.0035058592911809683,0.1669580042362213,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362721681594849,-18.329776763916016,0.16779205203056335,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.037279152020346e-06,4.0796234657136665e-07,0.0005912975175306201,0.0002561039582360536,0.00010539351205807179,0.21193061769008636,-1.1412769708840642e-05,3.9388174627674744e-05,-1.0903622751357034e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9384765625,Road_Grass_Town05_123,-43.3629150390625,-2006.781982421875,16.853515625,4239,4239,4237,0.9805806875228882,0.0023645246401429176,-0.19610188901424408,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0023645246401429176,-0.19610188901424408,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0023645246401429176,-0.19610188901424408,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.924866944551468,24924,23574,24.924866944551468,0.009133529849350452,-0.0035058592911809683,0.16695915162563324,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362722873687744,-18.329776763916016,0.16777828335762024,-0.0417461134493351,49.97508239746094,-0.0404052697122097,2.213181005572551e-06,-6.282469371399202e-07,-0.0016501806676387787,-0.00020350122940726578,-6.345979636535048e-05,-0.1615011841058731,-5.696461084880866e-05,-7.861118501750752e-05,-5.550659352593357e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9381103515625,Road_Grass_Town05_123,-44.23085021972656,-2006.038818359375,16.8538818359375,4240,4240,4238,0.9805806875228882,0.003148854710161686,-0.19609086215496063,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.003148854710161686,-0.19609086215496063,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.003148854710161686,-0.19609086215496063,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.929348845034838,24929,23578,24.929348845034838,0.009133453480899334,-0.0035058592911809683,0.166960209608078,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362722873687744,-18.329776763916016,0.16773062944412231,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.471594704431482e-06,5.628995154438599e-07,0.0012290137819945812,2.648924601089675e-05,2.145809048670344e-05,0.029972102493047714,-3.979497341788374e-05,-5.683744893758558e-05,-2.9269194783410057e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9375,Road_Grass_Town05_123,-44.92223358154297,-2005.44140625,16.8546142578125,4241,4241,4239,0.9805806875228882,0.0045213960111141205,-0.19606399536132812,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0045213960111141205,-0.19606399536132812,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0045213960111141205,-0.19606399536132812,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.93599184602499,24935,23585,24.93599184602499,0.009133529849350452,-0.0035058592911809683,0.16695189476013184,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362721681594849,-18.329776763916016,0.16774654388427734,-0.0417461134493351,49.97508239746094,-0.0404052697122097,3.973245384258917e-06,-6.079440595385677e-08,-0.00010749634384410456,-0.00028104864759370685,-0.00010960019426420331,-0.23140567541122437,-1.5553854609606788e-05,3.761111292988062e-05,-4.881409950030502e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9368896484375,Road_Grass_Town05_123,-46.12652587890625,-2004.38916015625,16.8553466796875,4242,4242,4240,0.9805806875228882,0.005697793792933226,-0.19603334367275238,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.005697793792933226,-0.19603334367275238,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.005697793792933226,-0.19603334367275238,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.94149374589324,24941,23591,24.94149374589324,0.009133453480899334,-0.0035058592911809683,0.1669503003358841,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362720489501953,-18.329776763916016,0.16778075695037842,-0.0417461134493351,49.97508239746094,-0.0404052697122097,5.139056611369597e-06,3.5485018656800094e-07,0.0007582607213407755,3.247226050007157e-05,-1.4280328286986332e-05,0.005885060876607895,4.8073416110128164e-05,-1.8565368009149097e-05,-2.0761472114827484e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9354248046875,Road_Grass_Town05_123,-47.15290069580078,-2003.4803466796875,16.85595703125,4243,4243,4241,0.9805806875228882,0.006677720695734024,-0.19600240886211395,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.006677720695734024,-0.19600240886211395,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.006677720695734024,-0.19600240886211395,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.94710374623537,24947,23596,24.94710374623537,0.009133529849350452,-0.0035058592911809683,0.16694873571395874,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362720489501953,-18.329776763916016,0.1677924245595932,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.063527740072459e-06,6.291316623219245e-08,-0.0001107548814616166,-0.0001617026427993551,-5.342876465874724e-05,-0.1211170107126236,-5.931510531809181e-05,-8.460774552077055e-05,-3.5284299428894883e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9346923828125,Road_Grass_Town05_123,-48.003875732421875,-2002.7186279296875,16.8565673828125,4244,4244,4242,0.9805806875228882,0.008245769888162613,-0.1959426999092102,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.008245769888162613,-0.1959426999092102,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.008245769888162613,-0.1959426999092102,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.95518134534359,24955,23604,24.95518134534359,0.009133453480899334,-0.0035058592911809683,0.16692905128002167,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362720489501953,-18.329776763916016,0.1678038388490677,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.144590093346778e-06,4.372675732611242e-08,-0.0001603969867574051,-9.218716149916872e-05,-3.141604975098744e-05,-0.08216708898544312,-1.3163897165213712e-05,3.2402178476331756e-05,-3.1442548333870945e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9334716796875,Road_Grass_Town05_123,-49.35790252685547,-2001.490478515625,16.857666015625,4245,4245,4243,0.9805806875228882,0.009225212037563324,-0.19589902460575104,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.009225212037563324,-0.19589902460575104,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.009225212037563324,-0.19589902460575104,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.959787543863058,24959,23609,24.959787543863058,0.009133529849350452,-0.0035058592911809683,0.16693244874477386,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362720489501953,-18.329776763916016,0.16780276596546173,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.3526056288101245e-06,1.522165291589772e-07,4.7714369429741055e-05,4.2712090362329036e-05,1.1833680218842346e-05,0.029445087537169456,-5.919961040490307e-05,-8.342029468622059e-05,-2.516004769859137e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9307861328125,Road_Grass_Town05_123,-50.19862365722656,-2000.7174072265625,16.858154296875,4246,4246,4244,0.9805806875228882,0.01020442321896553,-0.19585047662258148,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01020442321896553,-0.19585047662258148,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01020442321896553,-0.19585047662258148,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.965268045663834,24965,23614,24.965268045663834,0.009133529849350452,-0.0035058592911809683,0.16693244874477386,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362720489501953,-18.329776763916016,0.1677999496459961,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.828914370591519e-06,3.6271055137149233e-07,0.0004488855483941734,0.0003191320283804089,0.00015797650848980993,0.2776607871055603,-3.616119647631422e-05,-6.090402530389838e-05,-1.1204753036508919e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9305419921875,Road_Grass_Town05_123,-51.035804748535156,-1999.9405517578125,16.85888671875,4247,4247,4245,0.9805806875228882,0.011183752678334713,-0.19579699635505676,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.011183752678334713,-0.19579699635505676,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.011183752678334713,-0.19579699635505676,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.970151346176863,24970,23619,24.970151346176863,0.009133606217801571,-0.0035058592911809683,0.166934996843338,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362720489501953,-18.329776763916016,0.167795330286026,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.694722520071082e-06,2.410938009234087e-07,0.00030748985591344535,6.410133210010827e-05,1.985848393815104e-05,0.05898250639438629,4.9842099542729557e-05,-1.8026379621005617e-05,-1.598123049006972e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9300537109375,Road_Grass_Town05_123,-51.86937713623047,-1999.1591796875,16.8592529296875,4248,4248,4246,0.9805806875228882,0.011966792866587639,-0.19575069844722748,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.011966792866587639,-0.19575069844722748,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.011966792866587639,-0.19575069844722748,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.974359843879938,24974,23623,24.974359843879938,0.009133529849350452,-0.0035058592911809683,0.1669384390115738,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362721681594849,-18.329776763916016,0.16778327524662018,-0.0417461134493351,49.97508239746094,-0.0404052697122097,3.435155349507113e-06,-2.3432308182691486e-07,-0.0007320294971577823,-0.00023004239483270794,-8.864634583005682e-05,-0.19826413691043854,-1.0303979252057616e-05,3.583456054911949e-05,-4.358117166702868e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9298095703125,Road_Grass_Town05_123,-52.53324890136719,-1998.53125,16.8597412109375,4249,4249,4247,0.9805806875228882,0.01274964027106762,-0.19570127129554749,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01274964027106762,-0.19570127129554749,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01274964027106762,-0.19570127129554749,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.978373743593693,24978,23627,24.978373743593693,0.009133606217801571,-0.0035058592911809683,0.16694220900535583,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362720489501953,-18.329776763916016,0.16777916252613068,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.649013135349378e-06,2.406677310773375e-07,0.0002728376421146095,-1.9971279471064918e-05,-1.2985176454094471e-06,-0.023360129445791245,-1.3186050637159497e-05,3.66638669220265e-05,-2.2640545012109214e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9298095703125,Road_Grass_Town05_123,-53.19463348388672,-1997.9007568359375,16.860107421875,4250,4250,4248,0.9805806875228882,0.014119219966232777,-0.1956072300672531,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.014119219966232777,-0.1956072300672531,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.014119219966232777,-0.1956072300672531,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,24.9851356446743,24985,23634,24.9851356446743,0.009133529849350452,-0.0035058592911809683,0.16693496704101562,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,1.0362722873687744,-18.329776763916016,0.16778679192066193,-0.0417461134493351,49.97508239746094,-0.0404052697122097,4.819491550733801e-06,2.796924718495575e-07,0.00035060508525930345,2.1523728719330393e-05,-1.1972178072028328e-05,-0.005674178246408701,-1.4789586202823557e-05,3.780392216867767e-05,-1.398581730427395e-06,0.0,0.0,0.0,0.0
