Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220750.6245859,-0.2366587264003708,-5.323148727416992,-23.01727294921875,30.887083053588867,41.83570861816406,-26.59895133972168,450.0,1.0,5.201761781433273,15.06586536466146,-4.283140895869641,-17.920537784321514,1.8072859355713036,-5.781967534348597,-22.901686681771352,-5.213443743648859,-31.812395083370543,1.6917290123305653,498.4644662431883,0.7643595126957409
1742220750.6714654,-0.23404697540408556,-5.333732604980469,-23.015838623046875,30.888235092163086,41.83962631225586,-26.74043083190918,450.0,1.0,5.2015404166392445,15.066521729590935,-4.281245824106668,-17.921891795486005,1.8058424806244233,-5.78726668792344,-22.900639013781,-5.156127925319681,-31.896558757228853,1.6906869645664235,498.4346137737201,0.7632785855130021
1742220750.7157116,-0.22263671381428116,-5.343726634979248,-23.014469146728516,30.892879486083984,41.845436096191406,-26.874404907226562,450.0,1.0,5.200648151824473,15.069167955639871,-4.279749320848647,-17.923821498924678,1.8045213553746011,-5.7751522244074005,-22.904836591765026,-4.905597800053132,-31.780002707279706,1.6948444230082094,498.5537161848278,0.7645957388389646
1742220750.7646983,-0.26580599045484865,-5.354393005371094,-23.01280403137207,30.871658325195312,41.80950927734375,-27.012434005737305,450.0,1.0,5.2047271508008155,15.057078377511209,-4.276236567386996,-17.920971020607027,1.802812750653865,-5.867951010881115,-22.876334765545977,-5.8522035761333635,-32.86463758187068,1.6663360253032915,497.73701075024167,0.7510229583226637
1742220750.8116944,-0.25270330776397953,-5.366419792175293,-23.01097297668457,30.877378463745117,41.82307815551758,-27.17054557800293,450.0,1.0,5.203627141248482,15.060336716774987,-4.274736391912496,-17.923148021094164,1.8009844187220645,-5.854657343203443,-22.88112999088891,-5.564900255477458,-32.73544583348039,1.6712004199275254,497.8763653911691,0.7524514792128115
1742220750.8723028,-0.24406458054826696,-5.377500057220459,-23.009254455566406,30.881732940673828,41.83036422729492,-27.31712532043457,450.0,1.0,5.202790012345448,15.062817333707873,-4.273201903522047,-17.9250092313173,1.7993395588043635,-5.848951155951481,-22.88344025393218,-5.375527500000876,-32.692652820435434,1.6735475582703017,497.9436059516562,0.7528200812840505
1742220750.9335184,-0.23839293864692904,-5.387794494628906,-23.007633209228516,30.883268356323242,41.83394241333008,-27.450485229492188,450.0,1.0,5.202494888548411,15.063692054655794,-4.271806296492523,-17.926243300257482,1.7976746450018628,-5.848146757822897,-22.884176722092135,-5.250907321506774,-32.701392550998975,1.6742750674888065,497.96444755554484,0.7524504593958529
1742220750.9853706,-0.2471737757479512,-5.406410217285156,-23.00480079650879,30.881431579589844,41.83241653442383,-27.69761848449707,450.0,1.0,5.202847940511968,15.062645651795682,-4.268345025574371,-17.92794800058237,1.7948122436718064,-5.8829276370529,-22.873931187250193,-5.443946976192851,-33.14156546068994,1.6639814060570524,497.66955587765676,0.7466335502083556
1742220751.031754,-0.22629176659453293,-5.418235778808594,-23.002870559692383,30.88977813720703,41.839664459228516,-27.85433006286621,450.0,1.0,5.201243944136888,15.067400885781126,-4.267065094611683,-17.930618138699685,1.7929091557331942,-5.854683125738032,-22.883638182436954,-4.985562416868259,-32.83989247973446,1.6737082697853962,497.9482099974233,0.7502017202311504
1742220751.0776014,-0.21185362796658005,-5.42778205871582,-23.001251220703125,30.89686393737793,41.83679962158203,-27.981218338012695,450.0,1.0,5.199882874388918,15.07143831975494,-4.266042435990772,-17.932805407995463,1.7912525938387283,-5.8364677889181475,-22.88987572404365,-4.668689295601189,-32.649907633613864,1.679888175005905,498.12525124088626,0.7522760127095829
1742220751.1265166,-0.23078687166642164,-5.438266277313232,-22.99940299987793,30.888282775878906,41.828407287597656,-28.11607551574707,450.0,1.0,5.201531254524586,15.066548897266564,-4.263795795908745,-17.932199976502446,1.7894220931107199,-5.882708982897534,-22.875381895549115,-5.084315777978305,-33.20039129372538,1.665430387698342,497.71106614397576,0.7450394825713418
1742220751.1739435,-0.2991451342239973,-5.450366497039795,-22.997150421142578,30.859350204467773,41.78702163696289,-28.283008575439453,450.0,1.0,5.207095363673129,15.050068333363456,-4.258407391161312,-17.928316668068845,1.7871763852987135,-6.023630677023178,-22.827074559354884,-6.5832301718473,-34.866238747286744,1.6171574089270062,496.32814716991464,0.7225363831363003
1742220751.218685,-0.2817249230504683,-5.463675022125244,-22.99477195739746,30.867395401000977,41.79387283325195,-28.459436416625977,450.0,1.0,5.205547181083184,15.054650293433221,-4.256877380526911,-17.931042017252963,1.7847757410106129,-6.003642411455347,-22.834768496289968,-6.2017107953984265,-34.66114721202439,1.6247725790699357,496.54630572464663,0.7249636709458178
1742220751.2657983,-0.2579539797521112,-5.475952625274658,-22.99259376525879,30.875598907470703,41.81671905517578,-28.6234073638916,450.0,1.0,5.203969317123364,15.059323004371478,-4.255451146322438,-17.933772480271855,1.7826651447180588,-5.970657115180846,-22.8469552712897,-5.680154300590279,-34.303561664481876,1.6369554031810083,496.8953179267039,0.7295358351771705
1742220751.3135154,-0.2510442405199664,-5.487373352050781,-22.990591049194336,30.87885284423828,41.82540512084961,-28.773983001708984,450.0,1.0,5.203343673210459,15.06117660903317,-4.253893184155187,-17.935562655906363,1.78063581810246,-5.96865578642937,-22.84823754840446,-5.528666317743499,-34.30264931945249,1.6382380998842543,496.9320644804496,0.7292763598085049
1742220751.359795,-0.29366580177756346,-5.49812126159668,-22.98862075805664,30.862802505493164,41.799461364746094,-28.91604232788086,450.0,1.0,5.2064309247046285,15.052034443427923,-4.25056560529641,-17.933867761306562,1.7786217503021726,-6.059203911458274,-22.816054817453082,-6.463472298975858,-35.37951462685672,1.6060911033288403,496.0111208671262,0.7141571423368722
1742220751.400782,-0.3117539752015122,-5.512913703918457,-22.98581314086914,30.863853454589844,41.782005310058594,-29.110992431640625,450.0,1.0,5.206228684086024,15.052632987343909,-4.248268284691492,-17.93551720155743,1.7758600944422431,-6.1072435226223565,-22.798543849208045,-6.861852642037204,-35.97284507367783,1.5885603638126846,495.50890217411677,0.7052652394269001
1742220751.450478,-0.30566603226470956,-5.525481224060059,-22.98338508605957,30.857234954833984,41.7884407043457,-29.271818161010742,450.0,1.0,5.207502539439974,15.048863735625753,-4.246019954071711,-17.935508150468372,1.7733908432137857,-6.107907623689449,-22.798784515636118,-6.726208372108036,-35.99802653311878,1.5888041942409097,495.51588740134383,0.7043927024316221
1742220751.495789,-0.26549104726170236,-5.537761211395264,-22.98103904724121,30.874420166015625,41.804012298583984,-29.43802833557129,450.0,1.0,5.20419598785105,15.058651557551634,-4.245344746284713,-17.939876923219003,1.77105605310938,-6.044495870624896,-22.823186365774372,-5.845866121150849,-35.28389445672213,1.6131926306467557,496.2145646388328,0.7142636433345946
1742220751.5420964,-0.26470649169542837,-5.549714088439941,-22.97870635986328,30.874099731445312,41.804466247558594,-29.603912353515625,450.0,1.0,5.204257609898256,15.058469030442591,-4.2426762516158405,-17.94125170862382,1.768736268468942,-6.054518334191489,-22.819932425579157,-5.828521922134185,-35.43243427564983,1.609997887252925,496.12304198228594,0.711915413835654
1742220751.5896738,-0.30681653784286794,-5.5627970695495605,-22.975955963134766,30.856245040893555,41.79826354980469,-29.78335952758789,450.0,1.0,5.2076931113687355,15.048300010495167,-4.238221513739493,-17.939531920309555,1.7659581782503513,-6.145692002657592,-22.785316054596176,-6.75127828282949,-36.53463781041737,1.5753263378623221,495.1297752576555,0.6954901074402857
1742220751.6355572,-0.3111289316540179,-5.576706886291504,-22.973085403442383,30.854110717773438,41.78480529785156,-29.966161727905273,450.0,1.0,5.2081040368845795,15.047084609459846,-4.235856846509902,-17.940544412071212,1.7631645583668996,-6.167000090431607,-22.77738567786328,-6.845629250852284,-36.811790978757564,1.567388548710353,494.90237434911916,0.6908909845690555
1742220751.6868987,-0.28543528961903647,-5.590328216552734,-22.970346450805664,30.86456871032715,41.79621887207031,-30.14386749267578,450.0,1.0,5.206091050436026,15.053040350399753,-4.2349227424236915,-17.943790967561586,1.760373020203146,-6.132267433562954,-22.79182842084469,-6.282732000200186,-36.426599492875965,1.5818473205640646,495.31658765119937,0.6961603363004046
1742220751.7304678,-0.28146554274893487,-5.60316801071167,-22.96770668029785,30.8662109375,41.80434036254883,-30.306678771972656,450.0,1.0,5.20577506632615,15.053975673081496,-4.233649724575788,-17.945305491113295,1.7577095352348635,-6.1372126283615795,-22.79056526872209,-6.195729731847254,-36.502408503819936,1.5805677265246127,495.279929982224,0.6945447409992007
1742220751.7754314,-0.2673037996490684,-5.615408897399902,-22.965177536010742,30.872406005859375,41.81514358520508,-30.469585418701172,450.0,1.0,5.204583346463399,15.05750425937408,-4.232241966180312,-17.947754188248993,1.7552381841766729,-6.1225952858172095,-22.79690381856789,-5.885343186254943,-36.3549286049561,1.5869992606996188,495.46417986423495,0.6963904251600296
1742220751.8223383,-0.26090220799671604,-5.628516674041748,-22.962411880493164,30.86737823486328,41.81942367553711,-30.643413543701172,450.0,1.0,5.205550483650138,15.05464051623813,-4.229623439207457,-17.94834630898684,1.7524125082723767,-6.123263156867354,-22.79725179966524,-5.743329329264025,-36.38674287296521,1.5873400383845255,495.47394242578366,0.6954186345366491
1742220751.874356,-0.26982791833738545,-5.639494895935059,-22.960031509399414,30.87183952331543,41.81388854980469,-30.786327362060547,450.0,1.0,5.204692299657089,15.057181588223274,-4.22855422370332,-17.95023427262904,1.7500572667600356,-6.1504348835811795,-22.787092412299586,-5.940793432323137,-36.7271207943837,1.5771269332962001,495.18135851714135,0.6900156125544958
1742220751.9183636,-0.2584466702179404,-5.6519999504089355,-22.95726203918457,30.87717628479004,41.83095169067383,-30.954206466674805,450.0,1.0,5.203666014663537,15.060221545467178,-4.226933078080261,-17.952531836510737,1.7473547537236682,-6.141290610123095,-22.79126878241668,-5.691335066843206,-36.64554153351801,1.5812693091058256,495.30002884266565,0.6907596110458507
1742220751.9654417,-0.2446907330376698,-5.662447452545166,-22.954862594604492,30.882627487182617,41.82649230957031,-31.093761444091797,450.0,1.0,5.202618067291889,15.063326951203223,-4.225755284719366,-17.954547567626694,1.7448789399333624,-6.125754747700828,-22.797814728829152,-5.389496637149263,-36.48325808124106,1.5878786289574713,495.4893719091414,0.692663994709539
1742220752.0128202,-0.2312184813804389,-5.671947002410889,-22.952716827392578,30.888080596923828,41.839927673339844,-31.221357345581055,450.0,1.0,5.201570102073876,15.06643370646008,-4.224685403574146,-17.956541751264705,1.742717915009666,-6.109823108046715,-22.804488467346136,-5.093786248594984,-36.31514359417602,1.5945187254941613,495.67959666269724,0.6946990871842639
1742220752.0554304,-0.2532933703256149,-5.684609413146973,-22.949848175048828,30.87865447998047,41.82563018798828,-31.395366668701172,450.0,1.0,5.203381809727508,15.061063608179474,-4.221203572994098,-17.95649002598626,1.7399095112025895,-6.163051310983299,-22.78395412427527,-5.5781572942316675,-36.97352396293283,1.573969462728606,495.0909036484114,0.6846411096359827
1742220752.103959,-0.28137221557476816,-5.6959381103515625,-22.9471435546875,30.868133544921875,41.80360412597656,-31.54454803466797,450.0,1.0,5.205405173979529,15.055070715285746,-4.218439822986607,-17.955826911142786,1.7371483035537973,-6.225861899350843,-22.758586496279058,-6.194115495664501,-37.73866353033245,1.5486510331084316,494.3655840678439,0.6725591287402867
1742220752.1525211,-0.2629930805590539,-5.708226680755615,-22.944326400756836,30.87626838684082,41.818695068359375,-31.709857940673828,450.0,1.0,5.203840584216488,15.059704365559382,-4.217185221385062,-17.958671760453647,1.7343459120482319,-6.203691628612356,-22.76842738002347,-5.791258711068533,-37.501116651742365,1.558431752412864,494.645781036217,0.6757149347508536
1742220752.19867,-0.260948886893035,-5.719991207122803,-22.941585540771484,30.87681770324707,41.818729400634766,-31.867055892944336,450.0,1.0,5.203734961145925,15.060017280263041,-4.215334372846732,-17.96013340741532,1.7316144666015383,-6.211197366886457,-22.76589957472675,-5.746361026932526,-37.61341691987684,1.5559398663380488,494.57439375865977,0.6735719954282565
1742220752.2441301,-0.259783177391071,-5.731406211853027,-22.93891716003418,30.877866744995117,41.8218994140625,-32.021568298339844,450.0,1.0,5.2035332602625655,15.060614867839092,-4.21343188669343,-17.96171791358894,1.7289177319041025,-6.2199873850369665,-22.7628108540272,-5.720912660124209,-37.74248095846405,1.5529394849591849,494.48843916369054,0.6712261530299902
1742220752.2925189,-0.23566945356214059,-5.742012977600098,-22.93646240234375,30.88755226135254,41.836021423339844,-32.16652297973633,450.0,1.0,5.201671621045846,15.066132690682448,-4.212477895915477,-17.96475142048954,1.7265041958643974,-6.185623242793486,-22.777659594690185,-5.191740668377724,-37.35826364811406,1.5677255167828223,494.9120277733108,0.6766711706723058
1742220752.3398468,-0.23389371081979082,-5.752221584320068,-22.9340763092041,30.887619018554688,41.850643157958984,-32.30772399902344,450.0,1.0,5.201658793558245,15.06617072503069,-4.210445862297758,-17.966161069630825,1.724167970942194,-6.192156046146584,-22.775535140321487,-5.15263419477778,-37.4603581938012,1.5655547908628018,494.84984105646237,0.6748198567901869
1742220752.385537,-0.2184876077115707,-5.761932849884033,-22.931684494018555,30.892932891845703,41.84782409667969,-32.435508728027344,450.0,1.0,5.200637893165745,15.069198385632536,-4.20964826331484,-17.96811248808058,1.7217033936932684,-6.173022141255658,-22.783898769805617,-4.814185511447995,-37.249694239475346,1.573901671303961,495.0889615671518,0.6774479622058842
1742220752.433802,-0.2085148691101423,-5.771478652954102,-22.929279327392578,30.897499084472656,41.854896545410156,-32.56532669067383,450.0,1.0,5.199760901447502,15.071800243342022,-4.208440706807934,-17.970002584647794,1.7192799632445064,-6.16377060348489,-22.788114084746503,-4.595219738818429,-37.16054642949226,1.5781263795578078,495.2099905434615,0.6783102659603337
1742220752.4797597,-0.20018991751360374,-5.780312538146973,-22.92705535888672,30.900470733642578,41.861026763916016,-32.68342971801758,450.0,1.0,5.199190292028193,15.073493614946901,-4.207374534284476,-17.97150839324052,1.7170863268702097,-6.1568911381253475,-22.79135950132145,-4.412239879809108,-37.095669597826685,1.5814138340988628,495.30416917873333,0.6788560179136385
1742220752.5271177,-0.20574032673511466,-5.78931188583374,-22.924781799316406,30.899843215942383,41.861270904541016,-32.80461502075195,450.0,1.0,5.199310777956399,15.073136022263215,-4.205828414951481,-17.972467929697856,1.7148151081242664,-6.1758794792314,-22.784092537863287,-4.534467317300069,-37.33908233805202,1.5741035182074001,495.09474405498923,0.6748241236934033
1742220752.5707204,-0.19736728455030078,-5.7971720695495605,-22.92270851135254,30.901748657226562,41.862369537353516,-32.90891647338867,450.0,1.0,5.198944939807919,15.074221853986291,-4.204881860956734,-17.973603503497706,1.7127108460128522,-6.167989022734773,-22.787670262333748,-4.350233576086925,-37.25915004947561,1.5776715439792264,495.1969604639489,0.6755237912047652
1742220752.6154144,-0.18409890620033822,-5.8057451248168945,-22.92067527770996,30.907629013061523,41.861446380615234,-33.026206970214844,450.0,1.0,5.197816199837891,15.077573026827702,-4.20396403729655,-17.975820315735913,1.7106849248845362,-6.151713952083469,-22.79490358091662,-4.058662304597526,-37.08486927481237,1.5849468689756574,495.4053831723897,0.6778361788749003
1742220752.6640244,-0.17750433232030752,-5.813982009887695,-22.918487548828125,30.909395217895508,41.86203384399414,-33.13768005371094,450.0,1.0,5.197477254164221,15.078579634156815,-4.202775278996784,-17.977052263621378,1.7085447612226117,-6.147482555699859,-22.79699867571898,-3.9135328890926164,-37.05121294280355,1.5870163154087609,495.4646684456623,0.6778721029166125
1742220752.7119226,-0.18377176511959079,-5.8226447105407715,-22.916189193725586,30.90778160095215,41.87156295776367,-33.25459289550781,450.0,1.0,5.197786915833465,15.077659989653604,-4.2011824122413355,-17.977783698264215,1.7062050477797184,-6.167503978173567,-22.789287446756923,-4.051472946283195,-37.30606584179103,1.579289419203762,495.24330917502124,0.6736478947376391
