brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5948486328125,Road_Grass_Town05_125,133.18206787109375,-1797.1878662109375,16.6058349609375,518,518,88240,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2349131852388382,0.027771420776844025,19.556316431611776,19556,1510771,19.556316431611776,0.18141081929206848,0.3567785620689392,0.16460663080215454,-0.058227360248565674,0.36470186710357666,0.013650280423462391,1.5805844068527222,-17.274635314941406,0.1673242151737213,-0.047305889427661896,58.761329650878906,-0.038970947265625,0.03172019496560097,0.20242862403392792,5.6228211178677157e-05,-0.02176380343735218,-0.07700537890195847,0.011832064017653465,0.0030499915592372417,0.0008284305222332478,2.592501401901245,30.899192810058594,41.8587760925293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.582763671875,Road_Grass_Town05_125,133.91229248046875,-1796.57177734375,16.604736328125,519,519,88243,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2473464161157608,0.0,19.578253529965878,19578,1510796,19.578253529965878,0.17140640318393707,0.3631030321121216,0.16497522592544556,-0.06180637702345848,0.41036558151245117,0.012469788081943989,1.5852614641189575,-17.25404930114746,0.16731414198875427,-0.047886453568935394,59.03557586669922,-0.037872314453125,0.02214912511408329,0.14816798269748688,-0.00016990052245091647,-0.3416372537612915,-2.1092028617858887,-0.016098426654934883,-0.08596846461296082,-0.045981671661138535,1.8987698554992676,30.93315315246582,41.93661880493164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5743408203125,Road_Grass_Town05_125,134.47561645507812,-1795.9285888671875,16.6041259765625,520,520,88245,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.2618854343891144,0.0,19.600298929959536,19600,1510812,19.600298929959536,0.1601170301437378,0.3698376417160034,0.1653011441230774,-0.06355490535497665,0.4607698321342468,0.011365893296897411,1.5870128870010376,-17.246318817138672,0.16734077036380768,-0.052886150777339935,59.139217376708984,-0.0313415490090847,0.005027793347835541,0.03402445465326309,-8.001987589523196e-05,-0.07493918389081955,-0.5039397478103638,-0.008039137348532677,-0.01693931221961975,-0.0010188661981374025,0.4364868104457855,30.971710205078125,41.984737396240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.567626953125,Road_Grass_Town05_125,135.0066375732422,-1795.225830078125,16.603271484375,521,521,88248,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.27338483929634094,0.0,19.623269729316235,19623,1510837,19.623269729316235,0.14640365540981293,0.3770837187767029,0.16556048393249512,-0.06432671844959259,0.5198826193809509,0.010437211953103542,1.587354063987732,-17.244726181030273,0.16733475029468536,-0.0522167943418026,59.160526275634766,-0.032623291015625,8.915103535400704e-06,0.00010864730575121939,-1.1277073099336121e-05,-0.0024794298224151134,-0.0713738426566124,0.002714108442887664,0.023929091170430183,0.009860621765255928,0.0026096173096448183,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,135.5236053466797,-1794.4698486328125,16.6025390625,522,522,88251,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.28481096029281616,0.0,19.646077029407024,19646,1510862,19.646077029407024,0.13192076981067657,0.38447874784469604,0.1657305806875229,-0.06455894559621811,0.5815364122390747,0.009807354770600796,1.5873425006866455,-17.24469566345215,0.1673121601343155,-0.04931396245956421,59.160335540771484,-0.0362548753619194,2.445797463224153e-06,-6.173562724143267e-06,-0.0002849220472853631,-6.82195332046831e-06,7.394533167826012e-05,-0.010869082063436508,0.027867848053574562,0.009220417588949203,-1.1797233128163498e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.558349609375,Road_Grass_Town05_125,136.05734252929688,-1793.63916015625,16.6015625,523,523,88253,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.29773858189582825,0.0,19.667818129062653,19667,1510879,19.667818129062653,0.11679244786500931,0.3915942311286926,0.16583122313022614,-0.06457260251045227,0.6445357203483582,0.009440015070140362,1.5873370170593262,-17.244678497314453,0.16730917990207672,-0.047756679356098175,59.160186767578125,-0.0380859412252903,4.020891992695397e-06,1.8528802456785343e-06,5.078134563518688e-05,1.3890770787838846e-05,6.034171747160144e-05,0.0022154825273901224,0.015564248897135258,0.0052408576011657715,0.00010216780356131494,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5555419921875,Road_Grass_Town05_125,136.58438110351562,-1792.78076171875,16.600830078125,524,524,88256,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3107028603553772,0.0,19.689128629863262,19689,1510904,19.689128629863262,0.100946806371212,0.3985998332500458,0.16587795317173004,-0.06453845649957657,0.7094204425811768,0.009264277294278145,1.5873339176177979,-17.244670867919922,0.16730323433876038,-0.04686875641345978,59.16006088256836,-0.0390624962747097,4.724040536530083e-06,6.781096999475267e-06,0.00012301687092985958,2.7679481718223542e-05,3.683707836898975e-05,0.015609276480972767,0.00814539659768343,0.00296220276504755,0.0001709951611701399,30.983531951904297,41.99999237060547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5545654296875,Road_Grass_Town05_125,137.08518981933594,-1791.939697265625,16.60009765625,525,525,88258,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.32352063059806824,0.0,19.71212003007531,19712,1510921,19.71212003007531,0.08275894075632095,0.4061523377895355,0.1658550649881363,-0.06447698175907135,0.782703161239624,0.009280135855078697,1.5873323678970337,-17.244665145874023,0.16730362176895142,-0.04647943377494812,59.15996551513672,-0.03955078125,4.820292815566063e-06,8.878186235961039e-06,-2.972106358356541e-06,3.966611529904185e-06,2.1054309399914928e-05,0.0032275766134262085,0.004906994756311178,0.0018554221605882049,0.000201790826395154,30.983531951904297,41.99999237060547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5545654296875,Road_Grass_Town05_125,137.57366943359375,-1791.099365234375,16.59912109375,526,526,88261,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.33545947074890137,0.0,19.733900129795074,19733,1510946,19.733900129795074,0.06465362757444382,0.4132678210735321,0.1657976508140564,-0.06441550701856613,0.8546949625015259,0.00944835040718317,1.5873314142227173,-17.24466323852539,0.16730128228664398,-0.04647943377494812,59.15996551513672,-0.03955078125,5.095554570289096e-06,1.0425972504890524e-05,6.905356713104993e-05,8.262795745395124e-06,1.1186441952304449e-05,0.005781484302133322,0.0025655566714704037,0.0010607729200273752,0.00022411957615986466,30.983531951904297,41.99999237060547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,138.09536743164062,-1790.179443359375,16.598388671875,527,527,88264,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3479110300540924,0.0,19.75664773210883,19756,1510971,19.75664773210883,0.044836271554231644,0.42063108086586,0.16570059955120087,-0.06437452882528305,0.932482898235321,0.009725931100547314,1.587394118309021,-17.24431800842285,0.16729895770549774,-0.04601498320698738,59.17427062988281,-0.0406494140625,-0.001374366576783359,0.028849169611930847,-1.4400481632037554e-05,-0.06248064711689949,1.306025743484497,-0.00771448714658618,0.08161832392215729,0.06974736601114273,1.235288381576538,30.973464965820312,41.990943908691406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,138.58387756347656,-1789.2999267578125,16.5975341796875,528,528,88267,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.36173591017723083,0.0,19.778681330382824,19778,1510996,19.778681330382824,0.02472640946507454,0.427680641412735,0.165597066283226,-0.06436087191104889,1.010414481163025,0.010050264187157154,1.5875343084335327,-17.243635177612305,0.16722114384174347,-0.04632917046546936,59.18260192871094,-0.039306640625,0.003460549283772707,-0.020532898604869843,-0.001020727097056806,0.03171014413237572,-0.18855175375938416,-0.10088863968849182,-0.10751739144325256,-0.10022468119859695,-1.2983797788619995,30.976247787475586,41.99072265625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55419921875,Road_Grass_Town05_125,139.08642578125,-1788.376708984375,16.596923828125,529,529,88269,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3742789924144745,0.0,19.80106383189559,19801,1511012,19.80106383189559,0.003469390794634819,0.43473997712135315,0.16547799110412598,-0.06435403972864151,1.0918744802474976,0.010417594574391842,1.5874600410461426,-17.243877410888672,0.1672457456588745,-0.04651358723640442,59.187957763671875,-0.0398559533059597,-0.0041454206220805645,0.018875326961278915,-0.0013094424502924085,-0.03041074611246586,-0.007866966538131237,-0.028339795768260956,0.09715145826339722,0.09452345967292786,1.2845096588134766,30.972362518310547,41.99128723144531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.554931640625,Road_Grass_Town05_125,139.5647430419922,-1787.480712890625,16.59619140625,530,530,88272,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.38499101996421814,0.0,19.822913732379675,19822,1511037,19.822913732379675,-0.017933500930666924,0.4415295422077179,0.165349081158638,-0.06434720754623413,1.173147201538086,0.010827925987541676,1.5872807502746582,-17.244731903076172,0.16731227934360504,-0.04677996411919594,59.17196273803711,-0.0389404259622097,0.0009164497023448348,-0.027013517916202545,0.0005579280550591648,0.2267976999282837,-1.8240406513214111,0.031922679394483566,-0.07186372578144073,-0.06851649284362793,-1.0915249586105347,30.980701446533203,41.98159408569336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5557861328125,Road_Grass_Town05_125,140.04063415527344,-1786.57080078125,16.59521484375,531,531,88275,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.3979186713695526,0.0,19.844826228916645,19844,1511062,19.844826228916645,-0.040130309760570526,0.4482214152812958,0.1652255803346634,-0.06434720754623413,1.2566406726837158,0.011218634434044361,1.5870455503463745,-17.24579620361328,0.16731418669223785,-0.04666385054588318,59.165077209472656,-0.0394287109375,-0.0045361993834376335,0.004432354588061571,-0.00019209861056879163,-0.21836388111114502,1.666015386581421,-0.006330409552901983,0.07454559952020645,0.0725800022482872,0.8601639866828918,30.97047996520996,41.99943161010742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.556884765625,Road_Grass_Town05_125,140.49578857421875,-1785.6837158203125,16.5943603515625,532,532,88277,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4104251265525818,0.0,19.867964431643486,19867,1511079,19.867964431643486,-0.06433074921369553,0.4551489055156708,0.1650862693786621,-0.06438136100769043,1.3468353748321533,0.011632717214524746,1.5866148471832275,-17.247814178466797,0.16731269657611847,-0.0469643771648407,59.13028335571289,-0.03863525390625,-0.00046291499165818095,-0.03893043100833893,-6.761551048839465e-05,0.20526005327701569,-1.7502528429031372,-0.0013846025103703141,-0.07447061687707901,-0.07076055556535721,-1.3110328912734985,30.982187271118164,41.97419357299805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5577392578125,Road_Grass_Town05_125,140.94235229492188,-1784.7974853515625,16.5936279296875,533,533,88280,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.42252880334854126,0.0,19.89011823013425,19890,1511104,19.89011823013425,-0.08815398812294006,0.46165159344673157,0.16496293246746063,-0.06438819319009781,1.4349068403244019,0.01202342752367258,1.5862194299697876,-17.249605178833008,0.16730929911136627,-0.04690290614962578,59.10535430908203,-0.0387267991900444,-0.0008763986406847835,-0.04130682721734047,1.4309883226815145e-05,0.2066725492477417,-1.7531846761703491,0.002313649747520685,-0.07394447922706604,-0.07067767530679703,-1.3351235389709473,30.96723175048828,41.99522399902344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5574951171875,Road_Grass_Town05_125,141.4026336669922,-1783.86572265625,16.5931396484375,534,534,88282,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4345591962337494,0.0,19.911303032189608,19911,1511121,19.911303032189608,-0.11153716593980789,0.4677453637123108,0.1648579239845276,-0.06440185010433197,1.5206941366195679,0.012371147982776165,1.5856736898422241,-17.252038955688477,0.16730785369873047,-0.04671849310398102,59.07706069946289,-0.03948974609375,-0.006004543974995613,-0.006988247390836477,6.358623068081215e-05,-0.21613827347755432,1.6937888860702515,0.0036217323504388332,0.07390327006578445,0.07024765014648438,0.6760327816009521,30.97942352294922,41.9694938659668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55859375,Road_Grass_Town05_125,141.83212280273438,-1782.978271484375,16.5921630859375,535,535,88285,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.44765162467956543,0.0,19.93400863185525,19934,1511146,19.93400863185525,-0.1373034566640854,0.4741247594356537,0.16474774479866028,-0.06444282829761505,1.6145051717758179,0.012699245475232601,1.5849980115890503,-17.255115509033203,0.1673094928264618,-0.0469302274286747,59.02675247192383,-0.0387878380715847,-0.0019215095089748502,-0.04757922887802124,5.767822221969254e-05,0.2059861272573471,-1.7396118640899658,0.0024802684783935547,-0.07299641519784927,-0.06963588297367096,-1.4137054681777954,30.964595794677734,41.99053955078125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.559814453125,Road_Grass_Town05_125,142.23269653320312,-1782.1343994140625,16.591552734375,536,536,88288,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.46037784218788147,0.0,19.956043530255556,19956,1511171,19.956043530255556,-0.1629432588815689,0.48017454147338867,0.16465698182582855,-0.06447698175907135,1.7071869373321533,0.012984341941773891,1.5843018293380737,-17.25819969177246,0.167306587100029,-0.04674581065773964,58.99095916748047,-0.0394897423684597,-0.007099584676325321,-0.013716114684939384,-1.5997886293916963e-05,-0.2148348093032837,1.6543818712234497,-0.000404711056035012,0.07251781970262527,0.06975782662630081,0.6011546850204468,30.9757022857666,41.963565826416016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5599365234375,Road_Grass_Town05_125,142.6507110595703,-1781.2362060546875,16.5908203125,537,537,88291,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.47260963916778564,0.0,19.98007272928953,19980,1511196,19.98007272928953,-0.19155730307102203,0.4866040050983429,0.16455163061618805,-0.06447698175907135,1.8099247217178345,0.013265689834952354,1.583410620689392,-17.26223373413086,0.167311429977417,-0.04714879393577576,58.92854690551758,-0.038482666015625,-0.0036444684956222773,-0.058830391615629196,3.599643605411984e-05,0.19453182816505432,-1.73785400390625,-0.0013457274762913585,-0.07595635205507278,-0.07034648954868317,-1.5611227750778198,30.9596004486084,41.97662353515625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5606689453125,Road_Grass_Town05_125,143.04519653320312,-1780.370361328125,16.590087890625,538,538,88293,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.4849330484867096,0.0,20.0009758323431,20000,1511212,20.0009758323431,-0.21697036921977997,0.49205443263053894,0.16449140012264252,-0.06445649266242981,1.900631308555603,0.013480662368237972,1.5815234184265137,-17.26962661743164,0.1673319935798645,-0.050017472356557846,58.83810043334961,-0.0354919396340847,-0.03785485401749611,-0.16562238335609436,8.135795360431075e-05,-1.4954090118408203,-3.6185991764068604,-0.008075539954006672,-0.17506441473960876,-0.04817495867609978,-1.5202149152755737,30.906591415405273,41.84761428833008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5596923828125,Road_Grass_Town05_125,143.46192932128906,-1779.4332275390625,16.5894775390625,539,539,88296,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.49729302525520325,0.0,20.02270033210516,20022,1511237,20.02270033210516,-0.24395309388637543,0.49757444858551025,0.16442979872226715,-0.06445649266242981,1.9963734149932861,0.01367601566016674,1.574384093284607,-17.300018310546875,0.1673816293478012,-0.055693358182907104,58.43122100830078,-0.02752685733139515,-0.04324382171034813,-0.28796449303627014,0.00015913485549390316,0.26419755816459656,-1.5914080142974854,0.0038339043967425823,-0.04457356408238411,-0.041183941066265106,-3.2792840003967285,30.868366241455078,41.76527786254883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,143.81396484375,-1778.6240234375,16.5887451171875,540,540,88299,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5081149339675903,0.0,20.044627230614424,20044,1511262,20.044627230614424,-0.27166685461997986,0.5029992461204529,0.1643657237291336,-0.06442233920097351,2.0941975116729736,0.01386761013418436,1.5662702322006226,-17.333799362182617,0.16739299893379211,-0.05466200038790703,57.96592712402344,-0.029296867549419403,-0.03905067965388298,-0.3155830502510071,9.644031524658203e-05,1.0082080364227295,-0.16512799263000488,0.003991901408880949,0.01904120482504368,-0.05693268030881882,-4.484800338745117,30.85227394104004,41.770057678222656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,144.16969299316406,-1777.7890625,16.588134765625,541,541,88301,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5200720429420471,0.0,20.066909331828356,20066,1511279,20.066909331828356,-0.3003416359424591,0.5083556771278381,0.16430537402629852,-0.06440868228673935,2.194898843765259,0.014039583504199982,1.5559806823730469,-17.375329971313477,0.16743236780166626,-0.057865358889102936,57.41516876220703,-0.02539062313735485,-0.0952036902308464,-0.4914662539958954,5.864143167855218e-05,-0.6650384068489075,-1.873999834060669,-0.013588158413767815,-0.08781348913908005,-0.008966158144176006,-6.737375259399414,30.78246307373047,41.61486053466797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,144.51759338378906,-1776.9522705078125,16.5872802734375,542,542,88304,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5312784314155579,0.0,20.089773431420326,20089,1511304,20.089773431420326,-0.3302476406097412,0.5136938095092773,0.16424186527729034,-0.06434720754623413,2.2994275093078613,0.014207798056304455,1.5433752536773682,-17.422758102416992,0.1674763411283493,-0.060488153249025345,56.779205322265625,-0.023193359375,-0.107049360871315,-0.5645972490310669,0.0002624845365062356,-0.056788668036460876,0.1969398856163025,0.005264878738671541,0.051074571907520294,0.0232551209628582,-8.019115447998047,30.74463653564453,41.58871078491211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,144.8609619140625,-1776.1085205078125,16.586669921875,543,543,88307,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5425580739974976,0.0,20.11182953044772,20111,1511329,20.11182953044772,-0.3595399260520935,0.518688976764679,0.1641985923051834,-0.06429256498813629,2.401348829269409,0.014333019033074379,1.5231246948242188,-17.496517181396484,0.1674952208995819,-0.0563080757856369,55.78282165527344,-0.029541010037064552,-0.1243007555603981,-0.5887741446495056,0.0003408670308999717,-0.24558232724666595,-0.19555173814296722,0.002334095537662506,0.04072434455156326,0.020351720973849297,-8.323363304138184,30.735275268554688,41.57390213012695,0.0,0.0
