brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2869873046875,Road_Grass_Town05_125,197.41400146484375,-1623.9119873046875,16.4813232421875,11286,11286,11284,0.9805806875228882,0.05383795499801636,0.18858154118061066,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05383795499801636,0.18858154118061066,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05383795499801636,0.18858154118061066,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.56497864425182,45564,45275,45.56497864425182,0.009810714051127434,-0.003491210751235485,0.16607671976089478,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.1675146520137787,-0.04314630106091499,49.97279357910156,-0.0392761193215847,3.856299372273497e-06,-7.656984735149308e-08,-0.00045643679914064705,-0.00019018485909327865,-6.24695821898058e-05,-0.1497756391763687,8.580922440160066e-06,7.099520189512987e-06,-2.9166897093091393e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2872314453125,Road_Grass_Town05_125,198.03997802734375,-1624.190673828125,16.4808349609375,11287,11287,11285,0.9805806875228882,0.053082894533872604,0.18879546225070953,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.053082894533872604,0.18879546225070953,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.053082894533872604,0.18879546225070953,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.56891454383731,45568,45279,45.56891454383731,0.009810714051127434,-0.003491210751235485,0.16607671976089478,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16748516261577606,-0.04314630106091499,49.97279357910156,-0.0392761193215847,3.58156376023544e-06,-2.086756296648673e-07,-0.0005813124007545412,6.46646658424288e-05,1.3001885236008093e-05,0.04298985376954079,7.875278242863715e-06,7.791074494889472e-06,-4.541302132565761e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2880859375,Road_Grass_Town05_125,198.87417602539062,-1624.5654296875,16.480224609375,11288,11288,11286,0.9805806875228882,0.05251658335328102,0.18895378708839417,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05251658335328102,0.18895378708839417,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05251658335328102,0.18895378708839417,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.57250724360347,45572,45282,45.57250724360347,0.009810714051127434,-0.003491210751235485,0.166078120470047,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16746985912322998,-0.04314630106091499,49.97279357910156,-0.0392761193215847,5.241026883595623e-06,4.181079589216097e-07,0.0008175742696039379,-4.0875995182432234e-05,-2.4861325073288754e-05,-0.04697317257523537,3.264845872763544e-05,7.05145503161475e-05,-1.9021999833057635e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.288818359375,Road_Grass_Town05_125,199.4982452392578,-1624.848388671875,16.4796142578125,11289,11289,11287,0.9805806875228882,0.05157095938920975,0.1892140656709671,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05157095938920975,0.1892140656709671,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05157095938920975,0.1892140656709671,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.5764738433063,45576,45287,45.5764738433063,0.009810714051127434,-0.003491210751235485,0.166078120470047,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16749396920204163,-0.04314630106091499,49.97279357910156,-0.0392761193215847,5.32235480932286e-06,5.816540351588628e-07,0.0009411430219188333,0.00038166838930919766,0.0001830894616432488,0.3445143401622772,-1.9550006982171908e-05,-8.494745270581916e-05,-1.6990593110222107e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.289794921875,Road_Grass_Town05_125,200.53726196289062,-1625.324462890625,16.4786376953125,11290,11290,11288,0.9805806875228882,0.05100339651107788,0.18936783075332642,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05100339651107788,0.18936783075332642,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05100339651107788,0.18936783075332642,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.57994594424963,45579,45290,45.57994594424963,0.009810714051127434,-0.003491210751235485,0.166079580783844,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16750819981098175,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.819203240913339e-06,2.6135239750146866e-07,0.0003499181184452027,-3.9573395042680204e-05,-4.6105909859761596e-05,-0.054289501160383224,7.76950116687658e-07,2.0555521587084513e-06,-1.200276642521203e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.290283203125,Road_Grass_Town05_125,201.1590118408203,-1625.6124267578125,16.478271484375,11291,11291,11289,0.9805806875228882,0.05005572363734245,0.18962053954601288,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05005572363734245,0.18962053954601288,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05005572363734245,0.18962053954601288,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.58398534357548,45583,45295,45.58398534357548,0.009810714051127434,-0.003491210751235485,0.166079580783844,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16751991212368011,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.996966708858963e-06,3.999611237759382e-07,0.00048066096496768296,0.00015902100130915642,7.034924783511087e-05,0.13235178589820862,2.3383632651530206e-05,6.237293564481661e-05,1.0206333200812878e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2911376953125,Road_Grass_Town05_125,202.19415283203125,-1626.096923828125,16.4775390625,11292,11292,11290,0.9805806875228882,0.049296535551548004,0.1898193210363388,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.049296535551548004,0.1898193210363388,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.049296535551548004,0.1898193210363388,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.58911494165659,45588,45299,45.58911494165659,0.009810714051127434,-0.003491210751235485,0.1660768985748291,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16751903295516968,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.557892680168152e-06,2.0979670978249487e-07,8.657894068164751e-05,-5.610724474536255e-05,-1.1387332961021457e-05,-0.040573153644800186,2.7774283807957545e-05,6.69553701300174e-05,-1.0102247642862494e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2918701171875,Road_Grass_Town05_125,203.02069091796875,-1626.48828125,16.476806640625,11293,11293,11291,0.9805806875228882,0.04853728413581848,0.19001488387584686,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04853728413581848,0.19001488387584686,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04853728413581848,0.19001488387584686,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.59305374324322,45592,45303,45.59305374324322,0.009810714051127434,-0.003491210751235485,0.1660768985748291,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16752010583877563,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.557077772915363e-06,2.0490377039550367e-07,6.128745735622942e-05,-3.965337236877531e-05,-3.8665966712869704e-05,-0.05178545415401459,1.0704712622100487e-05,1.305175646848511e-05,-4.388346894756978e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2923583984375,Road_Grass_Town05_125,203.84483337402344,-1626.882568359375,16.47607421875,11294,11294,11292,0.9805806875228882,0.0479666069149971,0.19015973806381226,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0479666069149971,0.19015973806381226,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0479666069149971,0.19015973806381226,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.59644504263997,45596,45306,45.59644504263997,0.009810714051127434,-0.003491210751235485,0.16607843339443207,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16751433908939362,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.700398676504847e-06,3.1722825610813743e-07,0.00023212020460050553,1.1705569704645313e-05,2.8065544029232115e-05,0.019058825448155403,-8.92241678229766e-06,-4.204066499369219e-05,2.1138268380127556e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2930908203125,Road_Grass_Town05_125,204.4627227783203,-1627.1807861328125,16.475341796875,11295,11295,11293,0.9805806875228882,0.04701573774218559,0.19039708375930786,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04701573774218559,0.19039708375930786,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04701573774218559,0.19039708375930786,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.60077974200249,45600,45311,45.60077974200249,0.009810714051127434,-0.003491210751235485,0.16607843339443207,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16750788688659668,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.710217581305187e-06,3.1447154924535425e-07,0.0002443751145619899,7.300797733478248e-05,4.45521145593375e-05,0.07176332920789719,-7.018143605819205e-06,-3.951688631786965e-05,6.112333750252219e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2939453125,Road_Grass_Town05_125,205.48922729492188,-1627.681396484375,16.474609375,11296,11296,11294,0.9805806875228882,0.04625346511602402,0.19058369100093842,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04625346511602402,0.19058369100093842,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04625346511602402,0.19058369100093842,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.60478764399886,45604,45315,45.60478764399886,0.009810714051127434,-0.003491210751235485,0.16607843339443207,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.1674986630678177,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.717078809335362e-06,2.661999189967901e-07,0.0002249722892884165,0.00032827697577886283,0.00012236896145623177,0.2634375989437103,3.5500797821441665e-05,7.558341167168692e-05,-7.33238209704723e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.29443359375,Road_Grass_Town05_125,206.30934143066406,-1628.0859375,16.47412109375,11297,11297,11295,0.9805806875228882,0.04549045488238335,0.19076724350452423,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04549045488238335,0.19076724350452423,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04549045488238335,0.19076724350452423,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.60880974307656,45608,45319,45.60880974307656,0.009810714051127434,-0.003491210751235485,0.16607843339443207,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16749560832977295,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.556465228233719e-06,1.438474299675363e-07,4.3163643567822874e-05,3.6929818634234834e-06,-3.845615719910711e-05,-0.02559957094490528,3.051809471799061e-05,7.114953041309491e-05,-1.2181297961433302e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.295166015625,Road_Grass_Town05_125,207.12786865234375,-1628.4937744140625,16.473388671875,11298,11298,11296,0.9805806875228882,0.04491826519370079,0.19090278446674347,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04491826519370079,0.19090278446674347,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04491826519370079,0.19090278446674347,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.61226054280996,45612,45322,45.61226054280996,0.009810714051127434,-0.003491210751235485,0.16607975959777832,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.1674923300743103,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.390794856590219e-06,1.293094840093545e-07,-2.545115967222955e-05,-5.875053466297686e-05,-3.484585613477975e-05,-0.05499938502907753,7.1365543590218294e-06,-2.1419757104013115e-05,-1.509025651103002e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2957763671875,Road_Grass_Town05_125,207.74014282226562,-1628.801513671875,16.4727783203125,11299,11299,11297,0.9805806875228882,0.044153984636068344,0.1910810023546219,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.044153984636068344,0.1910810023546219,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.044153984636068344,0.1910810023546219,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.61594294384122,45615,45326,45.61594294384122,0.009810714051127434,-0.003491210751235485,0.16607975959777832,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16749343276023865,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.766236543218838e-06,2.597726336261985e-07,0.0002149104402633384,-3.2808918604132487e-06,-3.39957550750114e-05,-0.03284682705998421,3.451469819992781e-05,7.44140925235115e-05,-1.2194630016892916e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2965087890625,Road_Grass_Town05_125,208.5557861328125,-1629.215087890625,16.47216796875,11300,11300,11298,0.9805806875228882,0.04338973015546799,0.19125600159168243,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04338973015546799,0.19125600159168243,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04338973015546799,0.19125600159168243,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.61966544389725,45619,45330,45.61966544389725,0.009810714051127434,-0.003491210751235485,0.16607975959777832,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16747832298278809,-0.04314630106091499,49.97279357910156,-0.0392761193215847,5.033004526922014e-06,3.662262884063239e-07,0.0004898746847175062,0.00010300902067683637,7.2545190050732344e-06,0.0420856736600399,3.651353472378105e-05,7.687550532864407e-05,-8.338894730286484e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2972412109375,Road_Grass_Town05_125,209.3690185546875,-1629.6314697265625,16.471435546875,11301,11301,11299,0.9805806875228882,0.042815353721380234,0.1913854032754898,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.042815353721380234,0.1913854032754898,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.042815353721380234,0.1913854032754898,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.62319814413786,45623,45333,45.62319814413786,0.009810714051127434,-0.003491210751235485,0.16608083248138428,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.1674826741218567,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.781819825439015e-06,4.0593906192043505e-07,0.0003605887177400291,0.00010009537072619423,8.85449189809151e-05,0.10303537547588348,-9.555746510159224e-05,-8.12065409263596e-05,-1.2198469789836963e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2978515625,Road_Grass_Town05_125,209.9786376953125,-1629.9462890625,16.470947265625,11302,11302,11300,0.9805806875228882,0.042049892246723175,0.19155503809452057,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.042049892246723175,0.19155503809452057,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.042049892246723175,0.19155503809452057,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.626884542405605,45626,45337,45.626884542405605,0.009810714051127434,-0.003491210751235485,0.16608083248138428,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16747954487800598,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.6238696995715145e-06,2.3715662678114313e-07,0.00017302964988630265,-6.356041558319703e-05,-2.332166513951961e-05,-0.05303291603922844,1.6165768101927824e-05,2.2865957362228073e-05,-9.93362050394353e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.29833984375,Road_Grass_Town05_125,210.78890991210938,-1630.3682861328125,16.4705810546875,11303,11303,11301,0.9805806875228882,0.041283030062913895,0.19172176718711853,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.041283030062913895,0.19172176718711853,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.041283030062913895,0.19172176718711853,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.63130824267864,45631,45341,45.63130824267864,0.009810714051127434,-0.003491210751235485,0.16608083248138428,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.1674787551164627,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.805861863133032e-06,3.130664083528245e-07,0.0003252827445976436,0.00020572893845383078,9.57394513534382e-05,0.17781589925289154,3.629856291809119e-05,7.921068754512817e-05,-7.410071134472673e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2989501953125,Road_Grass_Town05_125,211.59825134277344,-1630.7940673828125,16.469970703125,11304,11304,11302,0.9805806875228882,0.040131863206624985,0.19196604192256927,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.040131863206624985,0.19196604192256927,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.040131863206624985,0.19196604192256927,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.6360071413219,45635,45347,45.6360071413219,0.009810714051127434,-0.003491210751235485,0.16607926785945892,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.1674821823835373,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.769409770233324e-06,2.7264468371868134e-07,0.0002528674085624516,-2.5329643904115073e-05,-1.9454908397165127e-05,-0.03434351831674576,1.51982048919308e-05,2.2227608496905304e-05,-2.452910337069625e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3001708984375,Road_Grass_Town05_125,212.80873107910156,-1631.4384765625,16.46875,11305,11305,11303,0.9805806875228882,0.03936409950256348,0.19212494790554047,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03936409950256348,0.19212494790554047,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03936409950256348,0.19212494790554047,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.640755243599415,45640,45351,45.640755243599415,0.009810714051127434,-0.003491210751235485,0.16607767343521118,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16746895015239716,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.92660319650895e-06,3.3896182571879763e-07,0.0004598252708092332,0.000859788793604821,0.0003603092336561531,0.7333331108093262,3.9336096961051226e-05,8.348278788616881e-05,-8.392153176828288e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3006591796875,Road_Grass_Town05_125,213.61302185058594,-1631.8719482421875,16.4681396484375,11306,11306,11304,0.9805806875228882,0.03878713399171829,0.19224224984645844,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03878713399171829,0.19224224984645844,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03878713399171829,0.19224224984645844,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,45.64453484117985,45644,45354,45.64453484117985,0.009810714051127434,-0.003491210751235485,0.16607767343521118,-0.057824376970529556,-0.027266643941402435,0.0078100766986608505,1.03621506690979,-18.329801559448242,0.16747000813484192,-0.04314630106091499,49.97279357910156,-0.0392761193215847,4.562614321912406e-06,2.1793762527977378e-07,0.00018225911480840296,0.00031712278723716736,0.00014581413415726274,0.28811100125312805,5.633971522911452e-05,1.317538772127591e-05,-1.5761174836370628e-06,0.0,0.0,0.0,0.0
