brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.559814453125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1847,1847,167968,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.40994892641902,33409,1573635,33.40994892641902,0.010715941898524761,-0.00360107421875,0.16341222822666168,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.314911127090454,-20.76861000061035,0.17118407785892487,-0.05447075515985489,14.868255615234375,-0.012207032181322575,-0.3731953203678131,-0.20586498081684113,-1.9731520296772942e-05,0.6031280159950256,0.5102836489677429,-0.03999118506908417,0.017366159707307816,-0.013245313428342342,-3.3501555919647217,20.904300689697266,25.79117202758789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5609130859375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1848,1848,167970,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.422418124973774,33422,1573651,33.422418124973774,0.010715941898524761,-0.00360107421875,0.16342130303382874,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.3417037725448608,-20.78173065185547,0.17120417952537537,-0.05373992398381233,14.630334854125977,-0.012573241256177425,-0.3621140718460083,-0.19881436228752136,0.0006612968281842768,-0.2553837299346924,-0.20722471177577972,-0.025894833728671074,-0.014531459659337997,-0.0052144997753202915,-3.3556668758392334,20.849647521972656,25.806346893310547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5611572265625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1849,1849,167971,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.43584452569485,33435,1573660,33.43584452569485,0.010715941898524761,-0.00360107421875,0.16342411935329437,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.3712571859359741,-20.796005249023438,0.17124469578266144,-0.05380139872431755,14.370406150817871,-0.012329100631177425,-0.3574877977371216,-0.19198235869407654,1.9822120520984754e-05,-0.28048762679100037,-0.07053535431623459,-0.02209215797483921,-0.01198540348559618,0.00650449562817812,-3.163813829421997,20.683504104614258,25.440515518188477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1850,1850,167973,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.45032582804561,33450,1573676,33.45032582804561,0.010715941898524761,-0.00360107421875,0.16342000663280487,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.401409387588501,-20.810287475585938,0.17127558588981628,-0.05417022854089737,14.108671188354492,-0.01214599423110485,-0.3541331887245178,-0.18580423295497894,0.0005074262735433877,-0.5565012693405151,-0.2380841225385666,0.015935834497213364,-0.008593248203396797,0.008542506955564022,-2.8191659450531006,20.535377502441406,25.29800033569336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1851,1851,167975,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.46226782724261,33462,1573693,33.46226782724261,0.010715941898524761,-0.00360107421875,0.16342966258525848,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.4252392053604126,-20.821361541748047,0.17131668329238892,-0.05480543524026871,13.89983081817627,-0.011566161178052425,-0.3517499566078186,-0.18327075242996216,8.03184520918876e-05,0.4683692157268524,0.34029385447502136,-0.023342426866292953,0.002777249552309513,-0.004008107353001833,-2.9803497791290283,20.39311408996582,25.007949829101562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1852,1852,167976,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.47562802582979,33475,1573701,33.47562802582979,0.010715941898524761,-0.00360107421875,0.16343103349208832,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.4609533548355103,-20.837621688842773,0.17136451601982117,-0.05996222794055939,13.588138580322266,-0.007385253440588713,-0.4915836751461029,-0.2474243938922882,0.0005823469255119562,-1.9781213998794556,-0.8360257148742676,0.02242022380232811,-0.09334798902273178,0.08272068947553635,-4.90165901184082,20.23055648803711,24.84502601623535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1853,1853,167978,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.48897482454777,33488,1573718,33.48897482454777,0.010715941898524761,-0.00360107421875,0.16343209147453308,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.5015255212783813,-20.855880737304688,0.17141719162464142,-0.060754530131816864,13.244953155517578,-0.007507323753088713,-0.46420398354530334,-0.23209820687770844,0.00037526607047766447,0.40984630584716797,0.3320053815841675,-0.018452106043696404,0.0489843524992466,-0.024459337815642357,-4.794632911682129,20.010875701904297,24.466899871826172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1854,1854,167979,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.50364872440696,33503,1573726,33.50364872440696,0.010715941898524761,-0.00360107421875,0.16342465579509735,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.5324811935424805,-20.869657516479492,0.17144569754600525,-0.058350302278995514,12.988637924194336,-0.009490965865552425,-0.4455392062664032,-0.22062671184539795,0.0007201289990916848,0.2552345395088196,0.0938522145152092,0.012128613889217377,0.030594127252697945,-0.027717620134353638,-4.464936256408691,19.9726619720459,24.513309478759766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1855,1855,167981,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.51638172566891,33516,1573743,33.51638172566891,0.010715941898524761,-0.00360107421875,0.1634298413991928,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.56967031955719,-20.88595199584961,0.17146381735801697,-0.05609634146094322,12.68095874786377,-0.011016844771802425,-0.42702552676200867,-0.20818275213241577,0.00047926424304023385,0.1337466984987259,0.023128177970647812,-0.012433849275112152,0.013202615082263947,-0.016643568873405457,-4.336570739746094,19.806636810302734,24.13631248474121,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1856,1856,167983,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.5303734280169,33530,1573760,33.5303734280169,0.010715941898524761,-0.00360107421875,0.1634272187948227,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.6064225435256958,-20.90169906616211,0.17148296535015106,-0.054962530732154846,12.379817962646484,-0.011901854537427425,-0.4129791855812073,-0.19519378244876862,0.00014570713392458856,0.1333685666322708,0.22064821422100067,-0.017911193892359734,0.02203633263707161,-0.006939509883522987,-4.373438835144043,19.678422927856445,24.03732681274414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1857,1857,167985,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.54452382773161,33544,1573776,33.54452382773161,0.010715941898524761,-0.00360107421875,0.16342408955097198,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.6343778371810913,-20.913482666015625,0.17151817679405212,-0.05444343388080597,12.153010368347168,-0.012145995162427425,-0.4006875157356262,-0.18726825714111328,-0.0001379346795147285,0.46035701036453247,0.29350727796554565,-0.04978752136230469,0.015679705888032913,-0.005598689895123243,-4.154086589813232,19.520511627197266,23.73257064819336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1858,1858,167986,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.55829922482371,33558,1573785,33.55829922482371,0.010715941898524761,-0.00360107421875,0.16342408955097198,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.6690593957901,-20.927797317504883,0.17155593633651733,-0.05450490489602089,11.876337051391602,-0.012176513671875,-0.3964616656303406,-0.18225406110286713,0.0008605432230979204,0.11166996508836746,0.04455036297440529,-0.01915910467505455,0.0015114352572709322,-0.004945667926222086,-3.9259979724884033,19.416179656982422,23.65287208557129,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1859,1859,167988,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.571362026035786,33571,1573801,33.571362026035786,0.010715941898524761,-0.00360107421875,0.1634276807308197,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.7013152837753296,-20.94093894958496,0.17159812152385712,-0.05453222617506981,11.620728492736816,-0.01184081844985485,-0.392814576625824,-0.1790650486946106,0.00026968956808559597,-0.1047142818570137,-0.16313639283180237,-0.007171871606260538,-0.013997736386954784,0.0008596224361099303,-3.874953508377075,19.213748931884766,23.301651000976562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1860,1860,167989,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.58523742482066,33585,1573810,33.58523742482066,0.010715941898524761,-0.00360107421875,0.16342607140541077,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.7281200885772705,-20.95163345336914,0.171624556183815,-0.05466200038790703,11.41004467010498,-0.011871337890625,-0.3870994746685028,-0.17188230156898499,0.00011144638119731098,0.10528035461902618,-0.006662249565124512,-0.05193107947707176,0.002210634993389249,-0.0004972059978172183,-3.8879828453063965,19.115291595458984,23.247844696044922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1861,1861,167991,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.59949492663145,33599,1573826,33.59949492663145,0.010715941898524761,-0.00360107421875,0.1634223759174347,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.7598323822021484,-20.964149475097656,0.17165923118591309,-0.05472347140312195,11.161977767944336,-0.011505127884447575,-0.38341224193573,-0.16948390007019043,0.0005604124162346125,-0.026868917047977448,-0.06894519925117493,0.011278104968369007,-0.00978060532361269,0.0016379613662138581,-3.7239153385162354,18.964492797851562,22.931119918823242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1862,1862,167993,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.613222025334835,33613,1573843,33.613222025334835,0.010715941898524761,-0.00360107421875,0.1634223759174347,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.7906668186187744,-20.97606086730957,0.1716938018798828,-0.055051323026418686,10.922236442565918,-0.0113525390625,-0.3831510543823242,-0.16533735394477844,0.0003671073936857283,-0.11265108734369278,-0.03227553516626358,0.020598040893673897,-0.000970702210906893,0.0018952777609229088,-3.8160324096679688,18.844654083251953,22.816686630249023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1863,1863,167994,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.62668922543526,33626,1573851,33.62668922543526,0.010715941898524761,-0.00360107421875,0.16342401504516602,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.8220820426940918,-20.988037109375,0.17171818017959595,-0.055201586335897446,10.681068420410156,-0.011138916015625,-0.3831472396850586,-0.16262571513652802,0.0004756355192512274,-0.1896376758813858,0.008146028034389019,0.01201023068279028,-0.003308402607217431,0.0057230377569794655,-3.7659811973571777,18.671579360961914,22.5040283203125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1864,1864,167996,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.63975542783737,33639,1573868,33.63975542783737,0.010715941898524761,-0.00360107421875,0.1634274125099182,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.8418776988983154,-20.995433807373047,0.17174842953681946,-0.055085472762584686,10.533868789672852,-0.011322020553052425,-0.3787589967250824,-0.1596655547618866,0.0008191060624085367,-0.4571390450000763,-0.26534977555274963,0.0045518409460783005,-0.01856660097837448,0.004225735552608967,-3.5641276836395264,18.534337997436523,22.387168884277344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1865,1865,167997,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.652863927185535,33652,1573876,33.652863927185535,0.010715941898524761,-0.00360107421875,0.1634298413991928,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.8809263706207275,-21.009740829467773,0.17180484533309937,-0.060303736478090286,10.255443572998047,-0.0078125,-0.4750956892967224,-0.19452247023582458,0.0005852413014508784,0.35202181339263916,0.09195167571306229,0.04829547926783562,0.0033342819660902023,0.004620260093361139,-4.372539043426514,18.36647605895996,22.06451416015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1866,1866,167999,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.666081227362156,33666,1573893,33.666081227362156,0.010715941898524761,-0.00360107421875,0.16343122720718384,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.9187661409378052,-21.0234317779541,0.17183127999305725,-0.05856204032897949,9.980256080627441,-0.009185791946947575,-0.4511915147304535,-0.18135569989681244,0.00037768363836221397,0.2459045797586441,0.23651836812496185,0.009414447471499443,0.034457433968782425,-0.025464830920100212,-4.225592136383057,18.241514205932617,21.953039169311523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1867,1867,168001,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.679991625249386,33679,1573909,33.679991625249386,0.010715941898524761,-0.00360107421875,0.16342832148075104,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.94989812374115,-21.034509658813477,0.17184978723526,-0.05690913274884224,9.753226280212402,-0.010192872025072575,-0.43954992294311523,-0.17416514456272125,0.00012926578347105533,0.06622850894927979,0.16161660850048065,-0.03772903233766556,0.024771250784397125,-0.017067808657884598,-4.189936637878418,18.065601348876953,21.63719940185547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6463623046875,1868,1868,168003,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.69415582716465,33694,1573926,33.69415582716465,0.010715941898524761,-0.00360107421875,0.16342435777187347,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-1.9857817888259888,-21.047025680541992,0.1718812882900238,-0.055481623858213425,9.49829387664795,-0.011199950240552425,-0.4215611517429352,-0.1635933667421341,0.001045498880557716,-0.006565403193235397,0.028664305806159973,0.08755024522542953,0.014112829230725765,-0.011753364466130733,-3.8309619426727295,17.974002838134766,21.579069137573242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.6461181640625,1869,1869,168004,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.70833132788539,33708,1573934,33.70833132788539,0.010715941898524761,-0.00360107421875,0.16342110931873322,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-2.0146381855010986,-21.05694007873535,0.17190417647361755,-0.05474396422505379,9.295927047729492,-0.011474608443677425,-0.408816933631897,-0.15796014666557312,0.00017702102195471525,0.0690816193819046,-0.06763694435358047,0.015488202683627605,-0.008368455804884434,-0.006436247378587723,-3.672147750854492,17.783411026000977,21.24736213684082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1870,1870,168006,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.72277142480016,33722,1573951,33.72277142480016,0.010715941898524761,-0.00360107421875,0.16341687738895416,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-2.0495083332061768,-21.068580627441406,0.17195425927639008,-0.055297207087278366,9.048797607421875,-0.0111083984375,-0.416885107755661,-0.15654917061328888,0.0008824014221318066,0.14663152396678925,0.061648882925510406,-0.010052552446722984,-0.006134441122412682,0.003292542416602373,-3.6908390522003174,17.659273147583008,21.132335662841797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75244903564453,-1832.633544921875,16.646240234375,1871,1871,168007,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,33.73581572622061,33735,1573959,33.73581572622061,0.010715941898524761,-0.00360107421875,0.16342152655124664,-0.05738724768161774,-0.030526427552103996,0.01825603097677231,-2.0839946269989014,-21.07994270324707,0.1719878762960434,-0.055235736072063446,8.808029174804688,-0.01107787899672985,-0.4068307876586914,-0.15050294995307922,0.0006342315464280546,0.1950996369123459,0.00388334016315639,0.04395070672035217,-0.0017986992606893182,-0.0038844426162540913,-3.587505340576172,17.445877075195312,20.7568416595459,0.0,0.0
