Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367118.0070999,-0.20293651076590158,-0.26979485154151917,-20.167320251464844,30.899965286254883,41.83778762817383,39.236812591552734,450.0,1.0,5.199287339602943,15.073205584092728,-4.492580882146044,-17.134060127524474,0.302347971938287,-1.4058197372550074,-21.31789741811626,-17.890768201913318,21.346044389639424,0.6889354931383828,469.7365480567967,0.05207456228667352
1742367118.0571568,-0.21495512807547923,-0.27538973093032837,-20.17609214782715,30.894248962402344,41.86079788208008,39.103336334228516,450.0,1.0,5.200385101066322,15.069948275569134,-4.49181507239082,-17.13212064019401,0.3049311750507922,-1.4921456673788294,-21.380177685482785,-18.946322449687305,20.157013884541215,0.7111348772671215,470.3725135659799,0.054211798436166
1742367118.1035714,-0.2147979545965062,-0.2802502512931824,-20.18368148803711,30.895587921142578,41.854156494140625,38.99143600463867,450.0,1.0,5.200127933413776,15.070711222799764,-4.490555015649116,-17.131687989500136,0.30741990820321774,-1.4983202974066119,-21.384670697531575,-18.933405337730893,20.058030666907786,0.7133414572990289,470.435727427473,0.05482384133010437
1742367118.1488075,-0.19642710617353312,-0.28510957956314087,-20.191312789916992,30.901424407958984,41.86073684692383,38.87736892700195,450.0,1.0,5.199007191545567,15.074037075547858,-4.488601453209384,-17.131846848623884,0.31018403981439546,-1.386379074069033,-21.303883771771055,-17.317835888379808,21.559533038622142,0.6848641850082635,469.6199136703201,0.053108484907514075
1742367118.1959915,-0.2117749041335303,-0.2903439402580261,-20.199430465698242,30.895355224609375,41.84048080444336,38.755470275878906,450.0,1.0,5.200172624859322,15.070578629691829,-4.488072742278639,-17.130087175510116,0.313344823182534,-1.493546556684862,-21.3815114371111,-18.66677756908833,20.088692706790575,0.7119254462558562,470.3951616992142,0.055769538269047104
1742367118.2439368,-0.20987963353127814,-0.29601433873176575,-20.208072662353516,30.896318435668945,41.84331130981445,38.62260818481445,450.0,1.0,5.199987635703175,15.07112748132607,-4.486494838467149,-17.129153275165308,0.31694198618444586,-1.4895465588521697,-21.378644117699118,-18.500378154023835,20.122230030790615,0.7105651366999814,470.3561917010226,0.05630198143477849
1742367118.2883892,-0.23240070236404026,-0.3012463450431824,-20.21607208251953,30.887081146240234,41.836944580078125,38.497493743896484,450.0,1.0,5.201762147944182,15.065864277974294,-4.486137481800959,-17.126571213888635,0.3205420756417192,-1.6466017944474394,-21.4849386288768,-20.478567104953918,18.018926638942574,0.7490988726863499,471.4601019214678,0.06002942687793864
1742367118.3352528,-0.20325545258607516,-0.30673572421073914,-20.22437858581543,30.900938034057617,41.861202239990234,38.373435974121094,450.0,1.0,5.199100571460748,15.073759909635363,-4.4832165074808,-17.12798471242991,0.32434941734658174,-1.4620399742223458,-21.35919483567502,-17.9195296357678,20.453906338353296,0.7023222266751035,470.1200497233569,0.056949451252905986
1742367118.38086,-0.1939824254236316,-0.3114004135131836,-20.231658935546875,30.903636932373047,41.867122650146484,38.2629508972168,450.0,1.0,5.198582439445006,15.075297935150546,-4.4815702719971915,-17.12763852145526,0.32687307524948694,-1.4087289976725792,-21.32083609401407,-17.103699950437854,21.159250946778936,0.6901708416666337,469.771938185245,0.05639956636577495
1742367118.427516,-0.21457578164020433,-0.3167869448661804,-20.239667892456055,30.89475440979004,41.85176467895508,38.14341354370117,450.0,1.0,5.200288019640625,15.070236280850411,-4.4815627047742534,-17.125564754006728,0.3297316486923719,-1.5510341870284274,-21.421492836958798,-18.913239616376575,19.230173927324593,0.7259155120766811,470.7959475625359,0.059839329652102945
1742367118.4737444,-0.2121156695336917,-0.3218584358692169,-20.24728775024414,30.896177291870117,41.85191345214844,38.023399353027344,450.0,1.0,5.200014742345274,15.071047055028595,-4.479927800222403,-17.124690676999553,0.3327203343151228,-1.5423108754203705,-21.415443539111845,-18.69738181148452,19.326017541542825,0.7240710119512016,470.74310652628526,0.06022828729107339
1742367118.5203428,-0.19611893937384475,-0.32709944248199463,-20.255178451538086,30.902708053588867,41.863609313964844,37.89784622192383,450.0,1.0,5.198760755112872,15.074768586228945,-4.477518520262807,-17.124502028192033,0.336056253150653,-1.4452180739618088,-21.347328971397797,-17.29148624145048,20.606359980473353,0.698060859224319,469.99797053841473,0.058646929205512614
1742367118.5674622,-0.2052113795093214,-0.33214691281318665,-20.26274299621582,30.89873504638672,41.857398986816406,37.77943801879883,450.0,1.0,5.199523562243477,15.07250453731359,-4.476571201231522,-17.12287156701792,0.3394589581594742,-1.5120062743103477,-21.394452078771614,-18.09049742837336,19.688940590425464,0.7183285547539081,470.57859724556545,0.06096076570324047
1742367118.6157467,-0.213018100773916,-0.3375228941440582,-20.27071762084961,30.895437240600586,41.851566314697266,37.65059280395508,450.0,1.0,5.2001568728839755,15.070625363273548,-4.47527648606115,-17.12101498168196,0.3427385890901633,-1.5715402308573752,-21.434939791274452,-18.77641530066996,18.874177503285118,0.7301257185420624,470.91656109320843,0.06256056465788704
1742367118.663706,-0.21940787357228422,-0.34329938888549805,-20.279245376586914,30.894020080566406,41.850318908691406,37.51482391357422,450.0,1.0,5.200429063451503,15.069817858826966,-4.473749449619422,-17.1195231198412,0.34561861592053594,-1.6226919577924495,-21.46876829829325,-19.338627631295363,18.176196282278855,0.7424968141391318,471.27096687604086,0.06415518030704341
1742367118.7087471,-0.1877213746595982,-0.34813329577445984,-20.286537170410156,30.905179977416992,41.86976623535156,37.39889144897461,450.0,1.0,5.198286245398692,15.076177301681883,-4.4708336784941896,-17.120226787105352,0.34836806251125757,-1.4210510811347201,-21.329859312391207,-16.552597505625254,20.846293943349362,0.6925857359389697,469.8411198101325,0.06031868773799807
1742367118.7576602,-0.17898984332817175,-0.35303613543510437,-20.29387855529785,30.90876007080078,41.87580108642578,37.282962799072266,450.0,1.0,5.197599138631459,15.078217643674991,-4.468890517065633,-17.119799237587713,0.35131335783546713,-1.3716707713319725,-21.293798117863076,-15.78476881325995,21.498193985812318,0.6825728275864585,469.55427111550745,0.05994923800666202
1742367118.802771,-0.18145305051766342,-0.35746634006500244,-20.3005428314209,30.9097843170166,41.875999450683594,37.176631927490234,450.0,1.0,5.197402588534221,15.078801395856367,-4.467300100262265,-17.118992874113133,0.35416806786713134,-1.393818497600837,-21.31025813718155,-16.00259944822672,21.17403247926352,0.6873453565008998,469.69099399770823,0.06085894421734197
1742367118.84682,-0.20430836909506553,-0.362344890832901,-20.307645797729492,30.903919219970703,41.85624694824219,37.06772232055664,450.0,1.0,5.198528251058893,15.075458806562201,-4.466826332241845,-17.117359278592538,0.35729618397889823,-1.5501622235163226,-21.42058672481587,-18.01434052564998,19.053381794906663,0.725449869535884,470.7826078863611,0.06480011751329011
1742367118.8975182,-0.18071446154093335,-0.3672061860561371,-20.314682006835938,30.909820556640625,41.8746452331543,36.950477600097656,450.0,1.0,5.1973956344725964,15.07882205020056,-4.464445618633098,-17.116940551781884,0.3605559318394223,-1.4027589076266596,-21.316821010185595,-15.937483572886245,21.012994027211413,0.6894334419944849,469.75081324073074,0.06214482927989544
1742367118.944275,-0.16606227411563954,-0.37137338519096375,-20.320932388305664,30.916549682617188,41.88884353637695,36.84809875488281,450.0,1.0,5.196104641336823,15.082657437412125,-4.462090584856342,-17.11694483588229,0.36367423597469734,-1.314622210213329,-21.25130648846472,-14.648923530104803,22.199175224778006,0.6655899458174683,469.0677473908411,0.0605144787544021
1742367118.9900959,-0.17603699934505815,-0.3759574890136719,-20.327489852905273,30.91018295288086,41.856361389160156,36.74485397338867,450.0,1.0,5.1973260947015865,15.079028594282223,-4.461651390789674,-17.11512252091218,0.36648930283288345,-1.3848606101447527,-21.303864220612038,-15.525178781298978,21.219675192089692,0.685521209437648,469.63873603374054,0.06280904753098977
1742367119.0378234,-0.1695063806733694,-0.3809995651245117,-20.33445167541504,30.913021087646484,41.87165451049805,36.63066864013672,450.0,1.0,5.196781541636161,15.080646200789928,-4.459946900939838,-17.114400895825476,0.3692858031947164,-1.3498199964915596,-21.277770808494452,-14.950792347625578,21.679876292511143,0.6757856332841525,469.3598323213788,0.06238951009369716
1742367119.0811522,-0.179400500028666,-0.3855923116207123,-20.340938568115234,30.90895652770996,41.8648567199707,36.52690887451172,450.0,1.0,5.197561438126788,15.078329610319276,-4.459182361382985,-17.11285724795299,0.37210925305629733,-1.4199959355462863,-21.329252719456175,-15.821098592548742,20.70581028196297,0.6925145850678449,469.83908148782047,0.06442277124504678
1742367119.1301043,-0.18535281097220777,-0.39055877923965454,-20.347930908203125,30.906557083129883,41.86076736450195,36.41225814819336,450.0,1.0,5.198021927650774,15.076962118787437,-4.457964269560723,-17.1113208702708,0.3744813828455049,-1.4657616465120746,-21.361750898274913,-16.344577129390114,20.06768101880325,0.7032788499991768,470.14745496288344,0.06584120906842196
1742367119.177365,-0.21956636060666382,-0.39668723940849304,-20.35616683959961,30.892980575561523,41.83384323120117,36.28095626831055,450.0,1.0,5.200628733677274,15.069225555290169,-4.458262406470434,-17.108067951348907,0.3770273745144394,-1.702477747703885,-21.518531661669698,-19.351853677759575,16.92910259055097,0.7582191172905333,471.7213776834411,0.07146734077467638
1742367119.2231882,-0.21487143024277755,-0.40275704860687256,-20.364662170410156,30.895334243774414,41.838539123535156,36.141693115234375,450.0,1.0,5.2001766544470716,15.070566674599085,-4.456149269693016,-17.107078903708494,0.3800768304394352,-1.6795284212478965,-21.503920258753755,-18.939704412268462,17.201988702965913,0.755042655150476,471.63037874623694,0.07174355480404207
1742367119.2718976,-0.2610554510309817,-0.40961435437202454,-20.37412452697754,30.874656677246094,41.83026885986328,35.98912811279297,450.0,1.0,5.204150505684794,15.058786280523915,-4.456736317766371,-17.102429813342052,0.3837239258213163,-2.0091323269600814,-21.695077980794945,-22.992994605548912,12.996133507244053,0.8183198142437558,473.4431358240483,0.0785022229247459
1742367119.3198695,-0.2606472559386828,-0.4164511263370514,-20.383583068847656,30.87516212463379,41.83119583129883,35.839412689208984,450.0,1.0,5.204053308095672,15.059074198211155,-4.454951321326753,-17.10140589377474,0.3876972064479984,-2.0165278608278507,-21.698824937193564,-22.957470760294772,12.881941928914216,0.8198686349194035,473.48750626801694,0.0794651948531465
1742367119.3630059,-0.2295750303326017,-0.4228862524032593,-20.392597198486328,30.89470863342285,41.839115142822266,35.698097229003906,450.0,1.0,5.20029681179739,15.07021019726013,-4.451008963359344,-17.103628613006997,0.39067924027657275,-1.8090761193647098,-21.582833651695505,-20.235276247779556,15.462820981224349,0.7811557042888864,472.37846249916123,0.07629532927232319
1742367119.4120796,-0.19312304143545272,-0.42828115820884705,-20.400190353393555,30.904640197753906,41.85399627685547,35.58071517944336,450.0,1.0,5.198389855226186,15.075869684045447,-4.4485082040778385,-17.104582429719684,0.393250624685168,-1.569645516646104,-21.433024033095183,-17.028557702123493,18.55215747731987,0.7290816041159823,470.88664941823686,0.07167794906626866
1742367119.4559813,-0.21094257938101857,-0.4337763488292694,-20.407827377319336,30.90160369873047,41.85205078125,35.4639778137207,450.0,1.0,5.19897276984433,15.07413924703995,-4.447630669437816,-17.10354358888425,0.39599981710364296,-1.6971816120977925,-21.515385363535763,-18.597703897568355,16.866273916152355,0.7576046515939783,471.7037745379071,0.07500282586702124
1742367119.5028834,-0.18896367554695867,-0.4385893940925598,-20.414409637451172,30.905826568603516,41.85859298706055,35.35170364379883,450.0,1.0,5.198162137763412,15.076545794048815,-4.445475346465521,-17.102951563557845,0.3984877430958818,-1.556346031968436,-21.424273284350072,-16.662536955461068,18.68916668833776,0.7262862033949924,470.8065670865565,0.07235403750813668
1742367119.5524275,-0.23329284520752797,-0.44460615515708923,-20.422380447387695,30.8919677734375,41.83540725708008,35.2170524597168,450.0,1.0,5.200823286941054,15.068648476086745,-4.445288066396787,-17.09926337044505,0.40159575084743454,-1.866539179336835,-21.615746187801427,-20.560891510470064,14.656160949246734,0.7884621041720202,472.58777543753047,0.07916075768492757
1742367119.6006615,-0.21549756023124886,-0.4505811631679535,-20.430295944213867,30.893390655517578,41.8503303527832,35.08936309814453,450.0,1.0,5.200549963176526,15.0694592151764,-4.443684531171307,-17.098502821594213,0.4049024025677494,-1.7523543944676017,-21.54849855358832,-18.993530736622528,16.095832361522007,0.7667296405313383,471.9651862150142,0.0776126683927614
1742367119.642036,-0.21226369414699223,-0.45679259300231934,-20.4388370513916,30.896089553833008,41.854393005371094,34.94893264770508,450.0,1.0,5.2000315925377425,15.070997060392003,-4.441410314967244,-17.09770697712127,0.40883332401146266,-1.7391531469881127,-21.54046904159153,-18.710369123035495,16.23856352466958,0.7639641443854992,471.8859605863061,0.0780835001436743
1742367119.6892502,-0.20408374590739853,-0.4617065191268921,-20.44561767578125,30.900901794433594,41.85963439941406,34.837398529052734,450.0,1.0,5.199107529290826,15.0737392581414,-4.439266048809969,-17.09752280123604,0.41161026144088153,-1.690424984726774,-21.510525396469642,-17.992530051493976,16.844868477558755,0.7561312755947299,471.66156542471066,0.07780784800779343
1742367119.7352679,-0.18926028694650432,-0.4671090543270111,-20.453046798706055,30.91073226928711,41.868873596191406,34.713951110839844,450.0,1.0,5.197220689978831,15.079341673844834,-4.436332852196111,-17.097996077364627,0.41463152156937105,-1.5980005322541153,-21.45172695351174,-16.69171477344176,18.022236337398084,0.7361996400154254,471.0905661259672,0.07631289422960469
1742367119.7845166,-0.21844373952747406,-0.47253310680389404,-20.4600830078125,30.891807556152344,41.847774505615234,34.603336334228516,450.0,1.0,5.200854064830025,15.06855718755273,-4.43740916910439,-17.094278376783613,0.4171230883639429,-1.804049966157793,-21.579175511826453,-19.252075416791584,15.351260917436933,0.7796783725594036,472.33614006264116,0.08130546267313772
1742367119.8312266,-0.19479329710343543,-0.47824791073799133,-20.467716217041016,30.902557373046875,41.8651123046875,34.478492736816406,450.0,1.0,5.1987896820154935,15.074682717206098,-4.434570435831444,-17.095042761862032,0.41941873485181874,-1.6505543495074035,-21.485563071451743,-17.174510967541792,17.30398176927461,0.748359793378887,471.4389288589463,0.07846902943823549
1742367119.8770244,-0.22861432981356913,-0.48354601860046387,-20.47469711303711,30.888599395751953,41.849464416503906,34.36865234375,450.0,1.0,5.201470418759536,15.066729291142947,-4.434962825361307,-17.09215373024385,0.42165246596106704,-1.8902992284302353,-21.628670201688028,-20.14605129701481,14.222601046735184,0.7924339478149106,472.70156037634223,0.08353293205185508
1742367119.922068,-0.20199231889923702,-0.4891238212585449,-20.482097625732422,30.901248931884766,41.85959243774414,34.24586486816406,450.0,1.0,5.199040881234717,15.073937078192854,-4.431866707186775,-17.093173811272706,0.4242282906545417,-1.7144911132042888,-21.525542925637865,-17.808372938569175,16.437491929594888,0.7596812761389063,471.7632654489359,0.08056957230466724
1742367119.9721694,-0.17691265639021375,-0.4947164058685303,-20.48957633972168,30.90981101989746,41.87742614746094,34.123260498046875,450.0,1.0,5.197397464487322,15.078816614845698,-4.429243702646582,-17.093632383357317,0.42704526556708056,-1.5530564796170876,-21.42266084964639,-15.602191093318268,18.521069404728607,0.7261507115960653,470.80268553243803,0.07752480586881665
1742367120.021836,-0.19261783933986412,-0.49997633695602417,-20.496427536010742,30.903636932373047,41.86604690551758,34.00596618652344,450.0,1.0,5.198582439445006,15.075297935150546,-4.428229671308148,-17.09141870770245,0.42971146976516295,-1.665873170835813,-21.49535398697305,-16.983382499605227,17.022583686918207,0.7526929645032655,471.56306506761365,0.08086020001464886
