brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_123,-58.16835021972656,-2728.690673828125,16.8172607421875,1637,1637,326466,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.646752413362265,30646,3402898,30.646752413362265,-0.006234283093363047,0.010412597097456455,0.1702914834022522,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.968361496925354,-26.43670654296875,0.17037677764892578,-0.029793282970786095,-58.89106369018555,0.04778430610895157,-0.11852283030748367,0.2620919644832611,9.80758632067591e-05,0.2942584156990051,-0.5204161405563354,0.023507751524448395,-0.031873468309640884,-0.012493128888309002,1.6750341653823853,-11.688581466674805,-10.51712703704834,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_123,-58.16834259033203,-2728.690673828125,16.8173828125,1638,1638,326468,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.659185212105513,30659,3402914,30.659185212105513,-0.0062342071905732155,0.010412597097456455,0.1703002154827118,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.9784021377563477,-26.416088104248047,0.17039309442043304,-0.03058558516204357,-58.79955291748047,0.04748004302382469,-0.13336999714374542,0.2901614010334015,-5.335807600204134e-06,0.26352769136428833,-0.6753153204917908,-0.04962551221251488,-0.01953973062336445,-0.0004059778875671327,1.0658332109451294,-11.69079303741455,-10.514989852905273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_123,-58.1683349609375,-2728.690673828125,16.8172607421875,1639,1639,326469,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.67315351217985,30673,3402923,30.67315351217985,-0.0062342071905732155,0.010412597097456455,0.1703002154827118,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-0.9891082644462585,-26.394025802612305,0.17035697400569916,-0.029540566727519035,-58.71097946166992,0.04778645560145378,-0.13339363038539886,0.289200097322464,2.1247862605378032e-05,-0.2171669900417328,0.2815122902393341,0.04000157117843628,-0.0036497279070317745,0.002585394773632288,0.8110709190368652,-11.691094398498535,-10.515644073486328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_123,-58.16832733154297,-2728.690673828125,16.817138671875,1640,1640,326471,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.687632210552692,30687,3402939,30.687632210552692,-0.006234130822122097,0.010412597097456455,0.1702965497970581,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.0013736486434937,-26.369102478027344,0.17041541635990143,-0.030148454010486603,-58.6061897277832,0.047626711428165436,-0.14446230232715607,0.3119480609893799,0.00043399332207627594,-0.23715795576572418,0.7942559123039246,-0.015180161222815514,0.018562639132142067,-0.003044012002646923,0.4956541061401367,-11.685409545898438,-10.512042999267578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_123,-58.16832733154297,-2728.690673828125,16.817138671875,1641,1641,326473,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.70151001214981,30701,3402956,30.70151001214981,-0.006234130822122097,0.010412597097456455,0.1702965497970581,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.0132839679718018,-26.34488296508789,0.17045070230960846,-0.029902566224336624,-58.50583267211914,0.04766668751835823,-0.14123252034187317,0.30367225408554077,0.0003109884273726493,-0.07869625836610794,0.2829073667526245,0.00565457995980978,-0.0065044076181948185,-0.0038116760551929474,0.5289773941040039,-11.687509536743164,-10.514403343200684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_123,-58.16831970214844,-2728.690673828125,16.8172607421875,1642,1642,326474,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.715037811547518,30715,3402964,30.715037811547518,-0.0062340544536709785,0.010412597097456455,0.17029929161071777,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.0229384899139404,-26.325252532958984,0.17045077681541443,-0.028932679444551468,-58.42716979980469,0.0478970967233181,-0.13642552495002747,0.2934095561504364,-0.00028531072894111276,-0.11040423065423965,0.3028472065925598,-0.055977240204811096,-0.0035847960971295834,-0.0030769670847803354,0.1483440101146698,-11.690035820007324,-10.512653350830078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_123,-58.16831970214844,-2728.690673828125,16.8172607421875,1643,1643,326476,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.728287111967802,30728,3402981,30.728287111967802,-0.00623397808521986,0.010412597097456455,0.17030303180217743,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.0329586267471313,-26.305171966552734,0.17045646905899048,-0.029028302058577538,-58.34208679199219,0.04801834747195244,-0.13760815560817719,0.2912314832210541,-0.0002194452245021239,0.19622452557086945,-0.5939224362373352,-0.03858395665884018,-0.010293981060385704,-0.0009198643383570015,0.18602904677391052,-11.689291000366211,-10.514328002929688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_123,-58.168312072753906,-2728.690673828125,16.8172607421875,1644,1644,326478,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.741794612258673,30741,3402997,30.741794612258673,-0.006233901716768742,0.010412597097456455,0.17030467092990875,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.0448589324951172,-26.281164169311523,0.1704699695110321,-0.029417622834444046,-58.242652893066406,0.047548066824674606,-0.14612185955047607,0.31226637959480286,2.545833558542654e-05,-0.3130360543727875,0.8703166842460632,-0.008556585758924484,0.027630548924207687,-0.0004046138492412865,0.5048638582229614,-11.686110496520996,-10.513212203979492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_123,-58.168304443359375,-2728.690673828125,16.817138671875,1645,1645,326479,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.75500801205635,30755,3403006,30.75500801205635,-0.006233825348317623,0.010412597097456455,0.17030757665634155,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.0572011470794678,-26.25642204284668,0.17049618065357208,-0.030462641268968582,-58.13648986816406,0.04715321585536003,-0.15567146241664886,0.33159011602401733,0.00043128966353833675,-0.33689960837364197,0.9274662137031555,0.024399397894740105,0.030782926827669144,-0.0007386167417280376,0.7374803423881531,-11.682086944580078,-10.508559226989746,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_123,-58.16830062866211,-2728.690673828125,16.8170166015625,1646,1646,326481,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.768451411277056,30768,3403022,30.768451411277056,-0.006233749445527792,0.010412597097456455,0.1703086495399475,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.0676966905593872,-26.235403060913086,0.17050643265247345,-0.030209925025701523,-58.04820251464844,0.04734336584806442,-0.14646577835083008,0.30907925963401794,0.00017138004477601498,0.30414387583732605,-0.7413201332092285,-0.023527679964900017,-0.023377174511551857,-0.0012311480240896344,0.33329176902770996,-11.68520736694336,-10.511107444763184,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.16829299926758,-2728.690673828125,16.817138671875,1647,1647,326482,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.78120321035385,30781,3403031,30.78120321035385,-0.0062336730770766735,0.010412597097456455,0.17031298577785492,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.0779459476470947,-26.21499252319336,0.17050811648368835,-0.029417622834444046,-57.96195983886719,0.04767407849431038,-0.14515767991542816,0.3039994239807129,0.00018241404904983938,0.013365701772272587,-0.19944292306900024,-0.003015597816556692,-0.008525371551513672,-9.127123485086486e-05,0.5193555951118469,-11.685382843017578,-10.51219367980957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.16828536987305,-2728.690673828125,16.8172607421875,1648,1648,326484,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.79420441016555,30794,3403047,30.79420441016555,-0.006233596708625555,0.010412597097456455,0.1703152060508728,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.0906765460968018,-26.18988037109375,0.17052660882472992,-0.030209925025701523,-57.862525939941406,0.04751020669937134,-0.1654476672410965,0.33909526467323303,0.000169029226526618,-0.8079470992088318,1.3645988702774048,-0.03750481456518173,0.03735233470797539,0.014202697202563286,0.32185739278793335,-11.677325248718262,-10.504719734191895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.168277740478516,-2728.690673828125,16.8172607421875,1649,1649,326486,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.808286011219025,30808,3403064,30.808286011219025,-0.006233520340174437,0.010412597097456455,0.17031078040599823,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.1046159267425537,-26.162353515625,0.17053760588169098,-0.03072902001440525,-57.749942779541016,0.04702633619308472,-0.15624549984931946,0.3249102234840393,0.00011201381130376831,0.28102442622184753,-0.6878976821899414,-0.02197098173201084,-0.02209378220140934,-0.0027365919668227434,0.34301847219467163,-11.682613372802734,-10.507749557495117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.168270111083984,-2728.690673828125,16.817138671875,1650,1650,326487,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.821789510548115,30821,3403072,30.821789510548115,-0.006233520340174437,0.010412597097456455,0.17031078040599823,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.1156787872314453,-26.14063262939453,0.17053310573101044,-0.029602037742733955,-57.65964126586914,0.0475299134850502,-0.15049637854099274,0.3102777898311615,-0.00010643005225574598,0.055138252675533295,-0.1524777114391327,0.0008492002380080521,-0.015707163140177727,-0.0027586116921156645,0.47530046105384827,-11.683463096618652,-10.510266304016113,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.16826248168945,-2728.690673828125,16.8172607421875,1651,1651,326489,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.838324312120676,30838,3403089,30.838324312120676,-0.006233443971723318,0.010412597097456455,0.17028804123401642,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.1285778284072876,-26.115440368652344,0.17054595053195953,-0.028843887150287628,-57.55569839477539,0.04770470783114433,-0.145099937915802,0.29900863766670227,0.0004780244780704379,-0.03733644634485245,0.20201872289180756,0.011986060068011284,-0.007610156666487455,-0.004859657026827335,0.3274950683116913,-11.689038276672363,-10.514629364013672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.16826248168945,-2728.690673828125,16.8172607421875,1652,1652,326491,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.85218831151724,30852,3403106,30.85218831151724,-0.0062333676032722,0.010412597097456455,0.17029067873954773,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.1390621662139893,-26.09507942199707,0.17055797576904297,-0.028775585815310478,-57.47058868408203,0.04760336875915527,-0.14261394739151,0.296292245388031,0.0002760410134214908,0.3490905463695526,-0.36948883533477783,-0.03048284538090229,0.007559838239103556,-0.014343666844069958,0.5949388146400452,-11.678589820861816,-10.497248649597168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_123,-58.168251037597656,-2728.690673828125,16.8172607421875,1653,1653,326493,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.866990610957146,30867,3403122,30.866990610957146,-0.0062332917004823685,0.010412597097456455,0.17028698325157166,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.156331181526184,-26.061717987060547,0.1706303358078003,-0.0357423797249794,-57.328922271728516,0.04495406150817871,-0.2071649730205536,0.4183122515678406,0.0008300495101138949,0.1440778225660324,-0.15509285032749176,0.021813208237290382,-0.005092366132885218,0.02085074968636036,1.6978241205215454,-12.009124755859375,-10.85587215423584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_123,-58.168243408203125,-2728.690673828125,16.817138671875,1654,1654,326494,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.880699012428522,30880,3403131,30.880699012428522,-0.00623321533203125,0.010412597097456455,0.1702909767627716,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.1709383726119995,-26.03324317932129,0.17062202095985413,-0.03402800112962723,-57.20539093017578,0.04542313516139984,-0.19516171514987946,0.3955175578594208,-8.42094377730973e-05,0.10692223161458969,-0.27892738580703735,-0.01288006640970707,-0.05120743438601494,0.01573951728641987,1.779189109802246,-12.237244606018066,-10.926769256591797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_123,-58.168235778808594,-2728.690673828125,16.817138671875,1655,1655,326496,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.89377111196518,30893,3403147,30.89377111196518,-0.0062331389635801315,0.010412597097456455,0.17029757797718048,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.1846251487731934,-26.006689071655273,0.17062442004680634,-0.0316169448196888,-57.08616638183594,0.04642941802740097,-0.1840040534734726,0.37082868814468384,0.0006937026628293097,0.07516197115182877,-0.07919303327798843,0.04815647751092911,-0.04796171560883522,0.012471221387386322,1.5056689977645874,-12.352538108825684,-11.111677169799805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_123,-58.16822814941406,-2728.690673828125,16.8172607421875,1656,1656,326498,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.906903110444546,30906,3403164,30.906903110444546,-0.006233062595129013,0.010412597097456455,0.17030265927314758,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.1995476484298706,-25.977705001831055,0.1706436574459076,-0.029875244945287704,-56.95627975463867,0.046873871237039566,-0.17468306422233582,0.35236644744873047,0.0005188083741813898,0.11274658143520355,-0.2567283511161804,-0.0017026038840413094,-0.033737558871507645,0.01632491871714592,1.4767401218414307,-12.631961822509766,-11.279657363891602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_123,-58.16822052001953,-2728.690673828125,16.817138671875,1657,1657,326499,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.92257861047983,30922,3403172,30.92257861047983,-0.006232986226677895,0.010412597097456455,0.17029014229774475,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.2118042707443237,-25.953908920288086,0.170643612742424,-0.029383473098278046,-56.846717834472656,0.04688554257154465,-0.17259232699871063,0.3479132652282715,-0.0005069207982160151,0.0004279477579984814,-0.010158335790038109,-0.04320213198661804,-0.015175598673522472,0.022410143166780472,1.7324329614639282,-12.858397483825684,-11.50133228302002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_123,-58.168212890625,-2728.690673828125,16.8170166015625,1658,1658,326501,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.936433009803295,30936,3403189,30.936433009803295,-0.006232909858226776,0.010412597097456455,0.17029300332069397,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.2264230251312256,-25.92558479309082,0.17064879834651947,-0.028843887150287628,-56.7146110534668,0.04714475944638252,-0.1602175086736679,0.32083892822265625,-4.945278124068864e-05,0.2500000596046448,-0.572993814945221,-0.0367964543402195,-0.038574181497097015,0.025135042145848274,1.3745579719543457,-13.025650978088379,-11.597101211547852,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_123,-58.16820526123047,-2728.690673828125,16.817138671875,1659,1659,326502,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.949277512729168,30949,3403197,30.949277512729168,-0.006232833955436945,0.010412597097456455,0.17030051350593567,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.2385585308074951,-25.902198791503906,0.17066867649555206,-0.029998188838362694,-56.60373306274414,0.04666901379823685,-0.16978664696216583,0.3413749635219574,3.1614301860827254e-06,0.48713111877441406,-0.9350542426109314,-0.03738037496805191,-0.011010970920324326,0.021100761368870735,2.0041961669921875,-13.265220642089844,-11.841979026794434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5626220703125,Road_Grass_Town05_123,-58.16819763183594,-2728.690673828125,16.817138671875,1660,1660,326504,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.962323311716318,30962,3403214,30.962323311716318,-0.0062327575869858265,0.010412597097456455,0.17030566930770874,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.2509746551513672,-25.878448486328125,0.1707063615322113,-0.03152132034301758,-56.49671173095703,0.04607522487640381,-0.18031761050224304,0.3622320592403412,-2.785682590911165e-05,0.16545897722244263,-0.35305145382881165,-0.07447507232427597,-0.005965596064925194,0.018395228311419487,1.7650376558303833,-13.472091674804688,-11.916704177856445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_123,-58.168190002441406,-2728.690673828125,16.817138671875,1661,1661,326506,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.13819392025470734,0.0,30.976427413523197,30976,3403231,30.976427413523197,-0.006232681218534708,0.010412597097456455,0.17030391097068787,-0.057592153549194336,-0.006873595528304577,-0.001970753539353609,-1.265368103981018,-25.850725173950195,0.1707202047109604,-0.03072902001440525,-56.36222457885742,0.0463169626891613,-0.16906432807445526,0.3387114405632019,8.45241520437412e-05,0.13431628048419952,-0.23473933339118958,0.0035368655808269978,-0.0343170240521431,0.020138204097747803,1.667615532875061,-13.655284881591797,-12.13735580444336,0.0,0.0
