brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-31.69306755065918,-84.72713470458984,-6.333939552307129,9.975415229797363,21.883129119873047,1.6529607772827148,False,712.212890625,Road_Grass_Town05_125,527.9653930664062,-1259.84765625,16.027122497558594,378,378,30200,0.9437408447265625,-0.01457977294921875,-0.329864501953125,-2.763631582260132,-0.44351884722709656,-0.39229434728622437,True,138.23619079589844,False,0.8946889042854309,True,0.9403839111328125,-0.0006561279296875,-0.340087890625,-2.625627279281616,2.760363817214966,-0.26208192110061646,True,3.428436279296875,0.3085465431213379,-0.3293799161911011,True,0.6756242513656616,True,0.9470977783203125,-0.02850341796875,-0.31964111328125,-2.9016358852386475,-3.6474015712738037,-0.5225067734718323,True,3.5021209716796875,0.31139492988586426,-0.6274816989898682,True,0.0,0.0,21.271650802344084,21271,903149,21.271650802344084,0.11792144179344177,0.12644286453723907,0.1596812754869461,-0.022150302305817604,-0.02222072146832943,0.028620919212698936,1.2487258911132812,-18.07795524597168,0.16831836104393005,-0.03615901991724968,49.98738479614258,0.00281691225245595,0.00783430878072977,0.009324343875050545,9.528256487101316e-05,-2.3387396140606143e-05,-1.2716021046799142e-05,-0.0002814119798131287,2.970770947285928e-05,-0.0001466841495130211,0.0067903148010373116,0.0,0.0,0.0,0.0
0.0,-31.66493034362793,-84.72005462646484,-6.320402145385742,9.983092308044434,21.853429794311523,1.6583372354507446,False,703.5751342773438,Road_Grass_Town05_125,521.89892578125,-1266.2752685546875,16.035377502441406,379,379,30203,0.9430313110351562,-0.01256561279296875,-0.33209991455078125,-2.7635819911956787,-0.4434875547885895,-0.3924194574356079,True,178.08984375,False,0.8838760256767273,True,0.940704345703125,0.0006866455078125,-0.339202880859375,-2.625509738922119,2.761618137359619,-0.26205751299858093,True,3.423919677734375,0.30863475799560547,-0.3312891721725464,True,0.6821052432060242,True,0.9453582763671875,-0.02581787109375,-0.3249969482421875,-2.9016542434692383,-3.6485931873321533,-0.5227813720703125,True,3.550537109375,0.31278717517852783,-0.6274505853652954,True,0.0,0.0,21.304405704140663,21304,903174,21.304405704140663,0.11822013556957245,0.1267993152141571,0.159681037068367,-0.022150302305817604,-0.02222072146832943,0.028620919212698936,1.249995231628418,-18.076393127441406,0.1683269441127777,-0.03615901991724968,49.987159729003906,0.0027862705755978823,0.007831331342458725,0.00932238157838583,0.00016504259838256985,0.00035228472552262247,-0.00037713960045948625,-0.012691947631537914,-0.0005485680303536355,-0.0008115615346468985,0.002179897390305996,0.0,0.0,0.0,0.0
0.0,-31.664737701416016,-84.71256256103516,-6.314510822296143,10.015563011169434,21.81855583190918,1.6324671506881714,False,693.9801025390625,Road_Grass_Town05_125,515.89599609375,-1273.89404296875,16.043960571289062,380,380,30208,0.9426803588867188,-0.01061248779296875,-0.33321380615234375,-2.763622522354126,-0.4440506100654602,-0.39265215396881104,True,210.10107421875,False,0.8867515325546265,True,0.9411163330078125,0.002349853515625,-0.338043212890625,-2.625509738922119,2.762333869934082,-0.26205751299858093,True,3.474853515625,0.308957576751709,-0.3325406312942505,True,0.6734810471534729,True,0.944244384765625,-0.0235748291015625,-0.3283843994140625,-2.9017350673675537,-3.650434970855713,-0.5232467651367188,True,3.556427001953125,0.3147014379501343,-0.6274505853652954,True,0.0,0.0,21.33980420231819,21339,903216,21.33980420231819,0.11854278296232224,0.12718261778354645,0.15965917706489563,-0.022150302305817604,-0.02222072146832943,0.028620919212698936,1.2510476112365723,-18.07514190673828,0.1683102399110794,-0.03615901991724968,49.987159729003906,0.0027862705755978823,0.0078312698751688,0.009320934303104877,-0.00016640698595438153,2.0983270587748848e-05,-3.017202345745318e-07,-0.001225584070198238,-0.00012381962733343244,-0.0002855397469829768,0.006501913070678711,0.0,0.0,0.0,0.0
0.0,-31.646522521972656,-84.69633483886719,-6.31171989440918,10.014566421508789,21.83112907409668,1.666113257408142,False,691.1989135742188,Road_Grass_Town05_125,513.5504760742188,-1275.6865234375,16.04692840576172,381,381,30212,0.9431838989257812,-0.0088348388671875,-0.331756591796875,-2.7636842727661133,-0.44497376680374146,-0.39331895112991333,True,189.39828491210938,False,0.8818823099136353,True,0.9415435791015625,0.005859375,-0.3368072509765625,-2.625566244125366,2.762333869934082,-0.2629593014717102,True,3.5019989013671875,0.30898404121398926,-0.3325406312942505,True,0.6665477752685547,True,0.94482421875,-0.023529052734375,-0.3267059326171875,-2.9018023014068604,-3.6522812843322754,-0.5236786603927612,True,3.54718017578125,0.3172379732131958,-0.6273685693740845,True,0.0,0.0,21.3716594055295,21371,903249,21.3716594055295,0.11865630745887756,0.12751953303813934,0.15967971086502075,-0.022163962945342064,-0.02168796956539154,0.028604043647646904,1.252360224723816,-18.073598861694336,0.16830691695213318,-0.03615901991724968,49.98659896850586,0.0028334506787359715,0.00783400796353817,0.009317180141806602,0.0001277901028515771,0.00018042400188278407,-0.00015846987662371248,0.0177321694791317,0.0012739704689010978,0.0013178938534110785,0.006703163497149944,0.0,0.0,0.0,0.0
0.0,-31.635175704956055,-84.67706298828125,-6.318190574645996,9.99942398071289,21.868026733398438,1.7006064653396606,False,697.4265747070312,Road_Grass_Town05_125,515.8809814453125,-1269.6060791015625,16.042495727539062,382,382,30216,0.9430923461914062,-0.00875091552734375,-0.3320770263671875,-2.7640581130981445,-0.44487231969833374,-0.3944534361362457,True,212.94586181640625,False,0.8642374873161316,True,0.9417877197265625,0.004730224609375,-0.33612060546875,-2.626269578933716,2.763127326965332,-0.26484376192092896,True,3.5608673095703125,0.308957576751709,-0.3344409465789795,True,0.6524919271469116,True,0.94439697265625,-0.0222320556640625,-0.328033447265625,-2.9018466472625732,-3.65287184715271,-0.5240631103515625,True,3.5344390869140625,0.3172379732131958,-0.6273685693740845,True,0.0,0.0,21.405678402632475,21405,903282,21.405678402632475,0.1189645379781723,0.12788452208042145,0.1596721112728119,-0.022163962945342064,-0.02168796956539154,0.028604043647646904,1.2536650896072388,-18.072040557861328,0.1682983785867691,-0.03615901991724968,49.98659896850586,0.0028334506787359715,0.007760285399854183,0.009379107505083084,-0.00037985295057296753,-0.001978115877136588,0.001700719934888184,-0.01731277070939541,0.0008329148986376822,0.0008867614669725299,0.012459398247301579,0.0,0.0,0.0,0.0
0.0,-31.616504669189453,-84.65916442871094,-6.3347015380859375,9.94972038269043,21.906198501586914,1.6908539533615112,False,694.90625,Road_Grass_Town05_125,514.2411499023438,-1271.5167236328125,16.04479217529297,383,383,30219,0.9519577026367188,0.02570343017578125,-0.30218505859375,-2.7605624198913574,-0.4594970941543579,-0.3856552243232727,True,71.98551940917969,False,0.8584713935852051,True,0.9474029541015625,0.066131591796875,-0.3130950927734375,-2.6223297119140625,2.7535629272460938,-0.2540481686592102,True,3.650634765625,0.317471981048584,-0.31308531761169434,True,0.6465041637420654,True,0.956512451171875,-0.0147247314453125,-0.2912750244140625,-2.8987948894500732,-3.6725573539733887,-0.5172622799873352,True,3.541717529296875,0.3523935079574585,-0.6139788627624512,True,0.0,0.0,21.43768010288477,21437,903307,21.43768010288477,0.1192542240023613,0.1282311975955963,0.15968233346939087,-0.022163962945342064,-0.02168796956539154,0.028604043647646904,1.254699468612671,-18.070816040039062,0.1683111935853958,-0.03615901991724968,49.986351013183594,0.0028544547967612743,0.007829024456441402,0.009318426251411438,-2.335614408366382e-05,-1.8008099686994683e-06,-1.575708665768616e-05,-0.001975384773686528,7.902073411969468e-05,-6.368366302922368e-05,0.004366451874375343,0.0,0.0,0.0,0.0
0.0,-31.616331100463867,-84.65669250488281,-6.340484142303467,9.90636920928955,21.885696411132812,1.7030826807022095,False,845.3948974609375,Road_Grass_Town05_125,569.31396484375,-1126.934326171875,15.947898864746094,384,384,30224,0.9591217041015625,0.1254730224609375,-0.25180816650390625,-2.747462511062622,-0.5209351181983948,-0.3318878412246704,True,88.97809600830078,False,0.8390616178512573,True,0.9521484375,0.1516571044921875,-0.2653350830078125,-2.612013339996338,2.6948792934417725,-0.21293793618679047,True,3.291748046875,0.39373719692230225,-0.26570427417755127,True,0.7013466954231262,True,0.966094970703125,0.0992889404296875,-0.23828125,-2.8829119205474854,-3.7367491722106934,-0.45083776116371155,True,3.525543212890625,0.42570042610168457,-0.5471092462539673,True,0.0,0.0,21.47291200235486,21472,903349,21.47291200235486,0.11957275122404099,0.12861083447933197,0.1596633344888687,-0.022163962945342064,-0.02168796956539154,0.028604043647646904,1.2560322284698486,-18.069278717041016,0.16832168400287628,-0.03615901991724968,49.98689270019531,0.0029577817767858505,0.007832118310034275,0.009317557327449322,0.0007203498389571905,0.045289866626262665,-0.03812083601951599,0.014393341727554798,-0.00012156130833318457,-0.0002768799022305757,0.0011724262731149793,0.0,0.0,0.0,0.0
0.0,-31.6108455657959,-84.65762329101562,-6.340724945068359,9.887831687927246,21.904621124267578,1.7474126815795898,False,1486.5325927734375,Road_Road_Town05_169,758.900634765625,-502.0445556640625,-1.52587890625e-05,385,385,30228,0.9619903564453125,0.157623291015625,-0.220001220703125,-2.7536463737487793,-0.5374359488487244,-0.3406921625137329,True,66.44520568847656,False,0.7857719659805298,True,0.9635009765625,0.183502197265625,-0.1948394775390625,-2.612130880355835,2.6771881580352783,-0.20671235024929047,True,3.285980224609375,0.4165917634963989,-0.26454389095306396,True,0.783419668674469,True,0.960479736328125,0.131744384765625,-0.2451629638671875,-2.8951616287231445,-3.7520601749420166,-0.47467195987701416,True,3.311279296875,0.44860124588012695,-0.5408438444137573,True,0.0,0.0,21.507587403059006,21507,903382,21.507587403059006,0.12031204253435135,0.1290319859981537,0.15967077016830444,-0.022218603640794754,-0.023098407313227654,0.028565410524606705,1.257078766822815,-18.06802749633789,0.1682962328195572,-0.03615901991724968,49.98689270019531,0.0029577817767858505,0.007827040739357471,0.009316710755228996,-0.0005450630560517311,1.8577980881673284e-05,-1.3051952919340692e-05,-0.016446035355329514,-0.00010774672409752384,-0.000343547755619511,0.0045640068128705025,0.0,0.0,0.0,0.0
0.0,-31.593555450439453,-84.65426635742188,-6.337430477142334,9.884130477905273,21.953720092773438,1.771480679512024,False,2282.831787109375,Road_Road_Town05_121,1018.0576782226562,255.529296875,0.0,386,386,30231,0.9659423828125,0.17249298095703125,-0.1905517578125,-2.754732608795166,-0.5374153852462769,-0.34056779742240906,True,103.58729553222656,False,0.7975103259086609,True,0.9599456787109375,0.201080322265625,-0.1950531005859375,-2.613024950027466,2.679879903793335,-0.2065689116716385,True,3.4147491455078125,0.41860318183898926,-0.2439807653427124,True,0.8059191107749939,True,0.9719390869140625,0.1439056396484375,-0.1860504150390625,-2.896440267562866,-3.7547104358673096,-0.4745666980743408,True,3.2918548583984375,0.45721280574798584,-0.5419356822967529,True,0.0,0.0,21.538108803331852,21538,903407,21.538108803331852,0.12031570076942444,0.12934203445911407,0.15968655049800873,-0.022184453904628754,-0.022261708974838257,0.028594041243195534,1.25812828540802,-18.06678009033203,0.16825522482395172,-0.03615901991724968,49.98450469970703,0.00301172211766243,0.007867853157222271,0.009290129877626896,0.0001974296465050429,-0.0028106272220611572,0.0026063541881740093,0.040673691779375076,0.000737044436391443,0.0010301435831934214,-0.4305358827114105,0.0,0.0,0.0,0.0
0.0,-31.573623657226562,-84.65921020507812,-6.319503307342529,9.838306427001953,21.96917724609375,1.7163276672363281,False,3156.821533203125,BP_RepSpline116,1304.0963134765625,1085.2528076171875,42.2872314453125,387,387,30235,0.9657211303710938,0.16905975341796875,-0.195159912109375,-2.754849433898926,-0.537775456905365,-0.34078752994537354,True,119.12882232666016,False,0.7928069829940796,True,0.961090087890625,0.19500732421875,-0.195587158203125,-2.6132586002349854,2.681323289871216,-0.20700837671756744,True,3.31317138671875,0.41741883754730225,-0.247292160987854,True,0.8010188341140747,True,0.9703521728515625,0.1431121826171875,-0.194732666015625,-2.896440267562866,-3.7568743228912354,-0.4745666980743408,True,3.2756500244140625,0.45652008056640625,-0.5419356822967529,True,0.0,0.0,21.571075603365898,21571,903441,21.571075603365898,0.12061187624931335,0.12969359755516052,0.15968525409698486,-0.022184453904628754,-0.022261708974838257,0.028594041243195534,1.259168028831482,-18.06556510925293,0.1683148592710495,-0.03615901991724968,49.98614501953125,0.0029964507557451725,0.007827069610357285,0.00931964349001646,0.00038266106275841594,1.5184766198217403e-05,-3.653104431577958e-05,0.020274583250284195,-0.0001432530116289854,-0.0002852420147974044,-0.003223455511033535,0.0,0.0,0.0,0.0
