brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.488525390625,Road_Grass_Town05_125,20.1158447265625,-2036.2259521484375,16.801513671875,6331,6331,6329,0.9805806875228882,-0.06574767827987671,-0.18476678431034088,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06574767827987671,-0.18476678431034088,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06574767827987671,-0.18476678431034088,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.03845515474677,55038,54636,55.03845515474677,0.01045455876737833,-0.0036083983723074198,0.16381290555000305,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680794507265091,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.351692950876895e-06,6.083632086983926e-08,-5.443339978228323e-05,8.5082492660149e-06,-3.5272245440864936e-05,-0.019263548776507378,1.810237517929636e-05,5.3774121624883264e-05,-2.5941744752344675e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.4954833984375,Road_Grass_Town05_125,19.25994110107422,-2035.9102783203125,16.802001953125,6332,6332,6330,0.9805806875228882,-0.06482283025979996,-0.18509328365325928,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06482283025979996,-0.18509328365325928,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06482283025979996,-0.18509328365325928,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.04357795417309,55043,54641,55.04357795417309,0.01045455876737833,-0.0036083983723074198,0.16381290555000305,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16807803511619568,-0.050140414386987686,49.970359802246094,-0.0330810472369194,3.1032971037348034e-06,-4.2426631807757076e-07,-0.001092850579880178,-0.00023345158842857927,-9.657441114541143e-05,-0.19516333937644958,1.805690953915473e-05,5.478998355101794e-05,-4.542177975963568e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.5042724609375,Road_Grass_Town05_125,18.191055297851562,-2035.5106201171875,16.8028564453125,6333,6333,6331,0.9805806875228882,-0.06389635801315308,-0.1854151338338852,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06389635801315308,-0.1854151338338852,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06389635801315308,-0.1854151338338852,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.0479381531477,55047,54646,55.0479381531477,0.01045455876737833,-0.0036083983723074198,0.16381430625915527,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680792272090912,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.285624982003355e-06,5.4268166849169575e-08,-0.00012512010289356112,-0.00012650284043047577,-6.530591053888202e-05,-0.12019751965999603,1.7448362996219657e-05,5.216276986175217e-05,-2.3192244498204673e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.5125732421875,Road_Grass_Town05_125,17.12420654296875,-2035.10546875,16.8038330078125,6334,6334,6332,0.9805806875228882,-0.06315459311008453,-0.18566909432411194,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06315459311008453,-0.18566909432411194,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06315459311008453,-0.18566909432411194,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.05256175622344,55052,54650,55.05256175622344,0.01045455876737833,-0.0036083983723074198,0.16381430625915527,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680692583322525,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.967320819559973e-06,3.1809904044166615e-07,0.0004636536759790033,6.44813235339825e-06,-2.5147162887151353e-05,-0.025093503296375275,1.3642809790326282e-05,4.5022832637187093e-05,-9.127577982326329e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.5196533203125,Road_Grass_Town05_125,16.272796630859375,-2034.77783203125,16.8043212890625,6335,6335,6333,0.9805806875228882,-0.06222526729106903,-0.1859826296567917,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06222526729106903,-0.1859826296567917,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06222526729106903,-0.1859826296567917,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.05711545422673,55057,54655,55.05711545422673,0.01045455876737833,-0.0036083983723074198,0.16381430625915527,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680692583322525,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.821415132028051e-06,2.5590998120605946e-07,0.0003820592537522316,0.0003166625101584941,0.00013413492706604302,0.2719039022922516,6.555789150297642e-05,7.606578583363444e-05,-1.7462795085521066e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.528076171875,Road_Grass_Town05_125,15.209579467773438,-2034.36328125,16.8052978515625,6336,6336,6334,0.9805806875228882,-0.06148054078221321,-0.1862301379442215,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06148054078221321,-0.1862301379442215,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06148054078221321,-0.1862301379442215,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.06181575357914,55061,54659,55.06181575357914,0.01045455876737833,-0.0036083983723074198,0.16381430625915527,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16807064414024353,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.101702870684676e-06,-7.369322219119567e-08,-0.0002478630922269076,5.4867196013219655e-05,4.889403953711735e-06,0.03441638499498367,6.928724906174466e-05,8.024806447792798e-05,-3.46013644048071e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.5347900390625,Road_Grass_Town05_125,14.360382080078125,-2034.027587890625,16.80615234375,6337,6337,6335,0.9805806875228882,-0.060735538601875305,-0.18647442758083344,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.060735538601875305,-0.18647442758083344,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.060735538601875305,-0.18647442758083344,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.065552055835724,55065,54663,55.065552055835724,0.01045455876737833,-0.0036083983723074198,0.16381633281707764,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680692583322525,-0.050140414386987686,49.970359802246094,-0.0330810472369194,2.9273842301336117e-06,-4.145735772453918e-07,-0.0011632150271907449,-0.00025729459594003856,-8.172613888746127e-05,-0.19685442745685577,1.6503223378094845e-05,5.318346666172147e-05,-4.791209448740119e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.541748046875,Road_Grass_Town05_125,13.513298034667969,-2033.68896484375,16.806884765625,6338,6338,6336,0.9805806875228882,-0.05998886004090309,-0.1867159903049469,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05998886004090309,-0.1867159903049469,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05998886004090309,-0.1867159903049469,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.0694712549448,55069,54667,55.0694712549448,0.01045455876737833,-0.0036083983723074198,0.16381794214248657,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16807544231414795,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.346054083725903e-06,2.0614591278445005e-07,3.8090089219622314e-05,-8.91447052708827e-05,-9.15426244318951e-06,-0.05382492393255234,1.1626184459601063e-05,4.6689532609889284e-05,-2.0365432646940462e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.5487060546875,Road_Grass_Town05_125,12.666755676269531,-2033.3465576171875,16.8077392578125,6339,6339,6337,0.9805806875228882,-0.05905504152178764,-0.1870134323835373,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05905504152178764,-0.1870134323835373,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05905504152178764,-0.1870134323835373,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.07370575517416,55073,54672,55.07370575517416,0.01045455876737833,-0.0036083983723074198,0.16381794214248657,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680745631456375,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.602991793944966e-06,2.4614504923192726e-07,0.00022558298951480538,0.00019795722619164735,6.40834477962926e-05,0.15100225806236267,-1.1791412362072151e-05,-4.334902041591704e-05,-1.5900528751444654e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.557373046875,Road_Grass_Town05_125,11.61151123046875,-2032.9141845703125,16.8087158203125,6340,6340,6338,0.9805806875228882,-0.058306217193603516,-0.18724824488162994,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.058306217193603516,-0.18724824488162994,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.058306217193603516,-0.18724824488162994,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.07837085425854,55078,54676,55.07837085425854,0.01045455876737833,-0.0036083983723074198,0.16381794214248657,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16807132959365845,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.853468908549985e-06,3.3298621815447405e-07,0.00044588797027245164,0.00042691081762313843,0.00017119437688961625,0.35521718859672546,-1.1654968147922773e-05,-4.4033578888047487e-05,-1.1167752518304042e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.564453125,Road_Grass_Town05_125,10.76806640625,-2032.564208984375,16.8092041015625,6341,6341,6339,0.9805806875228882,-0.057556457817554474,-0.18748007714748383,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.057556457817554474,-0.18748007714748383,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.057556457817554474,-0.18748007714748383,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.082544554024935,55082,54680,55.082544554024935,0.01045455876737833,-0.0036083983723074198,0.16381794214248657,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16805614531040192,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.764101504406426e-06,3.2725392884458415e-07,0.0004676366224884987,0.0006251827580854297,0.0002691755071282387,0.5553295016288757,-1.25167543956195e-05,-4.23869896621909e-05,-2.120877752531669e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.5714111328125,Road_Grass_Town05_125,9.926025390625,-2032.2109375,16.8099365234375,6342,6342,6340,0.9805806875228882,-0.05680648609995842,-0.18770867586135864,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05680648609995842,-0.18770867586135864,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05680648609995842,-0.18770867586135864,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.08605405315757,55086,54684,55.08605405315757,0.01045455876737833,-0.0036083983723074198,0.16381965577602386,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16806140542030334,-0.050140414386987686,49.970359802246094,-0.0330810472369194,3.345510776853189e-06,-2.8603011514860555e-07,-0.0007790731615386903,-0.00022297026589512825,-9.101432078750804e-05,-0.1815725862979889,-1.3291209143062588e-05,-4.406649895827286e-05,-4.447304945642827e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.5784912109375,Road_Grass_Town05_125,9.086196899414062,-2031.8544921875,16.810546875,6343,6343,6341,0.9805806875228882,-0.05605489760637283,-0.1879344880580902,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05605489760637283,-0.1879344880580902,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05605489760637283,-0.1879344880580902,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.09015445411205,55090,54688,55.09015445411205,0.01045455876737833,-0.0036083983723074198,0.16381965577602386,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680682748556137,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.569752945826622e-06,3.1410482392857375e-07,0.0002665413776412606,-7.275417010532692e-05,1.761154089763295e-05,-0.0292116180062294,-6.927305366843939e-05,-8.151632209774107e-05,-1.699533981991408e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.58544921875,Road_Grass_Town05_125,8.247016906738281,-2031.494384765625,16.8114013671875,6344,6344,6342,0.9805806875228882,-0.05511504411697388,-0.18821226060390472,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05511504411697388,-0.18821226060390472,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05511504411697388,-0.18821226060390472,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.095032054930925,55095,54693,55.095032054930925,0.01045455876737833,-0.0036083983723074198,0.1638181209564209,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16806724667549133,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.885103408014402e-06,3.045284984182217e-07,0.00041900205542333424,-3.132712299702689e-05,-3.8881058571860194e-05,-0.05918097123503685,1.1510916010593064e-05,4.443066063686274e-05,-1.2390123629302252e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.5943603515625,Road_Grass_Town05_125,7.2010345458984375,-2031.0400390625,16.812255859375,6345,6345,6343,0.9805806875228882,-0.054361455142498016,-0.18843130767345428,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.054361455142498016,-0.18843130767345428,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.054361455142498016,-0.18843130767345428,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.09982345625758,55099,54697,55.09982345625758,0.01045455876737833,-0.0036083983723074198,0.16381694376468658,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16807006299495697,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.733526111522224e-06,2.447771692004608e-07,0.00030846346635371447,0.0001879919582279399,5.359348142519593e-05,0.133708655834198,7.93495746620465e-06,4.015950980829075e-05,-1.9001766986548319e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.601318359375,Road_Grass_Town05_125,6.3651123046875,-2030.6724853515625,16.81298828125,6346,6346,6344,0.9805806875228882,-0.05360699072480202,-0.1886473298072815,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05360699072480202,-0.1886473298072815,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05360699072480202,-0.1886473298072815,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.10356495529413,55103,54701,55.10356495529413,0.01045455876737833,-0.0036083983723074198,0.16381816565990448,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.1680678129196167,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.8926585805020295e-06,3.7768040783703327e-07,0.0005123416776768863,0.00012841344869229943,7.166663999669254e-05,0.12266647070646286,-1.9068036635871977e-05,-5.3089315770193934e-05,-1.1611421086854534e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.6083984375,Road_Grass_Town05_125,5.530662536621094,-2030.301513671875,16.8134765625,6347,6347,6345,0.9805806875228882,-0.05266360566020012,-0.18891285359859467,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05266360566020012,-0.18891285359859467,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05266360566020012,-0.18891285359859467,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.108538553118706,55108,54706,55.108538553118706,0.01045455876737833,-0.0036083983723074198,0.16381621360778809,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16807033121585846,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.595802238327451e-06,1.8327729378597724e-07,0.0001973287289729342,0.0001270933571504429,3.777711026486941e-05,0.09891873598098755,6.437079719034955e-05,7.714654930168763e-05,-2.232119641121244e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.6171875,Road_Grass_Town05_125,4.49066162109375,-2029.83349609375,16.8145751953125,6348,6348,6346,0.9805806875228882,-0.05171818286180496,-0.1891738772392273,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05171818286180496,-0.1891738772392273,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05171818286180496,-0.1891738772392273,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.11338445544243,55113,54711,55.11338445544243,0.01045455876737833,-0.0036083983723074198,0.16381476819515228,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16807422041893005,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.1580433389754035e-06,8.933711370673336e-08,-0.00011952041677432135,-6.799783295718953e-05,-1.792241891962476e-05,-0.04225323721766472,-1.191056890093023e-05,-4.363787957117893e-05,-2.6637994778866414e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.626220703125,Road_Grass_Town05_125,3.4522018432617188,-2029.3599853515625,16.8154296875,6349,6349,6347,0.9805806875228882,-0.05096077173948288,-0.18937931954860687,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05096077173948288,-0.18937931954860687,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05096077173948288,-0.18937931954860687,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.117520455271006,55117,54715,55.117520455271006,0.01045455876737833,-0.0036083983723074198,0.16381476819515228,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16807818412780762,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.710822850029217e-06,3.0582538101953105e-07,0.0002968226035591215,-4.172909393673763e-05,8.114794582070317e-06,-0.013562826439738274,-1.3908643268223386e-05,-4.832893318962306e-05,-7.64643118600361e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26819419860839844,0.5293602347373962,-2.4387842856299358e-08,False,1163.6331787109375,Road_Grass_Town05_123,2.6229934692382812,-2028.9774169921875,16.81591796875,6350,6350,6348,0.9805806875228882,-0.05001376196742058,-0.1896316111087799,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05001376196742058,-0.1896316111087799,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05001376196742058,-0.1896316111087799,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,55.121719654649496,55121,54720,55.121719654649496,0.01045455876737833,-0.0036083983723074198,0.16381476819515228,-0.0575716607272625,-0.029696034267544746,0.017145710065960884,1.0360826253890991,-18.3299617767334,0.16807414591312408,-0.050140414386987686,49.970359802246094,-0.0330810472369194,4.80466042063199e-06,2.75120839887677e-07,0.0003436025872360915,0.00020250110537745059,7.142394315451384e-05,0.15996485948562622,6.665153341600671e-05,7.748185453237966e-05,-1.2416119261615677e-06,0.0,0.0,0.0,0.0
