Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311826.310177,-0.23960157257699805,-5.002125263214111,-21.600526809692383,-15.125584602355957,-13.28872013092041,-29.07061195373535,-167.02475051118503,-1.0,12.793377932683537,-6.066732847018432,-12.365205419810403,-32.062628392835805,0.3907149998355853,-6.646278873981664,-20.618660632837113,8.584540499370586,-20.486071454364765,-0.5913727009383192,-183.966330452694,-0.057764546187471295
1742311826.3573508,-0.23871818132760272,-5.011208534240723,-21.593969345092773,-16.121353149414062,-14.059348106384277,-29.01629066467285,-178.72554704428234,-1.0,12.073959625718562,-6.429696437111789,-12.013323071366173,-31.43017252784873,0.3844288974002277,-6.647934450283429,-20.613837381957687,9.062507881160045,-19.9537827835128,-0.5962154163155847,-195.8058605620415,-0.05730060877680448
1742311826.4032066,-0.228235594287899,-5.019937038421631,-21.587596893310547,-17.11125373840332,-14.771550178527832,-28.96047592163086,-188.68221076082645,-1.0,11.474967594491725,-6.766855628530899,-11.720497992288848,-30.903033769707985,0.3777309585320001,-6.580598982959837,-20.643583517938456,9.116844072751219,-19.843631848879642,-0.5665156393170087,-204.91168834133654,-0.05349762386564567
1742311826.4502316,-0.21386519542472054,-5.028039932250977,-21.581600189208984,-18.02874755859375,-15.469419479370117,-28.9055118560791,-198.48780785546435,-1.0,10.94076654523262,-7.098919431594705,-11.459545698954116,-30.432368866004552,0.37160535852666754,-6.484972963687507,-20.687934623893653,8.959937519490518,-19.945574336588596,-0.5222800461157303,-213.45002903862903,-0.04852051594704009
1742311826.4964354,-0.25263617936174,-5.037017822265625,-21.57490348815918,-18.859848022460938,-16.07698631286621,-28.843563079833984,-207.13980529190954,-1.0,10.512861765392882,-7.389447256391641,-11.250860186948575,-30.05478707020976,0.3649709652836618,-6.771722878216786,-20.543867479140424,11.01506870556426,-17.82849437426972,-0.6661839431356394,-226.2245694524372,-0.060784449195672566
1742311826.5399709,-0.24436278607043957,-5.045618534088135,-21.568401336669922,-19.660377502441406,-16.65565299987793,-28.78179359436035,-215.66820276497694,-1.0,10.13384370391697,-7.667452722736935,-11.066241300459815,-29.71989750120712,0.35868976105899675,-6.720052260866564,-20.565366980883475,11.052829880518257,-17.728963713842102,-0.6447113906887458,-234.13782361021447,-0.0578128436695399
1742311826.5865262,-0.24566001813488036,-5.056967258453369,-21.55983543395996,-20.640480041503906,-17.38589096069336,-28.69454574584961,-227.49259926145206,-1.0,9.690899928597002,-8.020165945380498,-10.850487626151416,-29.32827563615945,0.34984857920998086,-6.7403286545234415,-20.552164045367807,11.61938093505721,-17.075164810792412,-0.6578360367300091,-246.33821351957334,-0.057535750700779674
1742311826.6353626,-0.12655409156377548,-5.062840461730957,-21.556869506835938,-21.84418296813965,-18.221899032592773,-28.59353256225586,-239.44059572130496,-1.0,9.226528402600549,-8.426685035954305,-10.618103643066101,-28.923542931801695,0.34688113669591625,-5.9029803125861,-20.992815453041768,6.287101722613478,-22.306430839642385,-0.21720499464921098,-245.6630604625857,-0.018836078859987233
1742311826.6789536,-0.04583799774329736,-5.066287517547607,-21.55523681640625,-22.847238540649414,-18.945629119873047,-28.53423500061035,-249.50712607196266,-1.0,8.856909432163631,-8.781072088524715,-10.435353956606637,-28.599239248441542,0.34529406638289295,-5.362449342112407,-21.339040665634577,2.372225961786359,-26.162009038823992,0.129063909224067,-245.80971742896335,0.011141250509812671
1742311826.730291,-0.09023325511218068,-5.068788051605225,-21.55411148071289,-23.33401870727539,-19.176591873168945,-28.49428367614746,-248.97152623065892,-1.0,8.744689211761889,-8.894667319188747,-10.378761253551247,-28.502044555010592,0.34422367874600607,-5.659764097723175,-21.13993512539795,4.729713831523176,-23.76456984462427,-0.0708086177553387,-251.0000437059269,-0.006093500722665551
1742311826.7770536,-0.047940734606424146,-5.071987628936768,-21.55256462097168,-22.90866470336914,-18.868865966796875,-28.436481475830078,-243.6841944639424,-1.0,8.894800528164524,-8.743371729765965,-10.447284547973045,-28.63942989893732,0.342774302988126,-5.382460301126355,-21.327451248504197,2.4704785686940514,-25.966002907136033,0.11875368125566688,-240.28215209514659,0.010176427579921325
1742311826.8224807,-0.024663506385661494,-5.073323726654053,-21.551952362060547,-22.714550018310547,-18.765790939331055,-28.412227630615234,-243.47819452497941,-1.0,8.94615528832177,-8.692791201516766,-10.470341053964109,-28.68678931965689,0.3422118344107034,-5.231982845750748,-21.43466564964055,1.263662235541139,-27.14856539507409,0.22467439953337204,-237.0417470960303,0.019221559602359627
1742311826.866354,-0.08362867736911636,-5.075026512145996,-21.551122665405273,-22.566438674926758,-18.639915466308594,-28.381858825683594,-240.23712881862852,-1.0,9.009621774676186,-8.631087427336704,-10.49877794625572,-28.74530120806822,0.3414511358770264,-5.62370212453418,-21.16856574646041,4.254625003663977,-24.1272338220196,-0.04191014914989143,-241.43776615115485,-0.003577567008001563
1742311826.913071,-0.07762839979174173,-5.077959060668945,-21.54960823059082,-22.12335968017578,-18.289634704589844,-28.32811737060547,-234.82619708853423,-1.0,9.190722999595152,-8.459754068609314,-10.581861060409306,-28.91007370721262,0.3398216215972747,-5.587495591975785,-21.194783510272124,3.871538444683373,-24.456578925922084,-0.01969522225501931,-235.39042364442662,-0.001673215591104923
1742311826.9593935,-0.05813827214207942,-5.081582069396973,-21.547922134399414,-21.846805572509766,-18.16146469116211,-28.267784118652344,-234.5103305154576,-1.0,9.258694658113196,-8.397197517893863,-10.610272718364868,-28.97469845257332,0.33802696707909635,-5.461480177812753,-21.279676545747538,2.878226570744684,-25.389557547907643,0.06969226609650467,-232.51379415944143,0.005889466334367704
1742311827.0066547,-0.04052964327596615,-5.0834197998046875,-21.547077178955078,-21.855052947998047,-18.160762786865234,-28.237445831298828,-233.60393078402052,-1.0,9.259069477078958,-8.396855133829995,-10.608356432044342,-28.97711370585799,0.3371414000192257,-5.3469413163042985,-21.35819786689262,2.0064024883988534,-26.231043342899977,0.14877209742215436,-229.3419241382212,0.012539308302175487
1742311827.052057,-0.05925041727371606,-5.086345672607422,-21.54574966430664,-21.633724212646484,-17.986148834228516,-28.189632415771484,-230.00579851680044,-1.0,9.353202445121482,-8.311746127170638,-10.650024513686022,-29.06425175799264,0.33576955072000414,-5.4743496587717555,-21.273565923251603,2.9036462016866924,-25.2859862140848,0.06516547633290475,-228.1389451348829,0.0054701456776886466
1742311827.1000347,-0.08219718194978572,-5.088530540466309,-21.544740676879883,-21.143789291381836,-17.622577667236328,-28.152578353881836,-224.23780022583696,-1.0,9.555054068897388,-8.134956923568012,-10.743573051345923,-29.2466594287038,0.3347439022138009,-5.631543534500824,-21.174100201391994,3.943087358487418,-24.20949099539442,-0.0359329659066809,-225.26720387175712,-0.0030070853064294426
1742311827.1441305,-0.08680111952422095,-5.09122371673584,-21.543498992919922,-20.672271728515625,-17.312129974365234,-28.107839584350586,-221.36753440961942,-1.0,9.733978278093657,-7.984440097943736,-10.825388445478993,-29.409227692922048,0.33350123802056736,-5.666463403998495,-21.154784917374773,4.087404071522106,-24.020435512828474,-0.05532822842445449,-222.95257139794793,-0.004613008169260099
1742311827.1915832,-0.07987863471108576,-5.094142436981201,-21.542118072509766,-20.733856201171875,-17.38613510131836,-28.055898666381836,-222.9468672750023,-1.0,9.690757938585945,-8.020284231290743,-10.800646378814204,-29.374525249496347,0.3321439053659492,-5.622656183655119,-21.183114689458296,3.77820490097206,-24.27769376540976,-0.02787026303125295,-223.74529149780741,-0.0023142345016941386
1742311827.2380223,-0.03310593081438477,-5.096114635467529,-21.54121208190918,-20.748577117919922,-17.3738956451416,-28.02297019958496,-221.71086764122438,-1.0,9.69788111098113,-8.01435452982352,-10.801495952348331,-29.383247664059525,0.3312685194362926,-5.312380123077268,-21.388342695545486,1.5647377737955759,-26.458232425789394,0.17921098492336285,-216.57685110197875,0.014841739410570532
1742311827.2850785,-0.0794094809188967,-5.098769664764404,-21.539987564086914,-20.536752700805664,-17.214725494384766,-27.979209899902344,-219.03286843470565,-1.0,9.791419107285817,-7.937296945327034,-10.842471967475834,-29.469790335426765,0.3301040736981213,-5.624986225706277,-21.184277033949712,3.717400356474894,-24.261809543427443,-0.02620703941868872,-219.78364481081758,-0.002162762617919127
1742311827.331054,-0.07629146020627732,-5.102814674377441,-21.538158416748047,-20.22147560119629,-16.98189926147461,-27.91310691833496,-215.32486953337198,-1.0,9.931335983402287,-7.824767395815775,-10.903488506020558,-29.599400102376375,0.32840852967300366,-5.608858021457997,-21.19711931397363,3.521120372940984,-24.39198654539396,-0.01563254990909299,-215.77270909978128,-0.0012834656826712348
1742311827.3768656,-0.07272455928271454,-5.106302738189697,-21.536561965942383,-19.9151554107666,-16.77889060974121,-27.854413986206055,-212.81167027802363,-1.0,10.05643989784149,-7.726827627972119,-10.95771000634237,-29.715377063565526,0.32696864814938337,-5.58899839818174,-21.211911941199265,3.314739892985675,-24.539674093220388,0.011166501767204169,-212.49177356643057,0.0009127739968450995
1742311827.4280488,-0.07362690134651216,-5.109041213989258,-21.535390853881836,-19.700435638427734,-16.618871688842773,-27.810592651367188,-210.39460432752463,-1.0,10.15716373315899,-7.649743393552199,-11.00161037757725,-29.80857668248089,0.3259475043931683,-5.59844060810559,-21.20777837392442,3.322589507548853,-24.488003143818343,-0.0027142817650444586,-210.47236277229783,-0.0002211783418840176
1742311827.4726243,-0.08846310172677517,-5.112308025360107,-21.53399085998535,-19.596620559692383,-16.55927085876465,-27.760665893554688,-210.11993774224067,-1.0,10.195167551323584,-7.62105828611327,-11.015525552461629,-29.846238704418454,0.3244735479522263,-5.7030620933190965,-21.144562234057318,3.9772273254480517,-23.783438568106636,-0.06550937052868233,-211.99664296716676,-0.005314014469889615
1742311827.520294,-0.0893496701815755,-5.115842342376709,-21.532453536987305,-19.495258331298828,-16.476192474365234,-27.706104278564453,-208.8564714499344,-1.0,10.248591708819765,-7.581096913289145,-11.03620063293262,-29.89803718222899,0.32276419067951273,-5.71322859463723,-21.140206360980233,3.9961463176522423,-23.709957960912206,-0.07103624260683954,-210.89150989685405,-0.005731988838477544
1742311827.569459,-0.09833146671935936,-5.120153903961182,-21.53056526184082,-19.541940689086914,-16.516237258911133,-27.637989044189453,-209.8315378276925,-1.0,10.222774772785892,-7.600355416084233,-11.018480787988288,-29.8801080052652,0.32071643660136717,-5.779479522133749,-21.101839964729972,4.4089618809551805,-23.22902716323427,-0.10857464975535519,-212.941972424239,-0.008705418693694759
1742311827.6141148,-0.07812597963002946,-5.124902725219727,-21.52849769592285,-19.490711212158203,-16.472951889038086,-27.56352424621582,-208.8564714499344,-1.0,10.250686307168756,-7.5795387107064665,-11.02540280850218,-29.910661410332207,0.3185384820054718,-5.646630361752348,-21.18452957921357,3.49345498944418,-24.070069256771646,-0.030418929419882175,-209.7279095864672,-0.002422399900410235
1742311827.6643152,-0.11756625633440246,-5.128098487854004,-21.527101516723633,-19.52627944946289,-16.50384521484375,-27.512283325195312,-209.7354045228431,-1.0,10.230750805539452,-7.594395115616842,-11.011809540480375,-29.896701644223658,0.31710721791985313,-5.9212918873912,-21.022306337013504,5.267296939706281,-22.24498638548904,-0.18789556234913135,-215.11821587876432,-0.014895759759004807
1742311827.7084641,-0.14216840511934262,-5.134240627288818,-21.524354934692383,-19.46150016784668,-16.451129913330078,-27.414196014404297,-208.7740714743492,-1.0,10.264812341529028,-7.56904689811773,-11.019435671844406,-29.934518529673454,0.3143835362821253,-6.1002748301798215,-20.92517732064821,6.348406047708463,-21.065789966695835,-0.2848228119458848,-216.93364399112298,-0.02238590070834151
1742311827.7573607,-0.12817362874367905,-5.139765739440918,-21.521957397460938,-19.531429290771484,-16.522817611694336,-27.328720092773438,-211.19113742484816,-1.0,10.21854415812148,-7.603520664427945,-10.99097860061922,-29.899424363355834,0.31211021690651,-6.008434242639753,-20.977939260961413,5.74939667197332,-21.579323420800108,-0.2322139596407623,-217.84357734056664,-0.01811908732804946
1742311827.8033433,-0.16899735987942968,-5.146146774291992,-21.519161224365234,-19.87868309020996,-16.804691314697266,-27.23237419128418,-215.87420270393994,-1.0,10.04037582276342,-7.739265824768024,-10.900998083644355,-29.746605120836215,0.3094714437771719,-6.30275585885462,-20.821062274348222,7.715117952451158,-19.51725623883304,-0.3889474889920297,-227.01672748966712,-0.030092035242967292
1742311827.8557153,-0.16737215306059602,-5.152163505554199,-21.516460418701172,-20.28571128845215,-17.097393035888672,-27.136762619018555,-221.35380108035523,-1.0,9.86146318753431,-7.880560319536529,-10.81090849192519,-29.59278763955568,0.30656059576484407,-6.297472705108106,-20.824814464564028,7.779549785684509,-19.35721283333404,-0.3851938264414003,-232.3887913551487,-0.02952131222970387
1742311827.9032938,-0.11280520576934105,-5.158092975616455,-21.51380729675293,-20.825054168701172,-17.517635345458984,-27.04145622253418,-227.36899929807427,-1.0,9.614841940937353,-8.084031955129563,-10.690176421923482,-29.377727330190687,0.30381328197154517,-5.919460907832063,-21.029945646844183,5.377737658000807,-21.663718564533376,-0.1803625309039662,-232.53600519962183,-0.013699133114657024
1742311827.959264,-0.1666381865582219,-5.164963722229004,-21.510738372802734,-21.54599952697754,-17.98096466064453,-26.931133270263672,-232.87606433301795,-1.0,9.356024519136017,-8.309221312662224,-10.563461957195985,-29.1521657008438,0.30077933342303065,-6.304790564629349,-20.821564715752213,8.163864706401124,-18.76726856386254,-0.3884648240936718,-244.00476178794761,-0.029210547712297405
1742311828.0023394,-0.17365189391690747,-5.172092914581299,-21.507598876953125,-21.65046501159668,-18.014080047607422,-26.823802947998047,-232.77993102816856,-1.0,9.338025055752349,-8.325351279369933,-10.548058684766739,-29.14289219022231,0.2978444730842446,-6.363189708145206,-20.795103046360964,8.523875715894125,-18.299927232103915,-0.4149528433618699,-244.6674543389627,-0.030897852746481356
1742311828.051087,-0.210076965251086,-5.180529594421387,-21.50366973876953,-21.90086555480957,-18.23797607421875,-26.688398361206055,-239.1521958067568,-1.0,9.218006471568534,-8.43453214023778,-10.483949592627884,-29.04325723627248,0.29382240222758316,-6.635434616709162,-20.667066229018126,10.446096794510536,-16.242301566695517,-0.5429529651794819,-254.70665249620575,-0.03988293613140623
1742311828.0962524,-0.2083020404039854,-5.188667297363281,-21.499874114990234,-22.606340408325195,-18.73930549621582,-26.555553436279297,-246.5819269386883,-1.0,8.959440107246298,-8.679802170674737,-10.35769480791092,-28.817846623174127,0.28987717853892714,-6.631095799378647,-20.670207280091994,10.656762151428774,-15.898791284850535,-0.5398661549443433,-262.0479530288216,-0.03912371944598139
1742311828.1437023,-0.20350574369892466,-5.1971635818481445,-21.49580192565918,-23.354190826416016,-19.247493743896484,-26.41251564025879,-255.2751243629261,-1.0,8.710766481679158,-8.929588863142516,-10.235969318586177,-28.60128498072032,0.2858916886084481,-6.605214511338802,-20.68326299110731,10.708605489671443,-15.70391015058735,-0.5267587469031207,-270.3656508725005,-0.037648986910350894
1742311828.1901877,-0.23511543955656847,-5.20764684677124,-21.49055290222168,-24.169403076171875,-19.81476402282715,-26.228012084960938,-264.44898831141086,-1.0,8.447882645533367,-9.20984327121827,-10.105894794097448,-28.373422088775968,0.2811073498611776,-6.848399487749573,-20.578844132156032,12.756921894105279,-13.471090190855659,-0.6312117559966137,-282.5318731102346,-0.04435956598235705
1742311828.2363403,-0.24163588120155066,-5.2171783447265625,-21.48588752746582,-25.07004737854004,-20.42715835571289,-26.065589904785156,-274.1172521134068,-1.0,8.180057617230325,-9.514141387014346,-9.97662457923811,-28.1387826988932,0.27618530492253596,-6.907058389202307,-20.556493728786812,13.539969344578836,-12.525620560206317,-0.6535128916777779,-292.8390173886702,-0.04512266431470883
