brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.26513671875,Road_Grass_Town05_125,126.26329040527344,-1605.1563720703125,16.545166015625,3861,3861,3859,0.9805806875228882,0.11079215258359909,0.16182278096675873,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11079215258359909,0.16182278096675873,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11079215258359909,0.16182278096675873,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.125736985355616,20125,19820,20.125736985355616,0.010070571675896645,-0.003098144428804517,0.16472028195858002,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2247644662857056,-18.056550979614258,0.1680004894733429,-0.0313437357544899,51.209686279296875,-0.002319333842024207,0.020814726129174232,0.0429023914039135,0.00032828329131007195,1.9931520223617554,-1.9413352012634277,0.04187784716486931,-0.02296014316380024,-0.03252509608864784,0.29033201932907104,27.43722915649414,36.1575813293457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.26611328125,Road_Grass_Town05_125,127.17313385009766,-1605.2437744140625,16.5440673828125,3862,3862,3860,0.9805806875228882,0.11030613631010056,0.16215448081493378,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.11030613631010056,0.16215448081493378,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.11030613631010056,0.16215448081493378,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.129226185381413,20129,19823,20.129226185381413,0.010070724412798882,-0.003098144428804517,0.16472172737121582,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2256959676742554,-18.05436134338379,0.1679973155260086,-0.031036376953125,51.23662567138672,-0.0025634763296693563,0.0117493886500597,0.04451486095786095,-0.0002236652362626046,-3.053680896759033,-3.247872829437256,-0.060867734253406525,0.004086999222636223,0.02094181999564171,0.3645009696483612,27.8438663482666,36.80530548095703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2667236328125,Road_Grass_Town05_125,127.85541534423828,-1605.311767578125,16.5435791015625,3863,3863,3861,0.9805806875228882,0.10949413478374481,0.16270387172698975,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10949413478374481,0.16270387172698975,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10949413478374481,0.16270387172698975,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.13362718746066,20133,19828,20.13362718746066,0.010070724412798882,-0.003098144428804517,0.16472172737121582,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2265760898590088,-18.052284240722656,0.1679905354976654,-0.031036376953125,51.262115478515625,-0.0025634770281612873,0.009714332409203053,0.039390407502651215,-8.34178936202079e-05,-3.135563373565674,-3.249957323074341,0.043719418346881866,-0.010764900594949722,0.01515024434775114,0.3058207035064697,28.228954315185547,37.435890197753906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.267822265625,Road_Grass_Town05_125,128.99176025390625,-1605.4296875,16.5426025390625,3864,3864,3862,0.9805806875228882,0.10884247720241547,0.16314052045345306,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10884247720241547,0.16314052045345306,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10884247720241547,0.16314052045345306,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.137811988592148,20137,19832,20.137811988592148,0.010070724412798882,-0.003098144428804517,0.16472172737121582,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2274717092514038,-18.050209045410156,0.16799232363700867,-0.03094075433909893,51.28946304321289,-0.0024108884390443563,0.021054590120911598,0.05162695795297623,0.0004509067512117326,3.010341167449951,3.1899096965789795,0.06197186931967735,0.0096737090498209,-0.01109845470637083,0.7453638911247253,28.577232360839844,38.04722213745117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2685546875,Road_Grass_Town05_125,129.9005126953125,-1605.528076171875,16.5418701171875,3865,3865,3863,0.9805806875228882,0.10818909853696823,0.16357456147670746,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10818909853696823,0.16357456147670746,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10818909853696823,0.16357456147670746,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.14157008752227,20141,19836,20.14157008752227,0.010070724412798882,-0.003098144428804517,0.16472172737121582,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2283456325531006,-18.048124313354492,0.16799728572368622,-0.03085196204483509,51.31708908081055,-0.002471922431141138,0.02213463746011257,0.05348258838057518,0.00012982367479708046,2.9473750591278076,3.2019972801208496,-0.01395218912512064,0.01335155125707388,-0.013065478764474392,0.7949066758155823,28.94636344909668,38.62776184082031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.26953125,Road_Grass_Town05_125,130.80885314941406,-1605.6300048828125,16.5408935546875,3866,3866,3864,0.9805806875228882,0.10753399133682251,0.16400596499443054,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10753399133682251,0.16400596499443054,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10753399133682251,0.16400596499443054,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.14525868743658,20145,19840,20.14525868743658,0.010070877149701118,-0.003098144428804517,0.16472280025482178,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.22951340675354,-18.04539680480957,0.16797640919685364,-0.030059661716222763,51.35466003417969,-0.003509520087391138,0.0203557088971138,0.06182420253753662,0.00037719248211942613,-3.430504560470581,-9.679956436157227,0.5172106623649597,0.0025944511871784925,-0.0010111747542396188,0.7235094904899597,29.30740737915039,39.224159240722656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2705078125,Road_Grass_Town05_125,131.7167510986328,-1605.735595703125,16.5399169921875,3867,3867,3865,0.9805806875228882,0.10687683522701263,0.16443496942520142,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10687683522701263,0.16443496942520142,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10687683522701263,0.16443496942520142,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.14954088628292,20149,19844,20.14954088628292,0.010070877149701118,-0.003098144428804517,0.16472280025482178,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2304999828338623,-18.04290199279785,0.1679738610982895,-0.030244076624512672,51.386592864990234,-0.0033264157827943563,0.010911810211837292,0.03633805364370346,0.00022006510698702186,-2.895956516265869,-8.289335250854492,-0.11165134608745575,-0.07443857192993164,-0.02668154612183571,0.3398723304271698,29.699724197387695,39.879024505615234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.271484375,Road_Grass_Town05_125,132.6247100830078,-1605.844970703125,16.5391845703125,3868,3868,3866,0.9805806875228882,0.10605346411466599,0.16496720910072327,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10605346411466599,0.16496720910072327,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10605346411466599,0.16496720910072327,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.154243886470795,20154,19849,20.154243886470795,0.010071029886603355,-0.003098144428804517,0.1647215485572815,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.231274962425232,-18.040864944458008,0.16798125207424164,-0.03081781230866909,51.41236877441406,-0.0025939946062862873,0.019171636551618576,0.06055506691336632,0.00040258644730784,2.788562774658203,8.083416938781738,-0.02727743797004223,0.039446599781513214,0.016491888090968132,0.8166911602020264,30.131189346313477,40.65788269042969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2724609375,Road_Grass_Town05_125,133.7583465576172,-1605.9866943359375,16.5380859375,3869,3869,3867,0.9805806875228882,0.10555804520845413,0.1652846485376358,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10555804520845413,0.1652846485376358,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10555804520845413,0.1652846485376358,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.158122185617685,20158,19852,20.158122185617685,0.010071029886603355,-0.003098144428804517,0.1647215485572815,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.231938362121582,-18.039091110229492,0.16799205541610718,-0.03125494346022606,51.435237884521484,-0.001953124301508069,0.014215931296348572,0.04697784408926964,0.00048631191020831466,2.878187656402588,8.668542861938477,0.11977474391460419,0.028329314664006233,0.013560082763433456,0.6375042200088501,30.620006561279297,41.47551345825195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.273193359375,Road_Grass_Town05_125,134.43836975097656,-1606.0743408203125,16.5372314453125,3870,3870,3868,0.9805806875228882,0.10489611327648163,0.16570553183555603,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10489611327648163,0.16570553183555603,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10489611327648163,0.16570553183555603,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.16189458593726,20161,19856,20.16189458593726,0.010071029886603355,-0.003098144428804517,0.1647215485572815,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.232460379600525,-18.03763771057129,0.16799677908420563,-0.03149399906396866,51.45509719848633,-0.0018005372257903218,0.014177744276821613,0.0476919487118721,0.0002262282359879464,2.770535707473755,8.37103271484375,0.05583032965660095,0.050096653401851654,0.019694538787007332,0.6775667667388916,30.96289825439453,41.986995697021484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.274169921875,Road_Grass_Town05_125,135.344482421875,-1606.1944580078125,16.536376953125,3871,3871,3869,0.9805806875228882,0.10423250496387482,0.16612374782562256,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10423250496387482,0.16612374782562256,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10423250496387482,0.16612374782562256,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.16609898582101,20166,19860,20.16609898582101,0.010071029886603355,-0.003098144428804517,0.1647215485572815,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.233034610748291,-18.036062240600586,0.16799435019493103,-0.03131641447544098,51.47658920288086,-0.0018615720327943563,0.004423467442393303,0.018131021410226822,0.00012001991126453504,-2.699859380722046,-8.226846694946289,-0.014850075356662273,-0.05164479836821556,-0.02142825722694397,0.15324217081069946,30.975961685180664,41.965579986572266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.27490234375,Road_Grass_Town05_125,136.25010681152344,-1606.318359375,16.53564453125,3872,3872,3870,0.9805806875228882,0.1035672277212143,0.16653932631015778,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1035672277212143,0.16653932631015778,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1035672277212143,0.16653932631015778,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.169647186994553,20169,19864,20.169647186994553,0.010071181692183018,-0.003098144428804517,0.16472280025482178,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2336522340774536,-18.03438377380371,0.1679876297712326,-0.03085196204483509,51.50010681152344,-0.002380371792241931,0.017510689795017242,0.05757318437099457,9.17625438887626e-05,2.65885591506958,8.079352378845215,-0.07276187837123871,0.0631764829158783,0.020728418603539467,0.8161407709121704,30.95849609375,41.98039245605469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.275634765625,Road_Grass_Town05_125,137.15524291992188,-1606.4456787109375,16.534912109375,3873,3873,3871,0.9805806875228882,0.10306709259748459,0.1668493002653122,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10306709259748459,0.1668493002653122,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10306709259748459,0.1668493002653122,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.173246685415506,20173,19867,20.173246685415506,0.010071181692183018,-0.003098144428804517,0.16472280025482178,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2343597412109375,-18.032466888427734,0.16798518598079681,-0.03070169873535633,51.5260124206543,-0.0024414057843387127,0.01568688079714775,0.052464984357357025,0.00030376194627024233,2.694493055343628,8.19975471496582,-0.011020385660231113,0.042810454964637756,0.015249080024659634,0.7286039590835571,30.960792541503906,41.984195709228516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2764892578125,Road_Grass_Town05_125,137.83387756347656,-1606.5435791015625,16.5341796875,3874,3874,3872,0.9805806875228882,0.10239892452955246,0.16726019978523254,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10239892452955246,0.16726019978523254,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10239892452955246,0.16726019978523254,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.177011486142874,20177,19871,20.177011486142874,0.010071181692183018,-0.003098144428804517,0.16472280025482178,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2349711656570435,-18.030792236328125,0.1679900735616684,-0.03076316975057125,51.54866409301758,-0.002349853515625,0.014615785330533981,0.04914255812764168,0.0002942275896202773,2.7629570960998535,8.455190658569336,0.09001625329256058,0.03648555278778076,0.013596641831099987,0.6773374676704407,30.974809646606445,41.96404266357422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.277099609375,Road_Grass_Town05_125,138.7380828857422,-1606.6773681640625,16.5335693359375,3875,3875,3873,0.9805806875228882,0.10172910988330841,0.1676684319972992,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10172910988330841,0.1676684319972992,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10172910988330841,0.1676684319972992,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.180823788046837,20180,19875,20.180823788046837,0.010071181692183018,-0.003098144428804517,0.16472280025482178,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2352896928787231,-18.029836654663086,0.16797630488872528,-0.03139837831258774,51.560707092285156,-0.001464842353016138,0.011268368922173977,0.038553643971681595,0.00019841192988678813,2.7267913818359375,8.2649564743042,-0.05664749816060066,0.04926389828324318,0.021786341443657875,0.5696486830711365,30.966890335083008,41.994476318359375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.278076171875,Road_Grass_Town05_125,139.64175415039062,-1606.814697265625,16.53271484375,3876,3876,3874,0.9805806875228882,0.10105735063552856,0.16807416081428528,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10105735063552856,0.16807416081428528,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10105735063552856,0.16807416081428528,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.18495288863778,20184,19879,20.18495288863778,0.010071181692183018,-0.003098144428804517,0.16472280025482178,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2356579303741455,-18.02879524230957,0.16797973215579987,-0.03145984932780266,51.575111389160156,-0.0015563962515443563,0.002505628392100334,0.01109829731285572,0.00022227525187190622,-2.8001439571380615,-8.567815780639648,0.13626912236213684,-0.03989146277308464,-0.01659720577299595,0.083774134516716,30.97895050048828,41.965579986572266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.279052734375,Road_Grass_Town05_125,140.54531860351562,-1606.955810546875,16.5316162109375,3877,3877,3875,0.9805806875228882,0.10038430243730545,0.16847701370716095,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10038430243730545,0.16847701370716095,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10038430243730545,0.16847701370716095,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.188832387328148,20188,19883,20.188832387328148,0.010071181692183018,-0.003098144428804517,0.16472280025482178,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2361257076263428,-18.027502059936523,0.1679830104112625,-0.03113200142979622,51.593116760253906,-0.0019226066069677472,0.0034897541627287865,0.014056666754186153,0.00023135899391490966,-2.7286930084228516,-8.348298072814941,0.03023095801472664,-0.03801678493618965,-0.01700976863503456,0.12074418365955353,30.96351432800293,41.99003601074219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.27978515625,Road_Grass_Town05_125,141.44784545898438,-1607.100341796875,16.531005859375,3878,3878,3876,0.9805806875228882,0.09937155246734619,0.1690763533115387,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09937155246734619,0.1690763533115387,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09937155246734619,0.1690763533115387,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.194302685558796,20194,19889,20.194302685558796,0.010071334429085255,-0.003098144428804517,0.16471834480762482,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2366554737091064,-18.026050567626953,0.16798435151576996,-0.03091343492269516,51.613136291503906,-0.002105713589116931,0.002584559842944145,0.012049661949276924,0.0001854991860454902,-2.622225046157837,-7.998462677001953,-0.03786410763859749,-0.052238479256629944,-0.020899619907140732,0.08171899616718292,30.96515655517578,41.99164581298828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2811279296875,Road_Grass_Town05_125,142.80079650878906,-1607.323974609375,16.5296630859375,3879,3879,3877,0.9805806875228882,0.09801587462425232,0.16986584663391113,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09801587462425232,0.16986584663391113,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09801587462425232,0.16986584663391113,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.202682688832283,20202,19897,20.202682688832283,0.010071181692183018,-0.003098144428804517,0.16469022631645203,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2370755672454834,-18.024871826171875,0.1679835468530655,-0.03094075433909893,51.629295349121094,-0.0021057126577943563,0.011061831377446651,0.03784151375293732,0.00026351690758019686,2.8622512817382812,8.84861946105957,0.18759974837303162,0.03880423679947853,0.015562021173536777,0.5425479412078857,30.967191696166992,41.993568420410156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2823486328125,Road_Grass_Town05_125,144.602294921875,-1607.6348876953125,16.528076171875,3880,3880,3878,0.9805806875228882,0.09716546535491943,0.1703537106513977,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09716546535491943,0.1703537106513977,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09716546535491943,0.1703537106513977,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.207433085888624,20207,19902,20.207433085888624,0.010071181692183018,-0.003098144428804517,0.16469022631645203,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2374051809310913,-18.023923873901367,0.1679721474647522,-0.031036376953125,51.64192199707031,-0.0019836430437862873,0.01186364609748125,0.03180772811174393,0.00018212318536825478,2.109954595565796,3.244011163711548,-0.011060666292905807,0.019744854420423508,-0.004004676826298237,0.1391843557357788,30.969087600708008,41.98639678955078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.280517578125,Road_Grass_Town05_125,145.72671508789062,-1607.8370361328125,16.527099609375,3881,3881,3879,0.9805806875228882,0.09648332744836807,0.1707409769296646,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09648332744836807,0.1707409769296646,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09648332744836807,0.1707409769296646,0.0,5.0,0.0,False,0.0,0.0,0.0,False,5.4933319916017354e-05,0.0,20.211996987462044,20212,19906,20.211996987462044,0.010071181692183018,-0.003098144428804517,0.16469022631645203,-0.057831209152936935,-0.027020152658224106,0.013378078117966652,1.2377936840057373,-18.022884368896484,0.16796863079071045,-0.03109784983098507,51.66383361816406,-0.0019836407154798508,0.006774870213121176,0.02299489453434944,0.0004725837497971952,2.3427257537841797,3.5048727989196777,0.6578058004379272,0.002840761560946703,-0.002414905233308673,0.32044610381126404,30.973590850830078,41.97390365600586,0.0,0.0
