brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6461181640625,503,503,93103,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5984435677528381,0.0,19.521354775875807,19521,1603008,19.521354775875807,0.010832901112735271,-0.0035693359095603228,0.1633414924144745,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.9159492254257202,-18.602733612060547,0.16851039230823517,-0.06457260251045227,46.108272552490234,-0.01348876953125,-0.18366718292236328,-0.503662109375,0.0003580331685952842,0.9888226389884949,-0.457306832075119,-0.0033201868645846844,-0.03569839522242546,-0.06131334230303764,-7.286073207855225,30.766138076782227,41.63001251220703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6461181640625,504,504,93106,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.54296027496457,19542,1603033,19.54296027496457,0.010832901112735271,-0.0035693359095603228,0.16334523260593414,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.8913635611534119,-18.654300689697266,0.16852599382400513,-0.060453999787569046,45.36233139038086,-0.0198974572122097,-0.2038099467754364,-0.4878116548061371,0.00039248465327546,-0.8130751252174377,0.5293500423431396,-0.0006175928865559399,0.10234609991312027,0.06323317438364029,-6.278345584869385,30.764802932739258,41.632198333740234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,505,505,93109,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.56564087420702,19565,1603058,19.56564087420702,0.010832901112735271,-0.0035693359095603228,0.16334089636802673,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.8660833835601807,-18.70584487915039,0.16854865849018097,-0.057674113661050797,44.60312271118164,-0.02304076962172985,-0.1977665275335312,-0.5035015940666199,0.0003448915376793593,0.608863890171051,-0.746453583240509,0.002808839548379183,-0.0390036515891552,-0.05696708336472511,-7.482987403869629,30.76324462890625,41.622154235839844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6463623046875,506,506,93111,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.587949573993683,19587,1603074,19.587949573993683,0.010832901112735271,-0.0035693359095603228,0.16334089636802673,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.8392865061759949,-18.758249282836914,0.16858485341072083,-0.05673154816031456,43.831180572509766,-0.0251770056784153,-0.22553059458732605,-0.49710944294929504,0.0002473306667525321,-0.8380499482154846,0.42782604694366455,-0.005108063109219074,0.07027767598628998,0.06264787912368774,-6.489511489868164,30.75499725341797,41.614322662353516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,507,507,93114,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.609568174928427,19609,1603099,19.609568174928427,0.010832901112735271,-0.0035693359095603228,0.16334447264671326,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.8108765482902527,-18.81218910217285,0.1686367392539978,-0.05718917027115822,43.034080505371094,-0.0238037109375,-0.22907666862010956,-0.5353841781616211,0.0004297399427741766,0.6881337761878967,-0.5166866779327393,0.004515274427831173,-0.060420338064432144,-0.05891164019703865,-7.9115519523620605,30.746252059936523,41.5949592590332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,508,508,93117,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.632773876190186,19632,1603124,19.632773876190186,0.010832901112735271,-0.0035693359095603228,0.16333654522895813,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.7751332521438599,-18.87763023376465,0.16868220269680023,-0.05581630393862724,42.05901336669922,-0.025360107421875,-0.22948810458183289,-0.5167291760444641,0.00045117377885617316,0.783906102180481,-0.35839352011680603,-0.0009689588914625347,-0.03856251761317253,-0.05784336104989052,-7.6498260498046875,30.749357223510742,41.6124382019043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6463623046875,509,509,93119,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.654328275471926,19654,1603141,19.654328275471926,0.010832901112735271,-0.0035693359095603228,0.16334161162376404,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.7459532618522644,-18.929141998291016,0.16872413456439972,-0.05456637963652611,41.2889289855957,-0.02728271670639515,-0.24174392223358154,-0.47977134585380554,0.00048478125245310366,-0.6971732378005981,0.8034633994102478,0.005563256796449423,0.06866509467363358,0.051932092756032944,-6.400718688964844,30.76220703125,41.6271858215332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,510,510,93122,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.67707097530365,19677,1603166,19.67707097530365,0.01083297748118639,-0.0035693359095603228,0.1633376032114029,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.7230966091156006,-18.96864891052246,0.16877475380897522,-0.052640266716480255,40.68870162963867,-0.0306701622903347,-0.23877930641174316,-0.47340303659439087,0.001598730101250112,-0.7913181781768799,0.09275973588228226,0.05191616714000702,0.10621799528598785,0.052312761545181274,-6.390486240386963,30.775310516357422,41.65615463256836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,511,511,93125,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.69868027418852,19698,1603191,19.69868027418852,0.01083297748118639,-0.0035693359095603228,0.16334187984466553,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.6961384415626526,-19.013824462890625,0.16885265707969666,-0.04977158457040787,40.0047607421875,-0.034942626953125,-0.21561378240585327,-0.41469863057136536,0.000497794128023088,-0.016892684623599052,0.33333200216293335,-0.005140149965882301,0.007033010944724083,0.0004173856577835977,-6.674931526184082,30.793909072875977,41.6783332824707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,512,512,93127,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.72108367457986,19721,1603208,19.72108367457986,0.010832901112735271,-0.0035693359095603228,0.16333989799022675,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.6704158782958984,-19.055419921875,0.1688867211341858,-0.050113096833229065,39.37751007080078,-0.0334777757525444,-0.2079591006040573,-0.39138251543045044,-8.978843652585056e-06,0.0014355657622218132,0.04902402311563492,-0.016225529834628105,-0.03763309121131897,-0.015940502285957336,-4.917235851287842,30.797361373901367,41.696502685546875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,513,513,93130,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.743336375802755,19743,1603233,19.743336375802755,0.010832901112735271,-0.0035693359095603228,0.16333989799022675,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.640178382396698,-19.102880477905273,0.16892340779304504,-0.05120592564344406,38.64500427246094,-0.03103637509047985,-0.2002241313457489,-0.36623483896255493,5.3076742915436625e-05,0.056628961116075516,0.0787617638707161,-0.006329833064228296,-0.029783060774207115,-0.01543835736811161,-4.586309909820557,30.81127166748047,41.69955825805664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,514,514,93133,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.766179874539375,19766,1603257,19.766179874539375,0.010832901112735271,-0.0035693359095603228,0.1633356213569641,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.6208440065383911,-19.132558822631836,0.16895416378974915,-0.05193675681948662,38.185081481933594,-0.029327386990189552,-0.19616496562957764,-0.35437098145484924,0.0002966451575048268,0.1651599258184433,-0.14273189008235931,0.007352581713348627,-0.02056811936199665,-0.013276687823235989,-4.253281116485596,30.818519592285156,41.712772369384766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,515,515,93135,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.787442576140165,19787,1603274,19.787442576140165,0.010832901112735271,-0.0035693359095603228,0.16334237158298492,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.5917037725448608,-19.17617416381836,0.16898036003112793,-0.05410875380039215,37.499271392822266,-0.02487182430922985,-0.20213183760643005,-0.35283195972442627,-0.0003552341368049383,0.1251107156276703,-0.22581781446933746,-0.025687869638204575,-0.11483234912157059,-0.03504406288266182,-4.546107292175293,30.81610679626465,41.71186828613281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,516,516,93138,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.809585575014353,19809,1603299,19.809585575014353,0.010832901112735271,-0.0035693359095603228,0.16334237158298492,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.5662670135498047,-19.213266372680664,0.168996199965477,-0.05694328248500824,36.907657623291016,-0.01968383602797985,-0.23950666189193726,-0.41044747829437256,0.000201158516574651,-1.5082932710647583,-2.7037386894226074,0.004278712440282106,-0.21901923418045044,-0.04794638603925705,-6.729897975921631,30.807952880859375,41.67059326171875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6461181640625,517,517,93140,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.832371976226568,19832,1603316,19.832371976226568,0.010832901112735271,-0.0035693359095603228,0.16333767771720886,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.5426463484764099,-19.247371673583984,0.1690470427274704,-0.05969585105776787,36.36061096191406,-0.015350342728197575,-0.24315804243087769,-0.429573118686676,0.000683746300637722,0.4756297469139099,-0.7810547947883606,0.025059308856725693,-0.07713301479816437,-0.04847000166773796,-6.793954849243164,30.78171157836914,41.65290069580078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.6461181640625,518,518,93143,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.85345407575369,19853,1603341,19.85345407575369,0.01083297748118639,-0.0035693359095603228,0.16334481537342072,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.5114936828613281,-19.291488647460938,0.16909366846084595,-0.05966169759631157,35.65195846557617,-0.01632690615952015,-0.2717572748661041,-0.42492395639419556,0.00044396400335244834,-0.903725802898407,0.3817322850227356,0.005282620433717966,0.07589878886938095,0.0546475350856781,-5.984419345855713,30.772302627563477,41.64215850830078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,519,519,93146,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.87723707407713,19877,1603366,19.87723707407713,0.01083297748118639,-0.0035693359095603228,0.16333211958408356,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.4785619378089905,-19.33697509765625,0.16913890838623047,-0.05942264199256897,34.912254333496094,-0.01599121280014515,-0.27263811230659485,-0.45187559723854065,0.0003833341470453888,0.5585394501686096,-0.6377767324447632,-0.003537688637152314,-0.055053215473890305,-0.051520321518182755,-7.234297752380371,30.764665603637695,41.624332427978516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.6463623046875,520,520,93149,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.898249972611666,19898,1603391,19.898249972611666,0.01083297748118639,-0.0035693359095603228,0.16334126889705658,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.44312790036201477,-19.38433837890625,0.16918590664863586,-0.05963438004255295,34.14242172241211,-0.0160827673971653,-0.3099164664745331,-0.45977893471717834,0.0004924869281239808,-0.8319010734558105,0.5043653845787048,0.0033514932729303837,0.06166566535830498,0.04457990080118179,-6.55281925201416,30.751129150390625,41.60984802246094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,521,521,93151,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.920960873365402,19920,1603407,19.920960873365402,0.010832901112735271,-0.0035693359095603228,0.16333737969398499,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.4052767753601074,-19.433534622192383,0.16923846304416656,-0.06005784869194031,33.3288459777832,-0.014770506881177425,-0.3271140158176422,-0.5024001598358154,0.00048673152923583984,0.39862552285194397,-0.9660849571228027,0.007401120848953724,-0.0906524658203125,-0.04812430962920189,-8.023653030395508,30.73780632019043,41.575618743896484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,522,522,93154,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.94291417300701,19942,1603432,19.94291417300701,0.010832901112735271,-0.0035693359095603228,0.16333958506584167,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.35560697317123413,-19.495807647705078,0.16930565237998962,-0.060515474528074265,32.296085357666016,-0.013824463821947575,-0.35490942001342773,-0.5256586074829102,0.00035257337731309235,0.6446453928947449,-0.6610845923423767,-0.005522919353097677,-0.06485524773597717,-0.05172496661543846,-8.505759239196777,30.720584869384766,41.5548095703125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,523,523,93157,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.965625073760748,19965,1603457,19.965625073760748,0.010832901112735271,-0.0035693359095603228,0.16333623230457306,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.32041704654693604,-19.53863525390625,0.16935011744499207,-0.060092002153396606,31.572704315185547,-0.014221190474927425,-0.3709773123264313,-0.5320903062820435,0.0005679178284481168,0.4112631380558014,-0.6581347584724426,-0.0009421962895430624,-0.05006000027060509,-0.04503336176276207,-8.66857624053955,30.712739944458008,41.54222869873047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,524,524,93159,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.987647973001003,19987,1603474,19.987647973001003,0.01083297748118639,-0.0035693359095603228,0.1633383333683014,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.2513286769390106,-19.619966506958008,0.16938349604606628,-0.05899234116077423,30.176801681518555,-0.014709473587572575,-0.39031729102134705,-0.5377728939056396,0.0005615043337456882,-0.1527334749698639,-0.027663618326187134,0.00384481530636549,-0.06539357453584671,-0.05249016731977463,-9.001042366027832,30.707447052001953,41.53230667114258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75621032714844,-1832.62548828125,16.646240234375,525,525,93162,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.009611673653126,20009,1603499,20.009611673653126,0.01083297748118639,-0.0035693359095603228,0.16334016621112823,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.1790495663881302,-19.700843811035156,0.16948550939559937,-0.058377623558044434,28.755802154541016,-0.01486205868422985,-0.4139701724052429,-0.5396469831466675,0.0007391548133455217,-0.21890789270401,-0.06981334835290909,0.00701711792498827,-0.07964348047971725,-0.04884921759366989,-9.247248649597168,30.702829360961914,41.524600982666016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,526,526,93164,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.03244637325406,20032,1603516,20.03244637325406,0.01083297748118639,-0.0035693359095603228,0.16333581507205963,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.11272092908620834,-19.771495819091797,0.16955871880054474,-0.058439094573259354,27.489643096923828,-0.01483154110610485,-0.4530450403690338,-0.5250483155250549,0.0007997893844731152,-0.2998330593109131,-0.0517224483191967,0.01628795452415943,0.08820754289627075,0.05406368523836136,-8.461591720581055,30.69498062133789,41.516761779785156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75621795654297,-1832.62548828125,16.646240234375,527,527,93167,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.054615773260593,20054,1603541,20.054615773260593,0.01083297748118639,-0.0035693359095603228,0.16333718597888947,-0.05744871869683266,-0.030810024589300156,0.018521515652537346,0.049436092376708984,-19.836254119873047,0.16965892910957336,-0.05840494483709335,26.310495376586914,-0.01397704891860485,-0.4707185924053192,-0.5293470621109009,0.0006355762598104775,-0.09132128208875656,-0.0739344134926796,-0.0038331926334649324,0.05713212117552757,0.03656229376792908,-8.422443389892578,30.677021026611328,41.42980194091797,0.0,0.0
