Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220925.4516697,-0.19005507207458405,0.3580894470214844,-19.1390380859375,0.014049898833036423,0.014051316305994987,50.019718170166016,0.1510666219061861,1.0,12253.003662188275,0.006322454575930343,-9389.565943587042,7852.673040428683,0.00814643675339342,-0.13032407632454124,-19.721607495332137,-0.003554835632190971,50.01616333453383,0.05749228285008898,1.7980992028474172,0.00011708931151161378
1742220925.4931672,-0.23718261165475063,0.3515184819698334,-19.146921157836914,0.014039183035492897,0.014039356261491776,50.023494720458984,0.1510666219061861,1.0,12262.356108828188,0.0063176324668046905,-9397.258205121616,7858.054918489751,0.007085775419541476,-0.2579635825204605,-19.873984478982493,-0.004432936868282246,50.0190617835907,0.09045159962331098,2.742314076217599,0.000160229930317266
1742220925.5406039,-0.24395463689759353,0.34374576807022095,-19.15619659423828,0.014031240716576576,0.014037637040019035,50.025901794433594,0.1510666219061861,1.0,12269.297158986363,0.006314058423121312,-9402.916070917461,7862.110046555907,0.0053382275920161966,-0.28310763395711547,-19.904044606661955,-0.004556926417465088,50.02134486801613,0.093377433514107,2.8261330429670752,0.00012461749801416597
1742220925.5912988,-0.20510771391145463,0.33715498447418213,-19.164077758789062,0.014045587740838528,0.014043623581528664,50.02429962158203,0.1510666219061861,1.0,12256.76454645582,0.006320514584348289,-9393.098318750364,7854.313371757169,0.004972145420632846,-0.18989289524324704,-19.792828362069486,-0.003835206691998089,50.020464414890036,0.07281179702526949,2.236970956061758,9.050771078681049e-05
1742220925.6305735,-0.2138657182196311,0.3317510187625885,-19.17049217224121,0.01404336467385292,0.014047692529857159,50.01651382446289,0.1510666219061861,1.0,12258.704794395428,0.006319514204156829,-9393.52040206459,7856.830076780554,0.001818873338623069,-0.2178915884142043,-19.82601465922744,-0.003998335302803349,50.01251548916009,0.07650443520712322,2.3427572476062983,3.478796937116312e-05
1742220925.6767352,-0.20270176802324996,0.3257863223552704,-19.177656173706055,0.0140461977571249,0.014043929055333138,50.01969909667969,0.1510666219061861,1.0,12256.232243954502,0.006320789091690314,-9392.069576728038,7854.711990112905,0.006242999927542033,-0.1951288476739137,-19.798989814794368,-0.0037903837252433858,50.01590871295444,0.07411625031357716,2.274340790057754,0.00011567693633433734
1742220925.7498431,-0.22364616877274174,0.319073349237442,-19.185749053955078,0.014040881767868996,0.014047305099666119,50.02760696411133,0.1510666219061861,1.0,12260.87255086835,0.006318396896410542,-9396.719059399458,7856.388518280704,0.005823255362265337,-0.25557373966694286,-19.871360068867034,-0.0041804468717166745,50.023426517239606,0.08974673945358372,2.7221213197814755,0.00013065454544222786
1742220925.8106124,-0.22233279959477778,0.3102889657020569,-19.196155548095703,0.014040577225387096,0.014041285961866379,50.02411651611328,0.1510666219061861,1.0,12261.138491263893,0.006318259852287123,-9396.45184195608,7857.1214203770505,0.006162326957851543,-0.26102486608760955,-19.87770560910758,-0.004155806925493942,50.019960709187785,0.09185164902448059,2.7824225371160174,0.00014150497322666878
1742220925.8654492,-0.20689297142820312,0.2995922565460205,-19.208965301513672,0.01404513232409954,0.014046515338122845,50.02588653564453,0.1510666219061861,1.0,12257.161974957537,0.006320309646805924,-9393.658511883907,7854.2636369241945,0.00897456884509351,-0.23202566797772306,-19.843203118174642,-0.0038684628947469987,50.02201807274978,0.08246663812129641,2.5135617793976603,0.00018502563031074689
1742220925.9141035,-0.2258811399116601,0.29250839352607727,-19.21738052368164,0.01404031552374363,0.014038782566785812,50.022159576416016,0.1510666219061861,1.0,12261.367030300495,0.006318142086541924,-9396.375728960229,7857.567971943847,0.007795137452085881,-0.2879474240071431,-19.909787682369824,-0.004222053203875098,50.01793752321214,0.09526565449016969,2.8802265893253076,0.0001856522178034488
1742220925.9603236,-0.2079143679910649,0.28564077615737915,-19.22554588317871,0.014044872485101223,0.014046509750187397,50.01938247680664,0.1510666219061861,1.0,12257.388740190328,0.006320192719251077,-9392.95238949671,7855.459084930945,0.007910447262296762,-0.24867411463674216,-19.862854087959022,-0.003887488938637657,50.015494987868,0.08781515010946464,2.6667853611962427,0.00017366427844289843
1742220926.0063622,-0.19629268782598142,0.2797726094722748,-19.23255157470703,0.01404782198369503,0.014047766104340553,50.019405364990234,0.1510666219061861,1.0,12254.815163168687,0.006321519993681906,-9390.989368842054,7853.794731259354,0.010100219274013503,-0.22467457146376546,-19.834237664070315,-0.0036709627724159644,50.01573440221782,0.07861852171851115,2.4033213649203304,0.0001985160770889389
1742220926.0503485,-0.20339637213432643,0.2733411490917206,-19.240236282348633,0.01404621172696352,0.01404793094843626,50.02027130126953,0.1510666219061861,1.0,12256.220054362417,0.006320795378117993,-9392.191316279019,7854.547777114972,0.010767764557884245,-0.2493529004332231,-19.863704226594564,-0.0038033761273472667,50.01646792514219,0.08795623441163218,2.670827128731117,0.0002367730058856329
1742220926.1025026,-0.1877299851505249,0.26800310611724854,-19.246612548828125,0.014049994759261608,0.014053082093596458,50.020179748535156,0.1510666219061861,1.0,12252.920004902884,0.006322497742733748,-9389.655341297403,7852.436068604873,0.010381498424037773,-0.21443043200815737,-19.822059017500578,-0.0035113706227983964,50.01666837791235,0.07614537536794716,2.332470940917581,0.00019762577359502703
1742220926.1431673,-0.16544417148907753,0.2629852294921875,-19.252586364746094,0.014055649749934673,0.014057109132409096,50.019187927246094,0.1510666219061861,1.0,12247.990303927643,0.006325042488658711,-9385.74666359306,7849.425152449795,0.012935539132281149,-0.16218454544105043,-19.759714597492348,-0.00309577409391743,50.01609215315218,0.06897723463944493,2.1271188355680763,0.00022306442947876966
1742220926.1953723,-0.20767283760442787,0.2572636008262634,-19.25943374633789,0.014044935815036297,0.01404568087309599,50.018943786621094,0.1510666219061861,1.0,12257.33347047141,0.006320221217723226,-9392.878122374574,7855.461604301647,0.007285639311216882,-0.2764354345781612,-19.895997536548748,-0.0038829904213356866,50.015060796199755,0.0916303923803166,2.7760840011661054,0.00016689649720706562
1742220926.239313,-0.19923885416016263,0.2512562572956085,-19.266536712646484,0.014047076925635338,0.014049747958779335,50.01469802856445,0.1510666219061861,1.0,12255.46515954234,0.006321184717538973,-9390.869050509777,7854.9499741907275,0.006656334923624108,-0.2608126654940861,-19.87721122021867,-0.003725862808075132,50.01097216575638,0.09154761822927107,2.773712696412262,0.000152342902098526
1742220926.286073,-0.19533866722624194,0.24580582976341248,-19.27302360534668,0.01404806599020958,0.0140514662489295,50.01439666748047,0.1510666219061861,1.0,12254.602304343854,0.006321629796618718,-9390.171959675732,7854.438415538744,0.006545979570255229,-0.2562418866309599,-19.871741576409477,-0.0036531846337622535,50.010743482846706,0.08964813739679842,2.719296578928922,0.00014670871897771905
1742220926.3334172,-0.1721975866723565,0.24019211530685425,-19.279714584350586,0.014053935185074806,0.014057265594601631,50.01358413696289,0.1510666219061861,1.0,12249.484545511166,0.006324270934434745,-9386.144702162936,7851.276189999657,0.00971648379794796,-0.2023852583097323,-19.80749996679606,-0.003221750244921023,50.01036238671797,0.07727298564113298,2.3647745957121518,0.00018770542825028347
1742220926.3778784,-0.21589352246109225,0.23462481796741486,-19.28642463684082,0.014042849652469158,0.014039686881005764,50.02030944824219,0.1510666219061861,1.0,12259.15438229522,0.006319282444523032,-9394.483768956508,7856.38068809867,0.007916116457464113,-0.32018570119362266,-19.948199142375415,-0.004036098176265072,50.01627335006592,0.10656847121666645,3.2040284368443763,0.00021090210721126095
1742220926.4293716,-0.24559746936252952,0.22710779309272766,-19.29540252685547,0.014035314321517944,0.014037000015377998,50.019920349121094,0.1510666219061861,1.0,12265.736122177317,0.006315891545432627,-9399.481177517224,7860.664417799262,0.008927934759679717,-0.40404572836268926,-20.048220634467725,-0.0045889454374039105,50.01533140368369,0.12416257252166213,3.70806231139531,0.0002771288367668503
1742220926.4727397,-0.2647752340989505,0.2193818986415863,-19.30461311340332,0.014030448161065578,0.014033401384949684,50.019710540771484,0.1510666219061861,1.0,12269.990230172576,0.006313701773124307,-9402.719824464188,7863.422994128599,0.014626179700372806,-0.4610615101064468,-20.116211265361926,-0.004945563329350704,50.01476497744214,0.14515391028903726,4.309419841597392,0.0005307617940248131
1742220926.5183735,-0.24707033825542238,0.2123575210571289,-19.31299591064453,0.014034938998520374,0.01403807196766138,50.019718170166016,0.1510666219061861,1.0,12266.064133077647,0.0063157226500756385,-9399.71946528212,7860.890747865658,0.023116440294866144,-0.422583937383024,-20.070326338235645,-0.004616342282682483,50.015101827883335,0.1328485477333295,3.956897171687206,0.0007677463804842966
1742220926.5664995,-0.2186338816300981,0.205341637134552,-19.32137107849121,0.01404215581715107,0.014045841060578823,50.019775390625,0.1510666219061861,1.0,12259.760117954922,0.006318970218614935,-9394.903796930479,7856.822509285898,0.026770447494655715,-0.3565176990450709,-19.991540067007918,-0.004087126846020887,50.01568826377898,0.11476385198923032,3.4388088017296634,0.0007680699184905326
1742220926.6092515,-0.21351868689266787,0.19911135733127594,-19.32882308959961,0.014043453149497509,0.014042277820408344,50.021240234375,0.1510666219061861,1.0,12258.627562903486,0.006319554018198801,-9394.243531038157,7855.84718540179,0.019147561127575975,-0.3495853403564979,-19.98332718285201,-0.003991872513737605,50.01724836186126,0.11117506086767966,3.3359975093202263,0.000532182818456469
1742220926.6619503,-0.20538453525156591,0.19254322350025177,-19.336626052856445,0.014045517891645432,0.01405225321650505,50.01974868774414,0.1510666219061861,1.0,12256.825500074196,0.006320483152209888,-9392.664226859182,7854.926071875184,0.014185803898041806,-0.33526601582161675,-19.966183297081443,-0.003840363737608688,50.01590832400653,0.10671955371614965,3.208356631633714,0.0003784756652759594
1742220926.7042997,-0.2278032457591029,0.18623977899551392,-19.34412956237793,0.014041317626833916,0.014041735790669918,50.02302932739258,0.1510666219061861,1.0,12260.491958995848,0.006318593032954149,-9395.930996693178,7856.736364888677,0.01544601485512399,-0.39914496599521954,-20.042437374455403,-0.0042582841161773605,50.0187710432764,0.12280962796182862,3.6693033047984875,0.0004742298344626639
1742220926.7553976,-0.22676734888228442,0.1793801486492157,-19.35231590270996,0.014040092006325722,0.014041469432413578,50.02143859863281,0.1510666219061861,1.0,12261.56223052951,0.006318041503699049,-9396.539318425264,7857.676694645566,0.022324509612925144,-0.4033618438825215,-20.047432193750865,-0.004238550285207661,50.017200048347604,0.1239614430062558,3.702300375211163,0.0006918446065063076
1742220926.8021593,-0.24726580642320034,0.17198756337165833,-19.36113166809082,0.014034890569746494,0.014042600058019161,50.024742126464844,0.1510666219061861,1.0,12266.106458342665,0.006315700857126349,-9400.4832062294,7860.045544904243,0.022016666770664294,-0.4633897882322344,-20.119116948259943,-0.004619978531594252,50.02012214793325,0.14573963570482587,4.326199638736508,0.0008021752486477898
1742220926.843466,-0.1977655064339589,0.16584165394306183,-19.368398666381836,0.014047452248632908,0.014045212417840958,50.02604675292969,0.1510666219061861,1.0,12255.137715250861,0.006321353612895977,-9392.263014929506,7852.777471030307,0.017930298286562812,-0.3423203593956714,-19.974658096443818,-0.0036984093088834706,50.022348343620806,0.10838600945611838,3.2560970719564932,0.00048584836990960505
1742220926.8947775,-0.2379955527533163,0.15903528034687042,-19.37652015686035,0.014037242159247398,0.014040691778063774,50.0306282043457,0.1510666219061861,1.0,12264.051578356937,0.006316759072452403,-9399.7307364344,7857.744362260251,0.0188295478872219,-0.45244504553920706,-20.106151530004354,-0.004447515775198672,50.026180688570506,0.14310094477200033,4.250606711791337,0.0006736315230727691
1742220926.9403944,-0.23809025396199843,0.15241773426532745,-19.384449005126953,0.014037218876183033,0.01404040027409792,50.03282165527344,0.1510666219061861,1.0,12264.071920328715,0.006316748595072937,-9400.054496785904,7857.389638856126,0.024568257786736658,-0.45927797414515226,-20.11439411563697,-0.004449278113775054,50.02837237715966,0.14506225515939425,4.306794115547757,0.0008909817199703419
1742220926.9891663,-0.24307164241898818,0.1449456512928009,-19.393430709838867,0.014039942063391209,0.014037862420082092,50.0341796875,0.1510666219061861,1.0,12261.693180832972,0.006317974029375286,-9398.425530585318,7855.629913007905,0.02579614489886342,-0.47953105134183716,-20.138662231538547,-0.004543248318002697,50.029636439182,0.15175381880739686,4.498493293234614,0.0009786658747278686
1742220927.0346582,-0.232704485722461,0.13805165886878967,-19.40162467956543,0.01403858419507742,0.014039875008165836,50.03059005737305,0.1510666219061861,1.0,12262.879181135875,0.006317362988604824,-9398.847964943343,7856.972393284015,0.01812462335072049,-0.45983421961682325,-20.11503516357334,-0.004349055294019245,50.026241002079026,0.14513982619063756,4.309016361899117,0.0006576511707235857
1742220927.0853553,-0.22808043948322035,0.13091687858104706,-19.410139083862305,0.01403975859284401,0.014044319279491901,50.03054428100586,0.1510666219061861,1.0,12261.85341575477,0.006317891467625093,-9398.062673643582,7856.31245789256,0.014898968404564132,-0.45508849986254063,-20.109373440886884,-0.004262992266760226,50.0262812887391,0.1445043377023364,4.290810957744714,0.0005382413904373939
1742220927.1295938,-0.2025745816826233,0.12463058531284332,-19.417646408081055,0.014046230353415012,0.014046275056898594,50.030845642089844,0.1510666219061861,1.0,12256.203801610687,0.006320803760021565,-9393.780574116752,7852.6263468434645,0.018243849333479015,-0.3958369099364063,-20.038691466389537,-0.003788014218731298,50.027057627871116,0.12226856480460971,3.653802987119154,0.0005576623186290037
1742220927.1747706,-0.2094640080995673,0.118341363966465,-19.42515754699707,0.01404448039829731,0.01404623780399561,50.0313606262207,0.1510666219061861,1.0,12257.730935869571,0.006320016280180861,-9395.028008050267,7853.515383906516,0.0252121646115841,-0.41982183978507237,-20.067328160520447,-0.003916354074596241,50.027444272146106,0.13186094273121718,3.928604372463684,0.0008311249484945279
1742220927.2244773,-0.19880503771033434,0.11211226880550385,-19.43262481689453,0.014047186821699142,0.014048785902559757,50.03345489501953,0.1510666219061861,1.0,12255.369280742136,0.0063212341707700554,-9393.511982822396,7851.6475150038195,0.02226751210747794,-0.3986421395711659,-20.04213693523252,-0.0037177793164145465,50.029737115703114,0.12291589111095184,3.6723475197797524,0.0006842577733786401
1742220927.2702718,-0.18102643409499253,0.10636647790670395,-19.439483642578125,0.01405169814825058,0.014052788726985455,50.033302307128906,0.1510666219061861,1.0,12251.43466915332,0.006323264267815549,-9390.481209760443,7849.1383056106915,0.01891563045791124,-0.35871238110667036,-19.994488842733517,-0.003386395449689165,50.02991591167922,0.11639732860996853,3.485604459880459,0.000550432213568556
1742220927.3144014,-0.1829595888354859,0.10067365318536758,-19.446269989013672,0.014054856263101101,0.01405311655253172,50.034542083740234,0.1510666219061861,1.0,12248.68178160151,0.0063246854195664675,-9388.547261481304,7847.160071822658,0.019458659122008393,-0.3693597439669247,-20.00721203926969,-0.0034233274889933748,50.03111875625124,0.11878043057110621,3.553875302141728,0.0005778269772121351
1742220927.3617542,-0.19572694275502475,0.0962231457233429,-19.451589584350586,0.014047965407371521,0.014054255560040474,50.03841781616211,0.1510666219061861,1.0,12254.690046780403,0.006321584534339422,-9393.689008232459,7850.378597236702,0.02246859352796784,-0.40657097696021083,-20.051708445832446,-0.003660419876488954,50.03475739628562,0.12544492567748472,3.744799023232268,0.000704642761298385
