Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742551804.2969215,-3.332952116318134e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551804.409072,-3.2925630844742846e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551804.519407,-3.221203971834587e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551804.6314087,-3.3392974048529917e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551804.74115,-3.4227957332665995e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551804.8526976,-3.2095052187965998e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551804.963492,-3.584673423282524e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551805.0751805,-3.3885568068175357e-06,-5.952621936798096,-20.773860931396484,-42.0,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551805.1860716,-3.2109140284589048e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551805.2972293,-4.930505875859557e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551805.4090033,-3.3185971344928388e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551805.519595,-3.5686478131250523e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983535766601562,-1.0554505586624146,-450.0,-1.0,5.183282075254646,-15.120859264216463,-7.39665336863349,-25.75193147082514,0.43648514779198644,-9.473262191604851,-21.00281483001565,39.794246821298636,38.738796262636214,-1.8648073480908047,-503.4227953252932,-0.20349017773374914
1742551805.6301515,-5.440136487729108e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551805.7437084,-3.3355557195873016e-06,-5.952621936798096,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554505586624146,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.39665338253808,-25.75193222555893,0.43648514779198644,-9.4732622141445,-21.002814793178015,39.79424122655558,38.73879066789316,-1.8648073745836704,-503.4227960842579,-0.20349018062468482
1742551805.8540356,-2.9317244280862524e-06,-5.952621936798096,-20.773860931396484,-41.99999237060547,-30.983530044555664,-1.0554505586624146,-450.0,-1.0,5.183283168344959,-15.120855999260948,-7.396653389490376,-25.75193260292589,0.43648514779198644,-9.47326222541432,-21.002814774759194,39.794238429184155,38.73878787052174,-1.8648073878301001,-503.4227964637402,-0.2034901820701525
1742551805.963546,-3.484399922721646e-06,-5.9526214599609375,-20.77385902404785,-41.999996185302734,-30.983531951904297,-1.0554200410842896,-450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396650254219561,-25.751931087347266,0.43648707261313313,-9.473261615358638,-21.00281476103579,39.79424122655558,38.738821185471295,-1.864806783076028,-503.4227791388122,-0.20349101343349224
1742551806.0737245,3.3859654542087925e-06,-5.9526214599609375,-20.773860931396484,-41.999996185302734,-30.983531951904297,-1.0554200410842896,450.0,-1.0,5.183282803981479,-15.120857087579418,-7.396650254219561,-25.7519329946959,0.43648516677687016,-3.1010060344683277,-22.851267318791848,-39.79424122655558,-40.849661267639874,-1.7029338630526396,401.2145384285872,-0.18582634280612773
