Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367316.847088,-0.3397879218476913,-1.702666163444519,-20.90666389465332,18.628963470458984,22.487377166748047,4.522322177886963,240.69032868434707,1.0,9.015183379141178,8.625722169818786,-3.753331334925051,-12.127808404669445,0.19823573404089456,-4.402298700450499,-21.11960314865834,-17.276111229363284,-12.753789051476314,-0.0912296484990362,238.0767917716187,-0.004521244084124801
1742367316.9067106,-0.3446628102774346,-1.7186135053634644,-20.910715103149414,18.320819854736328,22.041057586669922,4.4062066078186035,234.82619708853423,1.0,9.174325380422514,8.474985654081188,-3.763847072034188,-11.967266895459717,0.19363661287388081,-4.457921107446909,-21.115299876337662,-17.21999041032988,-12.813783802511274,-0.09503082323566231,232.10376454100563,-0.004600361682492533
1742367316.957993,-0.32698219881345675,-1.738344669342041,-20.91565704345703,17.927906036376953,21.47593116760254,4.267203330993652,229.97833185827204,1.0,9.384999467835351,8.283387164086555,-3.7777197903277915,-11.754916673422839,0.1897099979647023,-4.337469041674844,-21.12320871556618,-15.969910308148219,-11.70270697715456,-0.08769123086272317,227.46616314390135,-0.004158975807122361
1742367317.0021672,-0.3228715652393567,-1.7516050338745117,-20.918869018554688,17.66535758972168,21.1081485748291,4.176303863525391,226.02313303018283,1.0,9.530880979795267,8.155729851853321,-3.787178313200604,-11.607900557888696,0.18687143820114713,-4.318499968051338,-21.12396011792245,-15.527780109490225,-11.351476245964841,-0.0860529569728184,223.55789740560115,-0.00402020995774302
1742367317.0520484,-0.33973740979833,-1.7667919397354126,-20.922494888305664,17.38994026184082,20.717931747436523,4.07229471206665,222.02673421430097,1.0,9.688545395886013,8.022127859999754,-3.7967687194196156,-11.44899995971215,0.18256004496730646,-4.468996684879142,-21.114196359713457,-16.073017303436554,-12.000722591369904,-0.09766888720852149,219.2287267009072,-0.004457609110173613
1742367317.100546,-0.3598530892648259,-1.7826735973358154,-20.926156997680664,17.134765625,20.368017196655273,3.9706201553344727,218.01660206915494,1.0,9.839050805294097,7.898625910551808,-3.8063590762823942,-11.29746976465356,0.17927909073272214,-4.645929165250811,-21.100634703328616,-16.76427018632735,-12.793650030992875,-0.11026675159157898,214.85769232574748,-0.004942130740847324
1742367317.1461856,-0.3676254156839209,-1.7995944023132324,-20.929975509643555,16.856380462646484,19.982421875,3.86234712600708,214.1300698873867,1.0,10.008338150455554,7.764192491164116,-3.8165912278714083,-11.126988396546224,0.17729184458611147,-4.725434851003508,-21.093975694750043,-16.836669140298714,-12.97432201429163,-0.11615152609486364,210.802573772767,-0.005148179578212575
1742367317.190942,-0.34797336902244597,-1.8157798051834106,-20.933597564697266,16.580114364624023,19.590482711791992,3.7591612339019775,209.62553788872953,1.0,10.181846432469138,7.631088412079378,-3.8265979425819516,-10.952284665449314,0.17517206711081137,-4.585556123418617,-21.105805200422672,-15.665060800253766,-11.905899566351795,-0.10428952151597116,206.63786317357756,-0.004567152765487536
1742367317.2373376,-0.33034027711030933,-1.8304500579833984,-20.936796188354492,16.280858993530273,19.1754207611084,3.6678578853607178,204.95620593890195,1.0,10.376310359510029,7.487245435010327,-3.8379093773510657,-10.756524887551205,0.1715291203178331,-4.460060299923949,-21.114166747859798,-14.592550165391575,-10.924692280030854,-0.09635985601030901,202.19569940696243,-0.004132130333850358
1742367317.2821207,-0.31629359855826455,-1.8448257446289062,-20.939891815185547,15.956168174743652,18.706260681152344,3.579535484313965,200.0122074037904,1.0,10.595401504578113,7.33156485251604,-3.8503835401758852,-10.53603334959996,0.16914369931831152,-4.362801046858123,-21.119036767442253,-13.683134727127298,-10.10359924281333,-0.09185954756049447,197.3806252121916,-0.003884365923022092
1742367317.3270118,-0.30630238238993124,-1.858532190322876,-20.942750930786133,15.640989303588867,18.298276901245117,3.4973623752593994,195.32914212469862,1.0,10.81662020973474,7.18082315973433,-3.8627706564348854,-10.313437644754952,0.16795072107963813,-4.297184794365082,-21.121330923206976,-12.979901984504057,-9.482539609244661,-0.08871375632952416,192.78768021348174,-0.003724884836306742
1742367317.3741872,-0.32422064750647994,-1.874196171760559,-20.945932388305664,15.315339088439941,17.84153175354004,3.4046571254730225,190.81087679677725,1.0,11.054589031274777,7.02545562105101,-3.8754753329111042,-10.07400429943729,0.16792675498750004,-4.45659725735716,-21.113308442330933,-13.443448457877505,-10.038791332404491,-0.09691636151397412,188.03442755651983,-0.004068712523559295
1742367317.4250216,-0.3081520812561726,-1.8884234428405762,-20.948766708374023,14.987041473388672,17.415754318237305,3.3223233222961426,185.9630115665151,1.0,11.304788562055057,6.869209113356395,-3.8886846728501787,-9.822347722712406,0.16626023329147244,-4.342930725080666,-21.118006400133737,-12.4943964106775,-9.17207308838136,-0.09226482029592518,183.31981916627032,-0.00383499263674909
1742367317.4690828,-0.3223432038444463,-1.9009753465652466,-20.951175689697266,14.704187393188477,17.028894424438477,3.25264835357666,181.84301278725547,1.0,11.529173494089632,6.734892682858905,-3.9005263357105395,-9.596721176219877,0.16178835314070625,-4.4693276103912885,-21.111854982074696,-12.815423512868415,-9.562775159291768,-0.10003000083472846,178.9773643509955,-0.0040459222749285335
1742367317.5153131,-0.3530472052518354,-1.9163974523544312,-20.95412826538086,14.382960319519043,16.608224868774414,3.172668695449829,177.51701406903288,1.0,11.79453982439905,6.582685694529673,-3.9148832108221123,-9.33013478884548,0.15753806190474304,-4.7304351891068785,-21.096444517900338,-13.720324917110352,-10.547656221660526,-0.11403394532586883,174.25018217483395,-0.004491171684497216
1742367317.565192,-0.37061823275101674,-1.9342100620269775,-20.95734405517578,14.046598434448242,16.18294334411621,3.075634002685547,172.7515488143559,1.0,12.085228146461745,6.4236759950643405,-3.9287044896113246,-9.037833522844089,0.1535461554257478,-4.88897583669409,-21.08485051013198,-14.05673788852552,-10.981103885839975,-0.12515368042811742,169.16615997482583,-0.004804216616780024
1742367317.6133544,-0.3896509921536847,-1.952483892440796,-20.960657119750977,13.724386215209961,15.737032890319824,2.995957612991333,168.21955015717032,1.0,12.37686424288715,6.271700020450787,-3.9457374596016592,-8.745350791055856,0.14707041756100203,-5.059464978490633,-21.07200400677211,-14.4303803583021,-11.434422745310771,-0.1379970303845962,164.26622644398233,-0.005073820220210225
1742367317.6593566,-0.384858044853921,-1.969017744064331,-20.963552474975586,13.42592716217041,15.348142623901367,2.9198169708251953,164.0858180486465,1.0,12.659323381988422,6.131220905146981,-3.960509262700627,-8.461855389341231,0.14295262849068224,-5.038268883130735,-21.07521745860449,-13.934862719857406,-11.015045749032218,-0.13503595037345398,160.21732302917803,-0.004825936011655642
1742367317.7025688,-0.39499165003519904,-1.9882351160049438,-20.96678924560547,13.136052131652832,14.97519588470459,2.8243777751922607,160.06195257423627,1.0,12.945789175126286,5.995045604448162,-3.973094371419915,-8.174065098536149,0.14042900543880918,-5.138727682112685,-21.067270919891065,-13.985306995982079,-11.160929220789821,-0.1429956738639426,155.96542827371974,-0.005020185065691438
1742367317.7488768,-0.38421237372520406,-2.002899646759033,-20.96919822692871,12.848456382751465,14.602474212646484,2.7549493312835693,155.36515396588032,1.0,13.242620641348852,5.8601914947008575,-3.9865995154061653,-7.8759963159442155,0.14024467355683504,-5.067898832686138,-21.074397478097474,-13.298725711387606,-10.543776380104031,-0.13583238017545346,151.47384291324536,-0.004762441954038597
1742367317.796118,-0.3843303018974563,-2.022023916244507,-20.972274780273438,12.466306686401367,14.103636741638184,2.6659719944000244,150.50355540635394,1.0,13.657985093940708,5.681376570393238,-4.004806662705285,-7.458980237244928,0.14070651054197986,-5.088494457134163,-21.073905047559247,-12.898244703741726,-10.232272709341707,-0.13610327967823516,146.60448365462815,-0.004787654389210921
1742367317.8443887,-0.37941252982515733,-2.0395586490631104,-20.975021362304688,12.120165824890137,13.666458129882812,2.5858640670776367,145.49089022492143,1.0,14.056567183666182,5.519770228814859,-4.02151476321861,-7.058882136553793,0.13487734319833092,-5.0672652810170185,-21.076495586904226,-12.372145414634964,-9.786281347557317,-0.13370195445207048,141.66061137354444,-0.004508341099229882
1742367317.8905597,-0.3733627415688646,-2.057279109954834,-20.97770881652832,11.793191909790039,13.254361152648926,2.5075409412384033,141.4120914334544,1.0,14.454343207870343,5.36741672675403,-4.037691941708252,-6.659678135365009,0.12897619057660362,-5.037133890751498,-21.07942686276661,-11.839823649783918,-9.332282708545508,-0.13076787282901045,137.66586782895155,-0.004216485521822881
1742367317.9386299,-0.3679701402181524,-2.0741167068481445,-20.98017120361328,11.481925010681152,12.84838581085205,2.4360923767089844,136.74275948362683,1.0,14.853850973358798,5.222648443136569,-4.053727084661745,-6.258825086807088,0.1254142292775697,-5.011305805271547,-21.081777954997264,-11.3549737689713,-8.918881392262321,-0.12957764367833347,133.03063343261758,-0.004062720078380425
1742367317.9819446,-0.34100561109936706,-2.0894551277160645,-20.98236083984375,11.15637493133545,12.451776504516602,2.3729803562164307,132.6914273506882,1.0,15.295317278202566,5.071507138721519,-4.071201231298164,-5.81596993686953,0.11892612452020833,-4.811623549222722,-21.093355362131312,-10.219170717886158,-7.846190361669721,-0.11694501473402635,129.34119946101072,-0.0034769543460691156
1742367318.0302095,-0.3618084116037191,-2.1068780422210693,-20.984750747680664,10.803561210632324,12.029115676879883,2.3044140338897705,128.0907620471816,1.0,15.80352848369243,4.908010397860968,-4.090985251236854,-5.3062676859170175,0.11327939963800226,-4.9956008965058505,-21.083884206456883,-10.493907103652955,-8.189493069763182,-0.12624010227609758,124.4742495143215,-0.0035751007490190945
1742367318.0761719,-0.40181009501084525,-2.1237831115722656,-20.986963272094727,10.470139503479004,11.596927642822266,2.2413551807403564,123.77849665822322,1.0,16.315020624144918,4.7537795582798,-4.110708894887198,-4.793383559817627,0.11012931860337188,-5.332175277142632,-21.062615804865143,-11.28874949789585,-9.047394317155495,-0.14740024696789766,119.55579063299993,-0.0040582721901358315
1742367318.122363,-0.37117317981318265,-2.1415164470672607,-20.989240646362305,10.130901336669922,11.18195915222168,2.1757826805114746,119.20529801324504,1.0,16.86971704760106,4.597127565393597,-4.131037681152284,-4.237250957813465,0.10956956460631263,-5.105717798686603,-21.078787465347602,-10.085127859222736,-7.909345178711268,-0.13215059003068982,115.41946247878398,-0.003619920653032489
1742367318.1721642,-0.3593742073530426,-2.1593687534332275,-20.991458892822266,9.78184700012207,10.752581596374512,2.112602949142456,114.42609942930387,1.0,17.480327078125317,4.436216533016544,-4.152995793344903,-3.6251902670070386,0.10598198053893065,-5.029647056852811,-21.083521152874425,-9.423450833688591,-7.3108478845461295,-0.1264793395740184,110.80273325270727,-0.0033511327263276067
1742367318.2181406,-0.3362015809380049,-2.17466402053833,-20.993295669555664,9.442513465881348,10.331379890441895,2.0599820613861084,109.75676747947631,1.0,18.11690835296796,4.2800434470009625,-4.175289614948204,-2.9871893302930737,0.10442790630383042,-4.860024964244366,-21.091153144089887,-8.506056895835838,-6.446074834449732,-0.11884685853203218,106.3520557783394,-0.0031027321518219105
1742367318.264385,-0.3117542255487676,-2.189845085144043,-20.99507713317871,9.096511840820312,9.943291664123535,2.0093274116516113,105.4307687612537,1.0,18.81458582331465,4.121052443583494,-4.19907883850839,-2.288083269192594,0.09876048842587005,-4.679987764954529,-21.09652196854606,-7.595044201155657,-5.5857167895040405,-0.1139188679423531,102.1672335912512,-0.002812670759727245
1742367318.3089414,-0.3350350586721844,-2.2063238620758057,-20.996923446655273,8.759771347045898,9.531389236450195,1.9574356079101562,101.29703665272989,1.0,19.54619309893781,3.966551144822963,-4.22366608321987,-1.5551129593638784,0.09321892428000614,-4.882880535705722,-21.090186569836856,-7.856709387313786,-5.89927377940363,-0.12002476752444173,97.8585803446352,-0.0027971449288965674
1742367318.3590808,-0.33503360842377256,-2.221681833267212,-20.998586654663086,8.408921241760254,9.112802505493164,1.9105547666549683,96.7101046784875,1.0,20.370436935299317,3.8058121142274786,-4.25065861461203,-0.7294486819773631,0.09046076838523456,-4.898471492896692,-21.08958226232833,-7.538772710154937,-5.6282179434999735,-0.12071535833464471,93.25186440099523,-0.0027300010177127233
1742367318.4066691,-0.3250979755307182,-2.2369115352630615,-21.00017547607422,8.053193092346191,8.689411163330078,1.8662705421447754,91.93090609454634,1.0,21.27908593556673,3.643073929447848,-4.279875979668584,0.18061285987137765,0.09022834975573522,-4.834480917209661,-21.091244407807174,-7.002835359586181,-5.136564817441407,-0.11963522742195114,88.50360928836355,-0.002698622285733685
1742367318.4513774,-0.3166777328441204,-2.25103759765625,-21.00157928466797,7.704471588134766,8.272692680358887,1.8271969556808472,87.41264076662496,1.0,22.250895763346943,3.4837614818096068,-4.31060340286381,1.1537936746245663,0.08656789495221913,-4.781472009210595,-21.092119321404343,-6.523529749351637,-4.6963327936707815,-0.11818875163515716,84.02678243931776,-0.002557837859021551
1742367318.4994414,-0.32597976517761884,-2.2656984329223633,-21.00298500061035,7.33557653427124,7.859559535980225,1.7884042263031006,82.93557542649617,1.0,23.37905585622081,3.3154593438816664,-4.345533415664005,2.283374508184849,0.0842083436909663,-4.870739200822537,-21.089781282412375,-6.3911100144357516,-4.602705788132649,-0.1206974336625273,79.47784865303466,-0.00254093274411793
1742367318.5452483,-0.3372713661259897,-2.281738042831421,-21.004446029663086,6.967148303985596,7.435016632080078,1.7484804391860962,78.60957670827356,1.0,24.624555584215553,3.1475913793039343,-4.383409727412552,3.5302582451055677,0.08370297903281151,-4.977291419708631,-21.08713483896564,-6.278034383537928,-4.529553944351835,-0.12352066956190715,75.0709701840099,-0.002584762003614792
1742367318.590849,-0.32881186816105884,-2.2970645427703857,-21.00580596923828,6.617348670959473,7.0363945960998535,1.7110835313796997,74.44837794122135,1.0,25.934966789457665,2.988405392898837,-4.421906481973775,4.841970513540165,0.07919962228752574,-4.925143541057941,-21.088113459186115,-5.8113148792151375,-4.100231347835431,-0.12199501975978297,70.95347806429604,-0.0024154898714835085
1742367318.6380067,-0.33551968160448903,-2.3107919692993164,-21.006975173950195,6.292580604553223,6.6410040855407715,1.679476261138916,69.724112674337,1.0,27.281606813951235,2.8407713797860423,-4.460893308572839,6.189773429180374,0.0775239655464528,-4.992683697801585,-21.08664989450623,-5.637164066063649,-3.9576878049247255,-0.12337929631512141,66.18955619526177,-0.0023912130791697624
1742367318.68471,-0.3140902534609189,-2.3268420696258545,-21.008268356323242,5.872261047363281,6.185314178466797,1.6455942392349243,64.94491409039583,1.0,29.244936350685006,2.6499180289292696,-4.517305974402773,8.154519062534487,0.07251074611939944,-4.837504390253109,-21.08866433343156,-4.92284768719175,-3.2772534479568303,-0.122591792791121,61.43291792545905,-0.002222305590849751
1742367318.731565,-0.3094823137445973,-2.341923236846924,-21.009428024291992,5.487672805786133,5.765283107757568,1.6152135133743286,60.44038209173865,1.0,31.3041702244425,2.4754901877687963,-4.575025240364831,10.214990767460673,0.06572666658521213,-4.815881063443963,-21.088252865002744,-4.531544592142226,-2.916331078767905,-0.12181679079007529,56.95058809868893,-0.0020016528981849557
1742367318.7748861,-0.35802514084000875,-2.356095314025879,-21.010446548461914,5.128742694854736,5.375289440155029,1.5888136625289917,56.38904995880001,1.0,33.504000598553475,2.3128611751690387,-4.635856754187936,12.415901500402498,0.06202520062843436,-5.218504159252194,-21.08303248426698,-4.898120621594078,-3.3093069590650837,-0.12748687934808792,52.73681989383053,-0.001976849817264539
